time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
19.83995795249939;0;0;0;0;0;0;0.0009039160902727329;-0.052372371863660845;0.362976560608234;3.0140652587276344;-3.3923130114594455;0.2938636064578316;0.00020075962333396437;-0.3760715979852197;-1.421178965236932;1.2743935485969817;0.1516133951514418;0.1702312716026234;-0.5039518534332106;-0.013069390774099878;0.9571966408859316;-0.007334587702669517;-0.00018886280213427944;-0.9757825863959403;1.4103708820757294e-05;-6.722626492008253e-26;-6.722592448753648e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9732145724651067;0.0004524555549076561;-0.0010990048661508793;0.9586481846541514;-2.4444672868035526e-05;2.7824741820566092e-05;2.565156574006989e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4883832383365821;0.04052253833172276
19.85994529724121;0;0;0;0;0;0;0.0007465164058149479;0.014063884242713473;0.2600402841920659;2.6737611989237977;-2.9479788436118723;0.23515750154167991;4.3071365339067716e-05;-0.3153848407866794;-1.892287479496399;1.7037626308462943;0.19325699031173527;0.09979982365175583;-0.4798799141684503;-0.017084697202911628;0.9094395031805697;-0.010708882130540824;-0.0009993275017929132;-0.9300556592945011;1.0279194348417542e-05;-5.503324249839078e-26;-5.503353587768375e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9262122452979442;0.00265458314621176;-0.0008268453851170185;0.9132148696498333;-2.1100567863488198e-05;2.713715084982046e-05;2.4741468915612922e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4922007729464145;0.0025482154656097517
19.879956007003784;0;0;0;0;0;0;0.00047731794827617703;0.08336853744559125;0.1768039222434376;2.30289626544965;-2.493053668274947;0.16781323230927297;-3.172924250439631e-05;-0.24536934431209773;-2.396931973704667;2.1652429643643774;0.23626058378251288;0.025839920527077245;-0.45060675127419547;-0.02033008047673697;0.8539701920159103;-0.01413381194864961;-0.0018714920083089388;-0.8755801931240526;8.827302058108444e-06;-4.4027904074768085e-26;-4.40266488451385e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8702621357151439;0.005125993467935807;-0.0004624814256323828;0.8599802582731456;-1.2467047106535426e-05;2.5829202822350284e-05;2.3204052273143808e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49032584228452997;-0.03537911512245433
19.899963855743408;0;0;0;0;0;0;0.00016575083008687157;0.15366086402184342;0.10942343157963384;1.918454590876152;-2.0403778179294796;0.09198000368473525;-4.748019427852324e-05;-0.16773936502075576;-2.926050257563791;2.6480412697263804;0.2823352739958852;-0.050799552187987825;-0.41747177620704845;-0.022213906098892903;0.7927174683510234;-0.01730163756391726;-0.0027456106581789587;-0.8150743652501261;9.846408536746796e-06;-3.4247711661616496e-26;-3.424895308127297e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8081807364391621;0.007725930306746525;-1.2550447324838934e-05;0.8008228538920951;-1.7275070410280038e-06;2.372385019528599e-05;2.0859809449628044e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48213737211571744;-0.07035063165773023
19.919954299926758;0;0;0;0;0;0;-0.0001308696728032718;0.22246853382168902;0.05457446244170083;1.5353251146020193;-1.6011621804353857;0.00819593897215639;-2.4142691374267407e-05;-0.08467850236614191;-3.4675672299521794;3.1372610076646814;0.33425572947589427;-0.1288314466556957;-0.38183546240367605;-0.02247381386010084;0.7274727268459751;-0.019962681138156774;-0.0035758051615080023;-0.7510384823198745;1.169777242348962e-05;-2.5684065782682627e-26;-2.5683581614150268e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7426285652196357;0.010245094914736278;0.0005087758621618594;0.7374851471999102;8.74215515120113e-06;2.0592355465688546e-05;1.7479533876521862e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4675799127731705;-0.10049599125636591
19.93994641304016;0;0;0;0;0;0;-0.0003737012593306859;0.2871187620005492;0.009524749533621221;1.1653586398838822;-1.1841707563140922;-0.08277508199136133;2.160422363714505e-05;0.0015069652348322568;-4.006892530239425;3.6140636856921415;0.39618325468648885;-0.2067719990374287;-0.34498880376990365;-0.021212196353057673;0.6600527453944062;-0.02190679161815057;-0.004309986877478557;-0.6853676540504479;1.1313451109623133e-05;-1.828624652075593e-26;-1.828737809191051e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6757160840085454;0.012315690987352438;0.0010619078651325758;0.6716084762772684;1.8844064957476306e-05;1.6200369287108726e-05;1.2830269509359089e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4472187336555537;-0.12474940537482977
19.95998239517212;0;0;0;0;0;0;-0.0005470657575070219;0.3455837594785271;-0.027752175042806956;0.817342115351934;-0.7958157298366134;-0.17928912632339497;7.579033675055365e-05;0.08856336423504746;-4.52637744222642;4.0548322784066855;0.47400298940931623;-0.28302921626055816;-0.30807469669177434;-0.018844290616786958;0.5922654948061542;-0.022945159283187855;-0.004886056342649611;-0.6193302072691412;7.864082211408763e-06;-1.1980799084743588e-26;-1.1980647650021286e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6089840302886759;0.013500263271230026;0.0015872608426394895;0.6047750668727615;2.8522482426597797e-05;1.1229667441364327e-05;7.597324850381406e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4220685896846932;-0.142339719219528
19.97998285293579;0;0;0;0;0;0;-0.0006698389196617791;0.39694698905692855;-0.05852113841575393;0.49945023521253207;-0.4428058587980567;-0.27770383101007323;0.0001368955175125258;0.17395416736143332;-5.002588534723161;4.429542542898952;0.5743218726860383;-0.3556383740929557;-0.272263453308069;-0.016008441678994508;0.5261450550671035;-0.022903851647620703;-0.005246770866596799;-0.5542019418914855;4.136100559619191e-06;-6.717136003096517e-27;-6.716804998348654e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5439363216644437;0.013428055991012914;0.002024705468421987;0.5388948330495341;3.768050820362608e-05;6.443165856629453e-06;2.5514205420166506e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39338913204020814;-0.15291031853097603
20.000104665756226;0;0;0;0;0;0;-0.0007805471544234621;0.4422003188338761;-0.08409270780275385;0.21383994742763196;-0.12592130481842126;-0.37491215707693315;0.00020370771442428088;0.2565893735958598;-5.417224363263183;4.712260271809182;0.7049078346683015;-0.4238185263673875;-0.2380667496291369;-0.013317414681630214;0.46267068357558755;-0.021617400570486358;-0.005346701141219573;-0.4902755381893072;2.4058183853198807e-06;-2.3737477351674477e-27;-2.3737365317321974e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.48090814458835385;0.011955275388421033;0.002330881107531506;0.47498472449184503;4.463182650025684e-05;1.6623206624419347e-06;-2.478245864457552e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36213644383442833;-0.1578014065304997
20.019989728927612;0;0;0;0;0;0;-0.000892819984216594;0.48152138842040243;-0.10502158711703868;-0.032306197579248366;0.14783494089359717;-0.4659623410117517;0.0002486013526989176;0.33369920507161865;-5.744203241912212;4.874544315807037;0.8683046449413229;-0.48549138469326814;-0.2065782438138754;-0.01125929206286125;0.4041044320829732;-0.019067525988231613;-0.0051462830326041;-0.4293701339910797;4.5505196802572694e-06;1.0706736419661658e-27;1.0711240099336862e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4215097125122456;0.009390607376771751;0.002477261964715245;0.41541092345008535;4.79388410733723e-05;-2.30908770156181e-06;-6.670954228657476e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33004036964002414;-0.16001342272089444
20.039966821670532;0;0;0;0;0;0;-0.00099797204174633;0.5162777692033047;-0.12235830245119797;-0.24267357338685103;0.3827964594566882;-0.5501242914366908;0.00024079494984767622;0.40549315783528705;-5.973602256000414;4.901606070844809;1.069488037447482;-0.5411475183372222;-0.1774901482857845;-0.009924087278296577;0.3502043917407131;-0.015476167826889063;-0.004668348228003051;-0.37109499903886356;1.0468845758203115e-05;3.775652156030724e-27;3.775348880927525e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36506083372660386;0.00632207738176632;0.00248529987094063;0.3600611739998409;4.833730353446777e-05;-4.868514890661122e-06;-9.412074392373887e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29740450694457465;-0.16292602699114309
20.059952974319458;0;0;0;0;0;0;-0.0010745574951151454;0.546789623354699;-0.13629794494724712;-0.41662985107958267;0.5778009768853862;-0.6254759086640523;0.00016673285237353745;0.4706874442352959;-6.091550029403933;4.780628644561959;1.3075316632960428;-0.5901662288586129;-0.15096267593631071;-0.00910737292974747;0.3015004539043503;-0.011337304254098693;-0.004013013545383758;-0.3163763138133378;1.681241893070584e-05;5.8165849121137295e-27;5.8165139931864825e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.312156902656058;0.003409080010648816;0.0023929655651522192;0.30969761785675587;4.628698519069457e-05;-6.2416283633442166e-06;-1.090679580607773e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2651648298136999;-0.16796824401155694
20.079954385757446;0;0;0;0;0;0;-0.0011030579941017453;0.5734263446727973;-0.14741693124865968;-0.5557422831616262;0.7337479763776662;-0.6911660521306313;2.980735179595354e-05;0.5285699100957817;-6.090461599446946;4.507430138981541;1.5791234239769425;-0.6324200123713579;-0.1268808608434991;-0.008391315178855819;0.25772560725187293;-0.007097841833998171;-0.0032774400717530683;-0.2659867429234156;2.2286258256856638e-05;7.282591963619592e-27;7.282073694507286e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26327311852147267;0.0010277928045646714;0.002231554838172112;0.2643522899597365;4.213214357978353e-05;-6.661580766211949e-06;-1.1365149011176749e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23408214607431768;-0.17358785371750957
20.0999972820282;0;0;0;0;0;0;-0.001066856639222518;0.5964618385812552;-0.15663338781985167;-0.6625060149593535;0.852405804705143;-0.7469346266073088;-0.00014880861253166645;0.5787935703149877;-5.967463701008672;4.084883727959924;1.8784783029513448;-0.6679950208744457;-0.10512637157539613;-0.00732658407316907;0.21836248592726878;-0.0030211412209146266;-0.002518911748260465;-0.22058523698973856;2.891992085447447e-05;8.258630800493414e-27;8.259521838622699e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21889321068669507;-0.000803185778253833;0.00202563352059925;0.223711650037356;3.432192697149479e-05;-6.388453373128392e-06;-1.1020076367003725e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20453727411796596;-0.17668490839034043
20.11995267868042;0;0;0;0;0;0;-0.0009524201155111588;0.6160067514444939;-0.16408964317629812;-0.7394599814041837;0.9355563093667069;-0.7926543156892809;-0.0003300379135078963;0.621079649291679;-5.72611094055141;3.526959954097304;2.195037439244411;-0.6969860127218315;-0.08581545908492541;-0.005486272226542879;0.18329451411857406;0.000735406755605056;-0.0017746462641900756;-0.1808090089128456;3.652807170914151e-05;8.819286411888903e-27;8.818863464147315e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17968213291869048;-0.0022298103389292853;0.001796042495489707;0.18762644071320828;2.3427968372801754e-05;-5.7092155497951995e-06;-1.0129055990267245e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17679111386829274;-0.17428966070834426
20.14018201828003;0;0;0;0;0;0;-0.0007440613085692743;0.6326195823735261;-0.16861590213542293;-0.7912798754632322;0.9872460128087431;-0.8296103159995671;-0.000480581494318197;0.6564955486042058;-5.366814476887378;2.8384568571702737;2.5243450979333533;-0.7203066050887106;-0.06864890607604772;-0.002500331385477928;0.1516897102541594;0.004099187099521794;-0.0010660584390507653;-0.1460583425855505;4.331586889514741e-05;9.04342596794171e-27;9.043380278694958e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14521281326877009;-0.003434858549013891;0.0015533333893844117;0.15504695663397786;1.322975253839744e-05;-4.8716830458585785e-06;-8.899281261179075e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1504735625034494;-0.16361491771890632
20.15993070602417;0;0;0;0;0;0;-0.000446599544095374;0.645960547355996;-0.16814165921285426;-0.8202296468623753;1.009299213074774;-0.857388334965716;-0.0005821766377809283;0.684512681381371;-4.913919053637781;2.067110739609209;2.8429532003146285;-0.737743722021377;-0.05424658352486851;0.0014835848452623532;0.12439279719557375;0.0067891489903157826;-0.00046626990729090924;-0.11731009570425546;4.580443804436089e-05;8.99248274604513e-27;8.991964330107745e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1166740906054757;-0.004460600112513258;0.001317292890014176;0.1267133909444952;7.182934101557145e-06;-4.144936871892536e-06;-7.580420589079459e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12668489911266465;-0.1431764528883469
20.180002450942993;0;0;0;0;0;0;-9.818139009644641e-05;0.6568525433693871;-0.16090199960007973;-0.8317192770441408;1.006511364748058;-0.878238245508585;-0.0006419171378679193;0.707275866101856;-4.362174818860108;1.2064429542283854;3.1519673941913715;-0.7507580868260704;-0.042034130300767636;0.0062271447323586195;0.10010454951508264;0.00880445551140139;1.4282246179445383e-06;-0.09280661231120907;4.3400762600036916e-05;8.727058760005289e-27;8.729426459698024e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09254039101134603;-0.005275488912831811;0.0010890195401642418;0.10114049329832996;5.697682291248806e-06;-3.7252194418350542e-06;-6.305994848530645e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10432451952908;-0.11235584294065104
20.199930429458618;0;0;0;0;0;0;0.00020873040164589058;0.6652539411642256;-0.14553501737043933;-0.8290936319042385;0.9821093745032412;-0.8926471326448215;-0.0006598090389268885;0.72516521957628;-3.736660601722292;0.30046045751766637;3.432289630410356;-0.7597147179921186;-0.03234423287505345;0.011117734945664868;0.07950355872870839;0.010039990222351353;0.00029449037471214885;-0.07238044482816354;3.918530727108328e-05;8.301801779548621e-27;8.300833931739079e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07283143789792852;-0.005665853525299889;0.0008924925041393218;0.07881574869579296;5.808269769949451e-06;-3.83612765630721e-06;-5.273063419230533e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0838912643696183;-0.07442993118161002
20.22006916999817;0;0;0;0;0;0;0.0004091413908970021;0.6715677637103059;-0.12058451493250545;-0.8160804650522039;0.9389815079574759;-0.9019651555583237;-0.0006375244372830431;0.7393581555265883;-3.0406433485814874;-0.6409260939034449;3.6772163136099776;-0.76547581240923;-0.024896104319936784;0.015707022725325582;0.06222392160557447;0.010513289920181797;0.00041052455902500635;-0.05472915359069175;3.560966118796794e-05;7.753857915540503e-27;7.753705541071654e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.056406020756114866;-0.005503406726495405;0.0007467914585964472;0.05920664450573175;3.1335349918139615e-06;-4.685356813288813e-06;-4.621442739218149e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06503881157259712;-0.032478376585805345
