time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
20.92025113105774;18.48868949635731;34.78719063066819;-4.650798977221598;6.6614470286880785;20.501238066256974;43.86766750879887;1.156775182497269;11.51455115270291;9.850262525915445;2.753241828046866;14.797090665245198;-2.6228934901861964;-1.340049930309131;5.032183887201987;9.36632020023043;-26.128240040793333;17.06395623728365;9.933548878789283;0.7583184746949143;2.2853232193246322;-0.3539765081962672;5.392931397116035;1.3136625547022327;2.591873032479037;0.013868264485724981;0.32084894404476333;0.012022326268251391;-0.022801359690235622;-0.004189803780754626;-0.0026433362138355426;-0.0019165855114263953;-0.0008890376617653362;-0.0005214723657761409;-1.2643966800136985e-05;7.780957610345155e-05;0.0026466633963194517;-0.0034124206164724237;-0.0019311188622014716;-0.0013778717762686226;-0.00041440786236959554;-0.00021948456061668438;0.00022667099489325081;-0.011612131035769739;-0.0036179967797541034;-0.0021151790226511887;-0.0015187522703249273;-0.0005341611488850175;-0.00029636449300897015;0.00017042131348950898;7.780957610345155e-05;-0.004635177000513481;-0.0034633519257796517;-0.001974592012684416;-0.001411991972255336;-0.0004412152989083586;-0.00023705254300400035;0.00021623306243719073;-0.004262136905337803;-0.011439348314217715;-0.00653394891763971;-0.003937707892948298;-0.001408070344451341;7.780957610345155e-05;-1.1978874552519292;4.901125100104982;1.4264657592187038;2.905356535290646;0.014201147256038896;0.3113487359750003;0.012199252138667023;-0.02298984478572991;-0.0045172574880452095;-0.0029494109971723945;-0.0021674864531567905;-0.0010995798505397435;-0.0006638426909202807;-9.609231492434383e-05;-9.560332355335568e-05;0.0018454257626578639;-0.0046069623086856405;-0.002949543711381735;-0.0022000313567348564;-0.0010440671100207478;-0.0006419433068769486;1.1898716884232851e-05;-0.01224096863669531;-0.004526050603031889;-0.002899902479715104;-0.002152878505678843;-0.001027588521602356;-0.0006274870036155526;-3.5656583194878958e-06;-9.56033235533559e-05;-0.005389005494892612;-0.004558502454097804;-0.0029125873778523955;-0.0021691863199677017;-0.0010244874195185303;-0.0006282903489409843;1.4582405355381657e-05;-0.0038821183746906595;-0.011087311946912901;-0.006295044087881191;-0.003780616171409666;-0.0013434720467055527;-9.560332355335568e-05;-0.005096064328617327;-0.40289430895181
20.93997025489807;26.69695032644057;28.00560542486429;-18.24618685280933;5.897014560153238;14.959490882681617;32.15805423510218;0.3038985046122127;13.974084862960567;10.283129679443315;3.6649984113514114;12.910022080193594;-2.00203306956502;-1.6765887197485165;-12.230628523363917;4.445756867906624;-32.69797267004996;15.884075157816772;-0.5073829252367917;0.6817355037042642;2.303919025715664;-0.34480587928984974;5.402872781910504;1.3202458581887382;2.6022110292457965;0.013652138812331044;0.3222921918249501;0.01180542953482109;-0.022820926734223614;-0.004220840749640107;-0.00266671044936713;-0.001934320614857345;-0.0009009666911152802;-0.0005290504289401267;-1.6283016196971552e-05;7.16676128599841e-05;0.0026047782568544625;-0.0034840891295251633;-0.001987951647390958;-0.0014224092584542618;-0.0004460821766353633;-0.0002402442916765668;0.00021675781123623068;-0.011647726431961178;-0.003674519373348708;-0.002159593875846316;-0.0015533256634804443;-0.0005585487365161856;-0.0003122516776035339;0.00016276655610165957;7.16676128599841e-05;-0.00467529497181501;-0.003529083946231343;-0.0020265752884386905;-0.001452631948021915;-0.000470057530339204;-0.00025591547423658523;0.00020717779141342634;-0.004261619655043542;-0.011435958595521453;-0.006531448681538446;-0.003935944904460143;-0.0014074525529241533;7.16676128599841e-05;-1.2161641635004503;4.892054214336047;1.4187993311874438;2.889953579205255;0.014522998768946896;0.3096427677125703;0.012522279530805942;-0.022950633670503026;-0.004476927076412397;-0.0029184565506978157;-0.002143823874919551;-0.0010832517391956957;-0.0006533881980044675;-9.09203902397881e-05;-8.600432252241317e-05;0.0019199660475763623;-0.004503336926536038;-0.0028664729542717793;-0.00213463559850314;-0.00099698837464327;-0.0006109667368040525;2.6862170756404474e-05;-0.012177260132896484;-0.004446047297551079;-0.0028361891982611603;-0.002103004824096792;-0.0009918587619494024;-0.0006040949429219493;7.872868137889086e-06;-8.600432252241306e-05;-0.00531787853423592;-0.004464137692945306;-0.0028370751916353535;-0.002109860079802329;-0.000981816525197094;-0.0006002636981917971;2.820818499569509e-05;-0.0038896666760865925;-0.011088712223434544;-0.006295713735983562;-0.0037811396512131105;-0.001343263427557233;-8.600432252241311e-05;-0.004791688301700807;-0.3981196087771873
20.960066080093384;60.406009702981095;-18.15455000133425;1.4621417865146213;2.1980083222779094;12.641881189213406;17.072067478188004;-0.18769956232324406;2.9729469909293837;3.4642427485623895;4.39388627639891;0.056498630766394775;0.04852432217179632;-1.6096804272897631;-33.95676175997744;13.525467452548533;-42.99159644459419;15.307543138690061;-10.651379425024015;0.6036474376171587;2.3017517863022148;-0.3293516556228063;5.418764298638319;1.329693879688795;2.616462894800591;0.013434033650645437;0.3243082027991447;0.011584830563656404;-0.02283690937206247;-0.004261056010068219;-0.002696576153846089;-0.0019568110952166633;-0.0009158178441704848;-0.0005384071441501723;-2.0722095823281455e-05;6.519247316004592e-05;0.002555910259540907;-0.003567176550461843;-0.002053059333319546;-0.001473157642430152;-0.00048168573612175847;-0.00026346771606463183;0.00020579658811265317;-0.011686444045514575;-0.003741670613911694;-0.0022116737979503078;-0.0015936035584696348;-0.0005865359863897627;-0.0003303740973430133;0.00015411994296495987;6.519247316004592e-05;-0.004720933382116722;-0.00360594218534529;-0.0020866149621233837;-0.0014992979253168144;-0.0005027168095116427;-0.0002771625548705844;0.00019708315847636264;-0.004267833867853815;-0.011428156917269014;-0.006525718675820193;-0.003932005646890928;-0.0014058592045299203;6.519247316004592e-05;-1.2401213603294678;4.865188548102146;1.404446602282971;2.87570576079769;0.014799701964308253;0.3063676511588518;0.012801348114828554;-0.02292977925206903;-0.004409899731732515;-0.0028687095902037558;-0.0021062534242579645;-0.0010585274738680972;-0.0006377643983597371;-8.368875334601295e-05;-7.601259363288787e-05;0.001983421184621061;-0.0043758265187790295;-0.002766903805123033;-0.0020571718436743617;-0.0009428508942346812;-0.00057571501896012;4.3475449291791e-05;-0.012128709875389087;-0.00434030886409723;-0.002754466630690415;-0.0020398587769722403;-0.0009481896387778896;-0.0005758422654995678;2.124106929912288e-05;-7.601259363288787e-05;-0.005259922803665659;-0.004344887878911467;-0.002744246867399799;-0.0020378150150792734;-0.0009316096443829412;-0.0005676450890116175;4.3637323207752956e-05;-0.0038752022093266948;-0.011093173793498532;-0.006298923954643229;-0.0037834056033858904;-0.0013439920087888744;-7.601259363288787e-05;-0.0037620790232520108;-0.3958841089121685
20.979926347732544;62.886802463721736;-27.199336092372405;-163.97132449409537;2.903854124368212;13.29338600718434;13.751810616290655;-0.20961002377915933;2.9962156607289208;3.248004073718809;4.2742622415955625;0.04438190207495965;0.04482785508661515;-0.9151150522633515;-48.20350233678586;14.859218585173116;-59.75699301179084;11.880835985365707;-16.469784590782897;0.5354190618242821;2.250281370052074;-0.308448337156252;5.430173493017988;1.3389472841463892;2.6353973200339986;0.013233987493696137;0.3261207786495334;0.011378899905841375;-0.022853687037221893;-0.004305264819356352;-0.0027304194625223798;-0.0019826115295749434;-0.0009335844204878586;-0.0005497512796862498;-2.6380650907876736e-05;5.752526708587027e-05;0.0024948213874024035;-0.003652466581985627;-0.0021205352263249898;-0.0015259622970483402;-0.0005191482614493306;-0.00028799019930078184;0.0001940862371673405;-0.011733747663492484;-0.0038129861799784896;-0.0022678170428725836;-0.0016372706553085638;-0.0006174447391349778;-0.00035049310014438823;0.0001443022236981984;5.752526708587026e-05;-0.004777581118200839;-0.0036862288588605852;-0.002150074124327734;-0.0015488484521218454;-0.0005378879109065903;-0.00030013798129387576;0.00018598675320313427;-0.004275885423573382;-0.011416246526704383;-0.006517443696122731;-0.003926430965086653;-0.001403711939647122;5.752526708587026e-05;-1.2604562552705945;4.859734403676646;1.397619255140678;2.857533979607412;0.015100694400185043;0.3049454713821715;0.01310306128020242;-0.022918979715908266;-0.004376142623465528;-0.0028425932750708077;-0.002086323079755054;-0.0010445774251276125;-0.0006288464530974087;-7.907695242304587e-05;-6.741605179579845e-05;0.002041046776802923;-0.004282571958054128;-0.002691879065751073;-0.0019980491740801483;-0.0009001062943003648;-0.0005475673576327475;5.716547936690031e-05;-0.012086397765759175;-0.004269493848914885;-0.0026977869291315544;-0.0019954668870450216;-0.000916167697317798;-0.0005548701140876946;3.1656176885831404e-05;-6.741605179579845e-05;-0.00520752867321009;-0.004260516509481853;-0.0026764516357884495;-0.0019845089185749174;-0.0008930654076060292;-0.0005423137561552541;5.608123755150632e-05;-0.0038843948656611302;-0.011112777103426901;-0.0063124954230053265;-0.003792410782917307;-0.0013477333576875316;-6.741605179579845e-05;-0.0030037485548516183;-0.39432847050725967
21.00012969970703;34.22070993056977;-24.326904033962066;44.40694106403464;2.149402148236035;12.184950254293065;1.487271386839783;-0.2417149599959978;3.0744132980370065;2.997643422370821;4.181150500711495;0.03227449167378185;0.04197280825322116;0.6790796534080502;-45.12703563707844;9.8143261023997;-47.3616916484808;2.2994331568740347;-18.03906746034774;0.4775429209484616;2.2504214860343956;-0.2961852562567341;5.4502423970569716;1.350365251487795;2.6462250331885118;0.013123344452258781;0.32874740149038995;0.011266686186239685;-0.022836312157126292;-0.004376518183958637;-0.002784910173019883;-0.0020244223622438422;-0.0009621709287834244;-0.0005681200528025757;-3.509142640608239e-05;4.8406245186672435e-05;0.002475634953101089;-0.003748495734847454;-0.0021952756123283304;-0.0015840049982492892;-0.0005595585220329799;-0.00031425804508309897;0.00018172970641253867;-0.011738965053775068;-0.003904431263330422;-0.0023389261625840806;-0.0016923679683954994;-0.0006558250066047843;-0.00037538820590432917;0.00013245166949653713;4.8406245186672435e-05;-0.004791173298530007;-0.00378210137359778;-0.002224772981637701;-0.0016068320768451506;-0.0005783416771741535;-0.00032642254605096474;0.00017352697230368263;-0.004307406310928919;-0.011402636544334054;-0.006507662867323252;-0.003919879128872428;-0.0014008328679945147;4.8406245186672435e-05;-1.2725355164572942;4.830197681738863;1.3809822559469151;2.8485386631988625;0.015238105294062913;0.30117055432635287;0.013241824464580087;-0.022951392734321795;-0.00428067651068285;-0.0027702227518516765;-0.0020309653017315694;-0.001007176061166485;-0.000604889135661191;-6.789988293979876e-05;-5.557372125497853e-05;0.0020544914375357575;-0.0041506001688827645;-0.0025894797010433783;-0.0019186619086478164;-0.0008450171535994382;-0.0005118135293288399;7.397533525245153e-05;-0.012092137625939053;-0.004145632258684062;-0.002601962100408081;-0.0019213736285341784;-0.000864875736875033;-0.0005216641887655345;4.7363727057248025e-05;-5.557372125497853e-05;-0.005202310845516382;-0.004129792635205149;-0.0025750062361080232;-0.0019059092583259476;-0.0008384815999254335;-0.0005069083235726971;7.280969395028516e-05;-0.003843292941850369;-0.011130713085375445;-0.006325350693578185;-0.0038009733514665265;-0.0013515754065541055;-5.557372125497875e-05;-0.0014579786950101028;-0.3985082997146786
21.020003080368042;40.97498927674401;-18.650530848373364;-19.790311660929774;3.2637807307156774;6.218290148282132;8.715997913988172;-0.28875787813243253;3.189940156328979;2.660087157155205;4.133131768914884;0.021037263986182518;0.040784298018803594;1.5352670286571581;-43.291916282295084;5.025825247478773;-57.07528288853409;0.031461769045007484;-16.05841950470938;0.4138954105545864;2.3070648349057445;-0.2903568115759795;5.479164485018732;1.3637422501924905;2.652593063295342;0.013038135541376882;0.33177204701568636;0.011182957010062465;-0.02283910372678977;-0.004437356139979371;-0.0028295141887292614;-0.002057977961271321;-0.0009838348800801;-0.0005817464365277625;-4.1185348184755855e-05;4.313608457255208e-05;0.002438200170066753;-0.0038290152298732657;-0.0022560689136277494;-0.0016305392993422937;-0.0005907621146498664;-0.00033425737831255573;0.00017263149085630295;-0.011761930412517035;-0.003979697313201084;-0.0023954533447566656;-0.001735457026816213;-0.0006845572867573412;-0.00039372495452754704;0.00012406016555211444;4.313608457255208e-05;-0.004822428899851702;-0.003861290280032228;-0.002284513213416752;-0.0016525035770454416;-0.0006089566522537648;-0.0003460200538776928;0.00016456094430083854;-0.00434015180700815;-0.011403490856201157;-0.006508491410353444;-0.003920387662892828;-0.0014013335723372352;4.313608457255208e-05;-1.2836451223939038;4.807477170481951;1.3679595901033785;2.8398336775978894;0.01544842276515337;0.2984462273942439;0.013447809046534713;-0.023005329518770844;-0.004231170834343455;-0.0027342432980403497;-0.0020040778119262267;-0.0009900102560004987;-0.0005941752663196158;-6.308907084819457e-05;-4.9166676962608485e-05;0.0020385628710563007;-0.004056510177840651;-0.0025166585803445625;-0.0018622783030539274;-0.0008060027200089913;-0.0004865218990501106;8.584002546881269e-05;-0.012123765606497031;-0.004068341342016889;-0.002542973030927884;-0.0018760867526221962;-0.0008340280708986469;-0.0005018322330154055;5.665180150152253e-05;-4.9166676962608485e-05;-0.005224892539302543;-0.004042355827994572;-0.002507646475214737;-0.0018539150575028343;-0.0008026794458394637;-0.0004837679814539793;8.368192823800117e-05;-0.00383049618733797;-0.011167221863048511;-0.0063520938153897605;-0.0038187745344319428;-0.0013600565311415792;-4.9166676962608485e-05;0.00037321403096368243;-0.40442050772543564
21.040069103240967;39.36996172876103;-27.613141305481726;-137.40961476065502;0.8207724984566489;9.404569008300177;11.495883766219716;-0.32366382783881714;3.24565624474027;2.2051360317245723;4.111582474221352;0.008522985714091838;0.03853902041803068;-0.506899772423637;-48.07543202763195;7.951292434916967;-67.61383604904823;-1.7453257153331825;-11.536195003662105;0.35500327732149684;2.419040639338677;-0.26514907989851755;5.499142110344041;1.37235363618958;2.6650127966480315;0.01293740446042186;0.3337940385037289;0.011078854422656591;-0.02285366150852822;-0.004475530759197557;-0.002857471058959503;-0.00207887932844201;-0.0009973727051548371;-0.0005902051632051432;-4.514135379953021e-05;3.914141411848762e-05;0.0023890724045175812;-0.0038901091976302803;-0.002302801373284101;-0.001666547346306686;-0.0006153113323917437;-0.0003500977404502861;0.00016532625822382018;-0.01179949542717149;-0.004032783862656498;-0.0024356933786729247;-0.0017662130525208765;-0.0007053501414844703;-0.00040703377700443264;0.00011781521442028888;3.914141411848762e-05;-0.004867488117964317;-0.003919431744077643;-0.0023288765662972904;-0.0016865843421349298;-0.0006321541938370425;-0.0003609442930187977;0.00015760590086239987;-0.004356990091980416;-0.01139991433724007;-0.006506089592567372;-0.003918711471541207;-0.001400891355915548;3.914141411848762e-05;-1.2761038341041877;4.811696634313076;1.3642582642675225;2.8330166777685943;0.015640115885622446;0.2979535459533708;0.013640467477658862;-0.023051230462485764;-0.0042123425891890665;-0.0027189963254113233;-0.0019921518959569564;-0.0009812523080357937;-0.0005884474190488387;-6.010500271671655e-05;-4.323558733362846e-05;0.0020144356998464254;-0.0040028739883479535;-0.002472694286962217;-0.001827370102488233;-0.0007802555085648481;-0.0004694625452796986;9.428883627416629e-05;-0.012156056381806975;-0.004027102423746568;-0.0025091917082359213;-0.0018493415980813134;-0.0008142705116222626;-0.000488774463955009;6.322108765317448e-05;-4.323558733362846e-05;-0.005252165940485392;-0.003993375729629958;-0.0024674909682906375;-0.0018220654591241975;-0.000779160536848244;-0.00046819987796410743;9.144878088442255e-05;-0.003839307963078112;-0.011201723606619151;-0.006377064932721628;-0.0038353105334829126;-0.0013679033813509976;-4.323558733362846e-05;0.00017790834768594964;-0.40389250022143586
21.059953451156616;20.54851786305999;-24.97534987986915;-19.277392434187163;1.1125729263459059;9.561721026140493;9.053476682939426;-0.3431151276182557;3.2949443502151707;1.829139200924514;4.172562448755515;0.0010362812708713809;0.03560786786984887;1.3285402165401443;-42.08825374130394;5.700984322355939;-60.9635623707963;-8.695848450386947;-9.202330563856975;0.3103188565871976;2.4805743580685395;-0.23581261724526026;5.5207574014535465;1.383435929631656;2.682042760815989;0.01292624906704615;0.33632155604125763;0.011060021790602927;-0.022843059377353685;-0.004544923579106169;-0.0029105494826079355;-0.0021195535389744945;-0.0010252214823134528;-0.0006080770863434177;-5.370532275225648e-05;3.160202050072038e-05;0.002363926934223824;-0.003969639416203314;-0.00236393047616076;-0.0017137912722632181;-0.0006476838739539496;-0.00037104587660441186;0.00015567580040866472;-0.011814255990371569;-0.00411376212177333;-0.0024982166515216376;-0.0018144828617725187;-0.0007386970673824288;-0.000428590062864358;0.00010760785624979528;3.1602020500720404e-05;-0.0048895674501468036;-0.004001364239978917;-0.002392096919609351;-0.0017354521789740185;-0.000665845488484063;-0.0003827488782711982;0.000147397829804797;-0.0043965961526322775;-0.01138587725594791;-0.006495521645578578;-0.003911487926166794;-0.0013976758633545716;3.1602020500720404e-05;-1.2416893571083687;4.783083614942256;1.34900593007183;2.8488505793590986;0.01567289066684594;0.29424870107190276;0.013658480710896176;-0.02313590089071569;-0.004104335388612803;-0.0026366009935327663;-0.001928536888806221;-0.0009381479241597209;-0.000560579743597193;-4.760337701540092e-05;-3.1231738650649536e-05;0.0019293587522992892;-0.0038860465703950873;-0.002382733674688715;-0.0017578857748235671;-0.0007324727260250199;-0.00043856048510007106;0.00010872200218961522;-0.012248556054548845;-0.003904573535779936;-0.00241464285877266;-0.001776112428462662;-0.0007638535704046249;-0.000456081329998966;7.833372664269417e-05;-3.1231738650649536e-05;-0.005342761664623004;-0.0038711556772695306;-0.002373127257157603;-0.0017490263338212624;-0.00072880405818997;-0.0004355666727881114;0.00010664100696279934;-0.003782499139438588;-0.011213167460103843;-0.00638610171626619;-0.003841300226879683;-0.0013713253238475233;-3.1231738650649644e-05;0.0009318844088403268;-0.39637224897895446
21.080018043518066;28.72540074697558;-14.496935467882398;4.542160774651052;2.8304635011416948;-1.8689605539718657;15.138256649932988;-0.37723348995688644;3.4199159765737646;1.4022128351662393;4.251994828894212;-0.0062330553655431525;0.03528537565979797;2.5686371684212164;-35.46331668208075;-4.18268735295362;-65.3022457302488;-11.813076924650037;-7.274953319864697;0.26874073094031165;2.52262663345338;-0.19951792282367548;5.55067502320266;1.3990431728239259;2.7052158709218106;0.012939788215709859;0.33969415007094184;0.011063824578605882;-0.022866673350468367;-0.0046290430415652966;-0.0029742773339490546;-0.0021680979594933853;-0.0010580952672828692;-0.000629046934696716;-6.374717605392209e-05;2.3772084550091658e-05;0.0022818731861610985;-0.0040630742184667905;-0.0024347933751924307;-0.0017681925961110726;-0.000684344071719879;-0.0003946107798577027;0.0001449659734986227;-0.011877085856090226;-0.004209341488082765;-0.0025711960306369543;-0.001870473571943319;-0.0007768801951826853;-0.00045312130308434475;9.604737365928035e-05;2.3772084550091658e-05;-0.004964987513006349;-0.004097627642960015;-0.002465480053103308;-0.0017918117195054688;-0.000704141504479028;-0.00040737707321758466;0.00013596480979019072;-0.004448975297400163;-0.011385491316504763;-0.006495615745335183;-0.0039113914255912395;-0.0013982952703136071;2.3772084550091658e-05;-1.1884416474887136;4.76502497962689;1.339020586292919;2.8723433011983643;0.015916119757965506;0.2918892902801663;0.013879960615694001;-0.023245082228527815;-0.004055653405207345;-0.002601032237437751;-0.001901459190846824;-0.000920938575522025;-0.0005496169630533813;-4.3256955668471266e-05;-2.443865270135117e-05;0.0018097266353317998;-0.00380009084273791;-0.0023158735331731957;-0.001706070124068201;-0.0006963591417477606;-0.00041512986689745245;0.0001198934473031882;-0.012373940046662897;-0.0038317316034417992;-0.0023588424589714714;-0.0017329965463398548;-0.0007344556815929247;-0.0004370603613001139;8.699285339887854e-05;-2.4438652701351062e-05;-0.005468050667224349;-0.0037900590567572826;-0.002310387043950758;-0.0017004356033383748;-0.0006952072340946725;-0.00041378151390927256;0.00011683719939062823;-0.0037734604848504495;-0.011243527435907764;-0.0064086414623499895;-0.0038560829044956713;-0.001379114801705328;-2.4438652701350953e-05;0.0034793081932506737;-0.3910994228711312
21.10006809234619;41.740958864017486;-5.905944145350001;-98.3103595595203;3.8393672894452133;-7.387788876413987;28.418986561369046;-0.4021831739614246;3.493088956938047;0.9546808116634873;4.345573721355629;-0.012621943689611587;0.0343315694227514;2.736670691189719;-30.798964489346446;-7.70765485074304;-76.25837929142557;-10.560517549225908;-2.4262228978229543;0.2233691115080986;2.600837762847067;-0.16053744608874027;5.575677336798102;1.4113817802020125;2.7280791461795206;0.01297034623543994;0.34215527547373004;0.0110834842650247;-0.022911188867017603;-0.004678087399770966;-0.003010478960442979;-0.0021951673841379437;-0.0010758812843386413;-0.0006401670858116952;-6.914777871930464e-05;2.0802926686849135e-05;0.0021790883743012016;-0.004117322577427456;-0.0024748107124272453;-0.0017984977248828187;-0.000704021122635162;-0.0004070773485826609;0.0001395072454884826;-0.011961055761429409;-0.0042637053552985905;-0.0026116099514882445;-0.001900982246069288;-0.0007970233179007388;-0.0004658454598669584;9.009177075385178e-05;2.080292668684908e-05;-0.005061462378854967;-0.004152650352714218;-0.0025062976080095596;-0.0018226961380238991;-0.0007244159342673214;-0.00042021348401556055;0.00013012774637146952;-0.004484709289365364;-0.011391132712212166;-0.006500496467438118;-0.0039145417157094835;-0.0014006087849452863;2.080292668684908e-05;-1.1303854557285555;4.778811259291758;1.3410231121028413;2.8899010759468586;0.016218454856192735;0.29271723552889023;0.014167928241542876;-0.023320400432214037;-0.0040878865523790555;-0.0026262485279183677;-0.0019209072175191146;-0.0009346683145789547;-0.0005584837445724182;-4.77180567799556e-05;-2.4326806450107395e-05;0.0017176194018785492;-0.0037921003243407535;-0.00230731884447039;-0.0016986965210239377;-0.0006896569453207025;-0.0004104649790090844;0.0001226527410182647;-0.012465776318366085;-0.003843968886962322;-0.002367264486270398;-0.0017390957100799445;-0.0007380186659442818;-0.00043918943128831006;8.611358319509143e-05;-2.4326806450107395e-05;-0.005562181107152813;-0.003791840888783109;-0.002310035390135499;-0.0016995698334057088;-0.0006934659297730312;-0.0004123990316427698;0.0001178342035869931;-0.0038165142029148763;-0.01127666212993978;-0.00643258166511708;-0.003871700395690238;-0.001387042658500392;-2.4326806450107395e-05;0.005681824522179064;-0.38979576816810346
21.11993145942688;44.52187017843449;-7.291981090427086;-46.65166575362093;2.530719143144606;-13.112311447014052;26.797136789575553;-0.4128607193396557;3.5330696352079256;0.540359594753977;4.472166986460901;-0.01648273808827372;0.032159130281788295;1.3540833683848603;-28.169682988806546;-12.977814789271834;-74.61995740737945;-11.844877679964545;0.6894125139545242;0.18471879795535454;2.6882410748142593;-0.13741155703841904;5.605405882200811;1.4246637808585692;2.7421230885985604;0.013057569576230152;0.3448946998228867;0.011164381167179584;-0.022930143156927443;-0.0047336605609095885;-0.003051277936915468;-0.002225771172626344;-0.0010957439575709346;-0.000652624856297014;-7.489684487505912e-05;1.8402300670809062e-05;0.0021189568974515653;-0.004166386960981496;-0.002509926408532026;-0.0018246879114471937;-0.000720281770278798;-0.0004171950910728741;0.00013530450873118944;-0.01200746125170168;-0.004318139111489043;-0.0026513631576836425;-0.0019308012539136442;-0.0008161874837339286;-0.00047786141694667337;8.470799254664845e-05;1.8402300670809062e-05;-0.005116776198380472;-0.004204857542896871;-0.002544119521821624;-0.0018510084188387403;-0.0007423649954314505;-0.00043143702456867935;0.0001252493339541912;-0.0045303021156719225;-0.011395875389347818;-0.006504200577162571;-0.003916887850545712;-0.001402191326423263;1.8402300670809062e-05;-1.0745714405349784;4.773044910567715;1.3358613923638687;2.909610007116116;0.016351490925208823;0.2918915998516516;0.014285342955513947;-0.023383320444593212;-0.004076454715063157;-0.0026186463665247477;-0.0019152105558547104;-0.0009316712026217956;-0.0005566174858067268;-4.7441331158129736e-05;-2.253184189500221e-05;0.0016335390027369884;-0.003764020917650655;-0.002285560478888662;-0.0016818930619371102;-0.0006779733165127607;-0.000402907692683458;0.00012628808637742787;-0.012548550564541471;-0.0038230584654179284;-0.0023516122652273708;-0.0017270527534310322;-0.0007300852513068962;-0.000434075726977454;8.82528759863869e-05;-2.253184189500221e-05;-0.005648094601764651;-0.0037668939801833792;-0.0022909519227478957;-0.0016848432341477187;-0.0006834291186876358;-0.0004059109769887812;0.00012079740115125166;-0.0038191101254212174;-0.011289131777905564;-0.0064420584753166095;-0.0038778663845772336;-0.0013905805298116763;-2.253184189500221e-05;0.008231531047752089;-0.3861949814342135
