time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
19.079583883285522;0;0;0;0;0;0;-0.0010808448866942183;0.4858856694908265;0.9946944845485034;-0.896387241751624;-0.08999907290798048;-0.6195500411470625;-0.00038315736266801586;0.5041552490122556;2.4618820956041443;1.2451620214497434;-3.7078365631137866;-0.5964650840134234;0.3984352590812863;-0.002873977189465837;-0.8118317278944832;-0.006097298907702763;-0.0010370148255489729;0.8038766604872876;1.4583187366497115e-05;3.8786595612504476e-46;1.638182451098841e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8062010297513689;0.0037783796561345435;0.00012339860846297446;-0.8096327308294112;-7.948055174336717e-06;-8.662317900072958e-06;1.1878355784445588e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2843881269004564;0.06941169377125776
19.099649906158447;0;0;0;0;0;0;-0.0011016321532551854;0.4668614406933828;0.8675340767297988;-0.8119435765247417;-0.04634138903373511;-0.5509933634675612;-0.0004756408939534416;0.4533848664103255;2.1196158197455572;1.7494892200346392;-3.8711998056058103;-0.5640037988831549;0.43488122771315996;-0.004141925147239169;-0.8809981562118315;-0.006996417727849439;-0.0013676834273767934;0.8718161959937474;3.2681347510207447e-05;3.546697736132987e-46;1.7370317180122912e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8743382036332744;0.004130664195218719;0.0005863059624338453;-0.877685662657578;-4.062737655725674e-06;1.001893247523173e-05;-7.536524905705631e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.316055449919606;0.06639209052105742
19.119632244110107;0;0;0;0;0;0;-0.0009954063263354518;0.4457907464916634;0.7046757896432981;-0.6926417723222098;-0.0021285581570842614;-0.4782220940802301;-0.0006329699530105248;0.39900034390774364;1.7941094688967392;2.1466982041386733;-3.9439326488574387;-0.5289943723379593;0.4672451998743762;-0.005692042122755307;-0.9409310444817877;-0.007996096761197115;-0.0017561023227668391;0.9308919223429605;4.5858932670927164e-05;3.1973378576969657e-46;1.783167060465416e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9331777103983225;0.0045877227928330655;0.0010952454364886502;-0.9368731667768543;-4.294719001630034e-06;3.3323725794769e-05;-3.178523644698518e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3463797789850904;0.057223207931783926
19.139687061309814;0;0;0;0;0;0;-0.0007742152625615865;0.4213294945744171;0.5037534413495133;-0.534892183951576;0.04126904840835735;-0.40319191261840026;-0.0008645546487082083;0.3410967493235529;1.4892635604551592;2.4361102884314705;-3.9292962227476322;-0.4912703569835244;0.4941939063382193;-0.007475983560439282;-0.988765046259313;-0.009060275208629833;-0.0022075069615127107;0.9777828252985206;5.104981278251034e-05;2.8406422027800944e-46;1.7598327698862067e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9797110342151382;0.004919735971804299;0.0015938071401776872;-0.9841135121150439;-9.583260636852749e-06;6.107998857682897e-05;-6.0656028149593506e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37433974384932356;0.041626866999407444
19.1596257686615;0;0;0;0;0;0;-0.0004900946791620959;0.3928111789274685;0.26602485857286967;-0.33824092511818304;0.08202548105341327;-0.328195740753578;-0.00112181315452341;0.2806186614191213;1.2115282492762405;2.6186064029502;-3.8346831815734634;-0.4511026499429455;0.5141730391047076;-0.009378904648023153;-1.0215194559665859;-0.009744855991225388;-0.002599336224717946;1.0094528847526567;5.3403091832372886e-05;2.490100456128342e-46;1.7111142180907952e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0112049686318374;0.004795874907093491;0.001986307602662674;-1.0162404769083606;-1.5879628613163023e-05;8.55342600207108e-05;-8.632733377698682e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3991904808639434;0.020910942916281344
19.179628610610962;0;0;0;0;0;0;-0.0001954088531658515;0.35929830610093705;-0.01044948866202397;-0.0999197929782566;0.11941757246151345;-0.25348214239852707;-0.0013200961480037794;0.2173516521956976;0.9599755594668327;2.7043909681331546;-3.6693977713095256;-0.40785741790325547;0.5264599369148203;-0.0112629080928188;-1.038087281336037;-0.009550998449932417;-0.002765165830927281;1.02497906957304;5.7331925985616734e-05;2.150456752626277e-46;1.6272094407462443e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0269468012070404;0.004028306942861739;0.0022190667530098875;-1.0321818277407133;-1.9877127476806085e-05;9.966886345906653e-05;-0.0001017251518712718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42091605562271883;-0.0028287267637433916
19.199654817581177;0;0;0;0;0;0;6.562297300127795e-05;0.3203969386349243;-0.3245225261842072;0.1798731678260609;0.15263397027375153;-0.17977446741929684;-0.0013974260924915047;0.15177645318244343;0.7354717289492021;2.7039449028346385;-3.44481681799364;-0.3612797786682434;0.5304268838558235;-0.012967263014625925;-1.0381022929331187;-0.00832389970702614;-0.002649404161296816;1.0243370862321344;6.473651258530486e-05;1.8284409093670725e-46;1.5315009597783976e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0267783565029103;0.002616221459161525;0.0022656362701239953;-1.031704848378495;-2.0372526125672384e-05;0.00010435249112814153;-0.00010764033080920786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43903319312781547;-0.027003581994208728
19.219855070114136;0;0;0;0;0;0;0.0002656191452142758;0.27567508199974;-0.677383119727621;0.5024953273977052;0.18155695026635152;-0.10689586292123582;-0.0013200956974272742;0.0839482275920633;0.5358532859357457;2.629346874122655;-3.170891000794705;-0.3107208145192105;0.5258184993271838;-0.014283443225814966;-1.0220485953103926;-0.006262907081177537;-0.002279265976394173;1.0085106515747986;7.2026958331189e-05;1.5262141148038902e-46;1.3780952486787481e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0112332237189863;0.0008086028926197084;0.002152741887120826;-1.0156748334038161;-1.950974443409419e-05;0.0001018919999776372;-0.00010630348993227787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45329610628136513;-0.05009550652571357
19.239645957946777;0;0;0;0;0;0;0.00039221520978527315;0.22680645437265218;-1.0554255564752852;0.8550015670256434;0.20563796570183615;-0.03721324575179723;-0.0010847397132793366;0.01664331084538976;0.3649491708790468;2.4976723644455774;-2.868515361298361;-0.2575455095077571;0.5131520806965681;-0.014934815493383975;-0.9921401662325979;-0.003833150189039471;-0.0017476916473263776;0.9799619841677798;7.12457281586861e-05;1.2548503022438818e-46;1.2700204246437736e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9823017329473916;-0.0010641869000812976;0.0019335162634688838;-0.9866747236555404;-1.7182127397902458e-05;9.51818785725511e-05;-0.0001005664707478109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4630214665856696;-0.07021369422965867
19.259786367416382;0;0;0;0;0;0;0.00046817589364638436;0.17253942726633012;-1.4687805592940861;1.2458144126799189;0.22663101323154936;0.03166349985297805;-0.0007002000905748394;-0.05164183119497333;0.2142387044967781;2.318131561270955;-2.5383709224673168;-0.1996568909518911;0.49264859472349654;-0.014777064567788658;-0.9494229464935872;-0.0013083187807802212;-0.001127864267479941;0.9397242337061078;6.096157562001222e-05;1.0054267417121154e-46;1.1340473016582512e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9406619628721608;-0.002889468760658285;0.001636700476533299;-0.9459481437320235;-1.1271884065352213e-05;8.618693998939626e-05;-9.247710894224158e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46812392927935204;-0.08688833471180761
19.27995753288269;0;0;0;0;0;0;0.0005204442996588254;0.11444921034311963;-1.9061175258727217;1.6625730450863039;0.24558423373486815;0.09828316075388194;-0.00022082946257519654;-0.11852019251656731;0.08476585582502129;2.1055065865701663;-2.196263679349883;-0.1378464480046686;0.4655067317772516;-0.013790495732909549;-0.896635547464629;0.0010402011807450456;-0.0004967220775268085;0.8902964675116247;4.654743200339151e-05;7.832334973959936e-47;9.784421585257403e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8887757403795401;-0.004559085561325546;0.001291549890102951;-0.8962027488325828;-1.6462867990983845e-06;7.585334373140099e-05;-8.297493083540803e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46800980058248653;-0.0990716191505605
19.299745082855225;0;0;0;0;0;0;0.0005697303315908045;0.05481277149479543;-2.3509176861537138;2.0868832482797446;0.26432028675448455;0.160989642518004;0.0002729209723806152;-0.18121158605883642;-0.02335903204340358;1.8767077934481315;-1.8592173660411737;-0.07348556994688371;0.43384865425072905;-0.012157744428754086;-0.8375143766778073;0.0030658053105171775;9.130787876631975e-05;0.8350432495398914;3.2822863248178044e-05;5.918919978192871e-47;8.594503872871035e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8303315229434078;-0.006020199361642569;0.0009244426938784056;-0.8408281340075471;1.16074308949741e-05;6.507000331891928e-05;-7.291462435768773e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46275997691040194;-0.10639100659472628
19.319767475128174;0;0;0;0;0;0;0.0006092725169723959;-0.007059640715968714;-2.8079649577159986;2.5198272016081256;0.28639614503472227;0.22133602149017803;0.000739017731917663;-0.24001316031363282;-0.11566253656806971;1.6353126357567958;-1.5252730083285149;-0.004625588521438073;0.39839832648102386;-0.010058421754707907;-0.7727382532818683;0.004780699432494159;0.000631558227841508;0.7743612911253205;2.3107844756982875e-05;4.242652860798904e-47;7.281153241850683e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7661098730611571;-0.0073031434352942345;0.0005361185930870789;-0.7801089605415965;2.5591918392148483e-05;5.3992677154846404e-05;-6.243031250422749e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4523970282498665;-0.10893585843701904
19.339617490768433;0;0;0;0;0;0;0.0006085476582273787;-0.06872814962274447;-3.25716422409578;2.938056917383497;0.3150592257651826;0.2776190078068813;0.0011297991878548201;-0.2918671330857152;-0.19192736108598882;1.3949297221101873;-1.2082552075289605;0.06736756129080687;0.36153336785743534;-0.007776666462178619;-0.7059170871938654;0.006115271111938596;0.0010961053915051326;0.7112501616867906;1.898396555987271e-05;2.8258248699417323e-47;6.240076605335601e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6997777294345461;-0.00836101049938333;0.0001409465832793628;-0.7169402048919857;3.7028405776397175e-05;4.310416885697647e-05;-5.192557182417496e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.437324173396517;-0.10647712936152998
19.359851837158203;0;0;0;0;0;0;0.0005418105994833886;-0.13068897765445156;-3.697520201077481;3.3349459340109737;0.3558267929892552;0.3308645360038385;0.001430428215939869;-0.336498291988311;-0.25568138250793043;1.1561982625144605;-0.9052791692478992;0.14417263785077486;0.32379447531578687;-0.005517401975405388;-0.6373165205352302;0.007078807944073716;0.0014843730158839237;0.6454993029422862;1.4630403893569242e-05;1.6156836660641118e-47;5.0603272615704317e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6316262324429043;-0.00917551957616428;-0.0002696674734955183;-0.6510660180298323;4.686361935284902e-05;3.2183897944537384e-05;-4.109797404860225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4176028970443932;-0.09931225873985257
19.37976050376892;0;0;0;0;0;0;0.0003930389614995799;-0.18970941944638706;-4.098204841037066;3.67603126224254;0.41243100411848616;0.37879015636454927;0.00162338189034649;-0.3718619642171951;-0.30611770130124577;0.9331205166183263;-0.6312159341057528;0.22168929522154926;0.28779264307655883;-0.003653004924063454;-0.5711165225998961;0.007616391246592317;0.0017736371369080095;0.5807644502989819;7.371568848540118e-06;6.370204622343337e-48;4.097233830211586e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5658309800655821;-0.009647693803439264;-0.0006818070865379651;-0.5861072473419564;5.5337865283710265e-05;2.1566442738115812e-05;-3.0303078643153145e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3946563365787637;-0.08912721202398992
19.39969491958618;0;0;0;0;0;0;0.0001861649584738736;-0.24608940510364896;-4.4507768228698446;3.947143591633509;0.49063988685488735;0.4222219372233491;0.0017216211115884728;-0.3997429809142834;-0.34586937355636393;0.7256684922443126;-0.3834907555327143;0.29881858866232425;0.25374739934093427;-0.0023833913208413183;-0.5073941204284403;0.007724619975717715;0.0019617943710308096;0.5171718790107329;1.6849698946411343e-06;-1.5235337446665435e-48;3.2228366331372836e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5026223893225545;-0.009631434588078613;-0.0010881641131819926;-0.5220095879862381;6.316986962414553e-05;1.0907244153307564e-05;-1.931552226687093e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36902129912099896;-0.07839181052736932
19.41958451271057;0;0;0;0;0;0;-2.0656417510172268e-05;-0.2990747454986076;-4.738586772429413;4.128171901584809;0.5943103646055138;0.4610670981055972;0.001734722105688901;-0.42168425625220785;-0.3760241975689349;0.5373963177016445;-0.16465407425676395;0.3725954082143444;0.22224733262787513;-0.0017576671624364758;-0.4470414890496968;0.007381041145714508;0.002038241745166436;0.4562191121569853;1.33668997787334e-06;-7.704128679177184e-48;2.4675118022120812e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4433319292349529;-0.008923998146601027;-0.0014497339937533402;-0.45997355551343416;6.928473991839754e-05;9.469086218782254e-07;-8.935042117948406e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3417112276359987;-0.07060844540249717
19.43952965736389;0;0;0;0;0;0;-0.00018179449694838526;-0.34856375458528344;-4.949291541280767;4.2042364429846195;0.7265771798722354;0.4955924219147806;0.0016724962814181478;-0.43924277644601306;-0.39753831069906237;0.3690843192018824;0.025451223096574743;0.4412185994504119;0.19334028585503313;-0.0016094981776269852;-0.39013135132603055;0.006570668393609012;0.0019948462773335955;0.3987505897580378;9.492139517457012e-06;-1.2406463475241058e-47;1.809162500243644e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38834542883037204;-0.007497053933999485;-0.001728162777672773;-0.40057240526713195;7.292413135438018e-05;-6.951520258491532e-06;-5.324505402564123e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3132240080233659;-0.06819911726995782
19.459564208984375;0;0;0;0;0;0;-0.0002633686194270676;-0.3943922836706148;-5.071712435528775;4.163592808489002;0.8885221482427289;0.5259743389540213;0.0015413903179564402;-0.45347175701064385;-0.41087760007848034;0.221448004191857;0.18656283765577047;0.5033157049931872;0.16694928294021164;-0.001704292502684801;-0.33703793147625866;0.005381720117233153;0.0018441671828258364;0.3453985218228473;2.708414582073711e-05;-1.5822841937253613e-47;1.231193563859704e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33771607826081507;-0.005503577159374691;-0.0018911405834670532;-0.34462214300855387;7.50242091895462e-05;-1.241982421247269e-05;5.556135924085381e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2838534799599438;-0.0708183518615576
