time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.939586877822876;0;0;0;0;0;0;-0.0007078068277507339;0.7491372542305302;-0.4178904736495299;-1.7046141044332757;2.052336447042194;-0.9498717907855353;0.00023174610840655734;0.8849314019437773;-1.6578816774693155;-1.0601292783775078;2.719995813484761;-0.9030708001478589;-0.0076077982367613595;0.02359054807446906;0.023887234848714262;0.007895510557368101;0.0012315435894204448;-0.0028587835627451167;7.496328840889252e-05;-4.22044326540254e-05;4.2253624438825283e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008422295398871169;0.0023979220967134574;0.00047848349894651635;0.014419382709950832;-3.8416628794759716e-05;-1.4966991629723774e-06;-1.4966991629714855e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05692068322699523;0.06200088339065486
15.95966625213623;0;0;0;0;0;0;-0.0008330993546939032;0.7551985660017194;-0.46045249133940364;-1.516657667408022;1.9063394787137684;-0.9516492285251018;0.00016630121628877846;0.8983565161152802;-0.9306796271472393;-1.931889789669858;2.866224427681568;-0.9094426676899838;-0.0012944299053909538;0.020956167635154746;0.01400131132481832;0.008528863141897026;0.0015103344648036336;0.007097213653826563;7.886731341941025e-05;-3.958484013574497e-05;4.043838016755695e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038227993867940265;0.0019475672546018835;0.00039499943775255295;0.006338343172009959;-2.8189309725849383e-05;-1.5449042307981012e-06;-1.5449042307973766e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046286412506507765;0.06546087204925687
15.979578256607056;0;0;0;0;0;0;-0.0008395061036748076;0.7582753302554551;-0.49614657801598494;-1.321361597148572;1.7493146965296187;-0.9513077372332689;6.569735705403798e-05;0.9062082509360583;-0.22057910619308246;-2.7343082919406183;2.960217967692012;-0.9115550191634625;0.004842804944361914;0.018018535098824524;0.0047777651952755;0.00889861979021793;0.0017384741299762184;0.015124182569559299;8.288582689460206e-05;-3.6573531216269476e-05;3.805976226960894e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014618523491416218;0.0012918427175164266;0.00033392034284060354;-0.00045748872524538917;-1.7732457855593807e-05;-2.1201585430346476e-06;-2.120158543032681e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03699322401070323;0.06028265830802054
15.999792098999023;0;0;0;0;0;0;-0.0007314928182969149;0.7583477167431534;-0.5255798533418757;-1.1194513839423346;1.5816715475110545;-0.9488682909910168;-6.0513035268420056e-05;0.9084154890835165;0.47587701129859894;-3.4683106579438276;2.9993718825902027;-0.9092136219439483;0.0107498336457836;0.015141370371774541;-0.004164163115646441;0.008959283966188659;0.0019001484160273499;0.0219682726984697;8.353358395592993e-05;-3.302853263695697e-05;3.500383174288883e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024242385683620832;0.0005241044503293225;0.0002905741384426225;-0.006663513414878931;-6.428643358405757e-06;-3.4778991901890235e-06;-3.4778991901879697e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029004590912584623;0.05150070598978721
16.019721508026123;0;0;0;0;0;0;-0.0005390417809658483;0.7553305616510662;-0.5479619159136864;-0.921280115201708;1.412039818443553;-0.9444309326863711;-0.00019532627756963054;0.904903286731468;1.1262367018225772;-4.097448010664315;2.9796097628046594;-0.9023979440113612;0.01603349625083587;0.01268909553197932;-0.012639097793042418;0.008684989200159778;0.0019734326293877305;0.028048318612412134;7.953656479245149e-05;-2.8913953734107442e-05;3.123627318426573e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032502693278304844;-8.139852337424041e-05;0.0002649116039937468;-0.012578384890146187;5.702201810798689e-06;-4.934487233143219e-06;-4.934487233141975e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02200689075989989;0.04331658156923634
16.03958487510681;0;0;0;0;0;0;-0.00028327460485057015;0.7492132437577814;-0.5640509843028552;-0.7282851856499117;1.242092138378675;-0.9380333373372224;-0.00032727226754386747;0.895955963203096;1.7271045679808659;-4.618057328143145;2.9006905889804693;-0.8911693317073743;0.02062814005224308;0.01076215841043651;-0.02089121817516935;0.008091444301753004;0.001949048105707392;0.033969550730039114;7.322886553930727e-05;-2.407224033016844e-05;2.6623475762645184e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03965716635507573;-0.0002191188968366029;0.0002682870320710566;-0.018794015039719433;1.7255890710786947e-05;-5.871267736425539e-06;-5.871267736425576e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015327302522570231;0.03836143793090505
16.05953359603882;0;0;0;0;0;0;2.1928980666091163e-05;0.739921305573744;-0.5744770081470087;-0.5418134941554549;1.073571906268509;-0.9296047170634831;-0.00044701248731645585;0.881749520849195;2.2722821795367167;-5.023136895198298;2.7617828825944235;-0.8755081123065037;0.024548370604077527;0.009331527018300806;-0.029230686224994015;0.0071895174381696875;0.0018147933655423781;0.0401608479481587;6.633567448897751e-05;-1.9256645432054624e-05;2.1936914157718956e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04599905734836755;0.0002915761480826808;0.00032126352522381454;-0.025852816114581647;2.702615319746584e-05;-6.535442349201838e-06;-6.5354423492016865e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008919842021234562;0.03891010615492643
16.079560041427612;0;0;0;0;0;0;0.0003611381260918649;0.7274453189296256;-0.5796481005443965;-0.36430092046711704;0.9091981281295208;-0.9190118963402406;-0.0005457598739796674;0.8625354620869586;2.7513801374527724;-5.303207460099332;2.563767058685293;-0.8554182016698241;0.027869151033109323;0.008259313984961932;-0.037869309239247737;0.005969169957161843;0.0015547004294805817;0.04697151001627235;6.023376180857469e-05;-1.5287975887656937e-05;1.8012327083206165e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0519606713794004;0.0013148767994276046;0.0004338393294524948;-0.03403771274012518;3.565975873742749e-05;-7.141641247620042e-06;-7.141641247622749e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026718279437719043;0.046062860874745176
16.099552631378174;0;0;0;0;0;0;0.0007078682612498593;0.7117586185976337;-0.5799767504770873;-0.19877305366173348;0.7521201834501904;-0.9059867011234827;-0.0006156594493980838;0.8386662689624976;3.15387914619065;-5.452116869696586;2.3109943496825864;-0.830988805320026;0.030760238611806958;0.007344969241766656;-0.04686251825046837;0.004494405064648842;0.001182494353705266;0.054719924531860156;5.4405162071598646e-05;-1.2111915004654615e-05;1.4810151895872517e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0581053995289621;0.0024586459579297257;0.000595389692855477;-0.04333937274552534;4.36325173013297e-05;-6.982310582029435e-06;-6.9823105820299135e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0036367438368845374;0.05894114799476684
16.119707822799683;0;0;0;0;0;0;0.0010369727038563432;0.6921628079319796;-0.5759161944807369;-0.04543406954839911;0.6027592195489269;-0.889814484868961;-0.0006531155200093608;0.809934051748903;3.4773545902823266;-5.469904184822451;2.005911324398562;-0.8018248963237891;0.0335253002474415;0.006380995511669474;-0.0563816925704187;0.0029154816114380865;0.0007397437525081441;0.0637928168554879;4.904818465662787e-05;-9.620939748247836e-06;1.2236253991897623e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06508517770359758;0.0033668621099305924;0.000787392176703478;-0.05379675615290508;5.142211415031819e-05;-6.115505615323208e-06;-6.115505615323223e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.010155079833561724;0.07533364001654702
16.1395206451416;0;0;0;0;0;0;0.0013162883154665247;0.668167385942236;-0.5680686263544665;0.09074421953410476;0.46627081266681053;-0.8701596186613604;-0.0006560290647695667;0.7769759948173096;3.7114702623162024;-5.36169309394632;1.6639351575358252;-0.7684913214153962;0.03643038452515011;0.005283740585207002;-0.06636221774279748;0.0014418177875655655;0.000283637426997919;0.0741342328223218;4.674136854993412e-05;-7.766597754753056e-06;1.025759061613758e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07318148606324523;0.003859090751790839;0.0009866439769055393;-0.06509810986029001;5.756151941296505e-05;-5.376417410725441e-06;-5.376417410725622e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.016633149372777174;0.0918116821371712
16.15971803665161;0;0;0;0;0;0;0.0015273239285551587;0.6376237772311499;-0.5566013517320967;0.2136913645504765;0.33897649133175706;-0.8452716434494114;-0.0006221619869207956;0.7382171825975455;3.8634313864114485;-5.131100780457944;1.2814509841304247;-0.7294334790355312;0.039933040209193305;0.004002782765929106;-0.07751201001348046;0.0001463899500803356;-0.00016344684020595367;0.08614370082459746;4.7657114680424426e-05;-6.360948771249955e-06;8.693111573747277e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08300676332512483;0.003966772176051979;0.0011832574494269857;-0.07770586043690789;6.132682187644589e-05;-4.643327827414457e-06;-4.6433278274145755e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.023356887825694117;0.10625831398628315
16.17956829071045;0;0;0;0;0;0;0.0016354963311107063;0.6009737148006811;-0.5424234294309567;0.3182364103546809;0.22651607827689435;-0.8149129354892765;-0.0005543176200566056;0.6946552831163784;3.928640726320804;-4.7974604904391285;0.8823470516185903;-0.6857168858306434;0.044218745115117426;0.0026518151787429884;-0.08982985610274509;-0.0008709002357155345;-0.0005531828168913822;0.09927524337242088;5.020360035030139e-05;-5.343097223683456e-06;7.497362507312183e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09435154084979262;0.003751641914176513;0.0013542956859956975;-0.09127825351326103;6.350775134137387e-05;-3.890788293433859e-06;-3.890788293433764e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03025648150197401;0.11603347494205152
16.199591636657715;0;0;0;0;0;0;0.0016285274502273312;0.5574622060259177;-0.5256708488618449;0.4069499001761745;0.12653339756891768;-0.7771398573362207;-0.0004539727360617353;0.6449077121257354;3.9133214525047073;-4.368249176619753;0.46782402641205223;-0.6359590041808361;0.04965099594630337;0.001293699397536254;-0.10395170441628492;-0.00164054274952862;-0.000871025992701026;0.11366034461116464;5.301619583032694e-05;-4.533948218757815e-06;6.495424323328529e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10750438153012085;0.0032476449047944395;0.0014888255325484895;-0.10623381047319246;6.487857491131027e-05;-3.0790938035180877e-06;-3.0790938035183075e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03747019243282675;0.11966433363882259
16.21968722343445;0;0;0;0;0;0;0.001502083188608908;0.5077756558960269;-0.5067886214478454;0.4789787359181508;0.04027974791234985;-0.7307702865510282;-0.000324627295996657;0.5889550619744667;3.821685003891469;-3.861579407987871;0.05178407387434117;-0.5801284836754758;0.05637511365665257;1.2966089488489533e-05;-0.11996896996476669;-0.002169862708024478;-0.0011002368333015865;0.12901861870907352;5.3188012730748394e-05;-3.7671883852888283e-06;5.528916692729682e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12234753166590313;0.0024523803813184955;0.0015697572361178616;-0.1224886164555634;6.589619136482319e-05;-2.2111389704651727e-06;-2.211138970465307e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04501432988742304;0.11665749975152154
16.239739179611206;0;0;0;0;0;0;0.0012673190395992083;0.45310505283040003;-0.48630365654810936;0.5340858374844947;-0.03146871977580584;-0.6748695190820573;-0.0001733429286842418;0.5271043378754379;3.6617712301493124;-3.299929937830478;-0.35128828810833307;-0.5185519488664669;0.06436267620576884;-0.0011418172845879156;-0.1376752039617754;-0.0024718748025820835;-0.00123187570777649;0.14507253601749442;4.998122892390652e-05;-2.8875319824587624e-06;4.449612203064464e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1386622908700867;0.0014030107022347247;0.0015864988664802513;-0.13978967813954105;6.515906144540491e-05;-1.3080226383817617e-06;-1.3080226383818738e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.052968668845950806;0.10895582890125687
16.25966238975525;0;0;0;0;0;0;0.0009456334468468306;0.39493159540143813;-0.46474966510782817;0.5727544674381202;-0.08863748141080778;-0.6087442645135978;-9.649753402492725e-06;0.45988428128196934;3.4445881763921875;-2.7073581659350707;-0.7282941485639793;-0.45180888013228404;0.07343458032870932;-0.002161687371546627;-0.15660000063432233;-0.0025645322846308237;-0.001261091756856249;0.16158689061211048;4.606509686813239e-05;-1.7172843904261583e-06;3.0853664855768273e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15615460603172915;0.00023268606335362168;0.0015431169831529531;-0.15776070932237365;6.161482710313217e-05;-4.654433972776826e-07;-4.6544339727794196e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06146429507478612;0.0995419110774453
16.279571056365967;0;0;0;0;0;0;0.0005621249211190516;0.33441802666228243;-0.4423963317482019;0.5961681647065185;-0.13213515177130278;-0.5312494248213511;0.00015686227777762769;0.3874301578069867;3.1806143934841296;-2.102348513228598;-1.07116672523009;-0.3800739854482252;0.08336382881302352;-0.0030467240312873033;-0.17626891301796838;-0.002466298798440043;-0.0011907348840645455;0.17847151024429628;4.187427301774937e-05;-5.0279087275519933e-08;1.232502970311567e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17460313204792577;-0.0009005310255808911;0.0014505594830696244;-0.1760890347035939;5.610618857810476e-05;1.6887727932966537e-07;1.6887727932962066e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0707408657642414;0.09059852488103581
16.299556732177734;0;0;0;0;0;0;0.0001495285880374335;0.2727777737727629;-0.41943667649624694;0.6054963112090113;-0.1629793095367563;-0.44173054928964417;0.00031911861087927237;0.3101955299102549;2.8809643490987673;-1.5032898132157815;-1.372536530959552;-0.3037981001621662;0.09380189274064876;-0.003768391884118396;-0.19612368323506288;-0.0021846831928411404;-0.0010242567716783203;0.19551579748581044;3.606337989800191e-05;2.3065494606362015e-06;-1.3001181389580898e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1936196577032205;-0.0018698129295110655;0.0013181620518907678;-0.19434060932448027;4.915518989773074e-05;4.5414812444507097e-07;4.5414812444528183e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08074785494540286;0.08349346548048718
16.319562435150146;0;0;0;0;0;0;-0.0002531853864048362;0.2110873457664234;-0.3961200998619121;0.6020611458181497;-0.18234457340262314;-0.34169127355841467;0.0004868745720039468;0.2294770907782454;2.5596354180011947;-0.9317133097550973;-1.6247221403273506;-0.22422559757498892;0.10426467718102714;-0.004283853780311863;-0.21541380981130565;-0.0017067964597223823;-0.0007586510387163238;0.21215772537767413;2.5721270418631145e-05;4.590001693196696e-06;-3.7467794569776144e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21246386849502633;-0.0025989174101189267;0.0011527620853662233;-0.21188777270982168;4.1095608808633984e-05;2.5275678774469923e-07;2.527567877434911e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09112520895688662;0.07900890553641104
