time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.419586658477783;3.916457896127706;-0.06524597589293671;0.7855274547104389;0.051364284493128916;0.005782091053247422;0.006654594676936669;-7.290066273915118e-05;0.027182599899402592;-0.523050404457942;0.4818120205783009;0.041478019570614866;-0.027573253478626655;-8.246191743873418e-05;0.019609001805037912;-0.05547754171734018;0.5775589490364594;-0.5220022065966039;-0.019523330529345462;0.05026921719922073;0.00026078019297734456;-0.5394008191566062;0.26011567442359906;-1.8223933486716248e-06;0.9794511435978462;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34156069275491263;0.2612201552409149;9.021767476102838e-05;0.7810442804767675;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.01158163982303506
15.439563035964966;3.9257608500778374;-0.058103001988405095;0.7839045342576745;0.05321963526450774;0.008878426960157528;0.0016221957534613954;-8.440589186578941e-05;0.022466292910693145;-0.5304924678730493;0.5192793997258093;0.01126202878795255;-0.022228105558089288;-0.00010547237569201028;0.015407201033278584;-0.03780567126257435;0.567294254119099;-0.5292073085877436;-0.01430204521659238;0.05006212704597402;0.00048321035757566133;-0.5381122582030711;0.2603457745938732;0.00016691773151911168;0.9775336421788952;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.342956633787909;0.26088267499117945;9.021767476102838e-05;0.782670321680038;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;-0.0023663013725050423
15.459646940231323;3.935951149501419;-0.05405288899833653;0.7836522847568854;0.055680557803819496;0.014197323488255576;0.000605039986115912;-0.00021096341225880803;0.017264063383753026;-0.5375709125545193;0.5522109270030554;-0.015529915778199697;-0.017530854355192808;0.00015914789422066504;0.009557074788697564;-0.02200037697381259;0.5580485724986192;-0.5358282131201422;-0.009118871475465223;0.04899599625703723;0.0;-0.5350749359554526;0.2606065547868506;0.0002282777769255784;0.9752633204988572;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34513491539983737;0.2591645937197994;-3.2502416051904966e-05;0.7844651030081762;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;0.003777257594514971
15.479755878448486;3.947454116823901;-0.048023514100253434;0.7834544823691868;0.05777052486238358;0.019041134392775248;-0.0023380691599641347;-0.00018795295400553185;0.01141393713917202;-0.5422979560918023;0.5868698060884289;-0.0461191438261688;-0.011347251858884869;0.00014764266509402697;0.0033448886136701744;-0.002049829121587243;0.5435338465137801;-0.5423030682878555;-0.0027732947997470697;0.04789918544539723;0.0007900105846078352;-0.5303655524705089;0.2593946938900735;-0.00033930264308401625;0.9750792403626378;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3458098758993082;0.25941003390142514;-7.852245010653293e-05;0.7884228259368912;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;0.005313147336269974
15.499720335006714;3.957305197634637;-0.042190611688017604;0.7825740126753141;0.06022218490319049;0.019751415797499495;-0.0038964416014761675;-8.440589186578941e-05;0.0036772880991072228;-0.5443342210001704;0.6220133378393919;-0.07896402317316586;-0.0033533497103450105;0.0001361374359673889;-0.004239314139890871;0.026966945822657882;0.5205563393682601;-0.5473661129302779;0.004372624880115736;0.04634217429320898;0.002301001702741258;-0.5281412508245256;0.2603611146052248;-6.318243875513829e-05;0.973422519136664;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3470830968414917;0.2595480940035896;-6.318243875513829e-05;0.7915828682753225;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.009920816561534984
15.51955795288086;3.9660494738662426;-0.036195150420462556;0.7816462121900583;0.062268228152041465;0.019523714694543465;-0.004780850967731165;-6.139543361251321e-05;-0.005250347554268037;-0.5437281897774418;0.6520618031059511;-0.1109488340392386;0.005555230157217275;-1.3430542678905812e-05;-0.012947808256417004;0.05920780687181914;0.4896628386847755;-0.5488590619915051;0.013176397925706698;0.04488487321480618;0.003512862599518323;-0.5273589102455936;0.26148093543389217;0.0004890579699028397;0.9684216754360396;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3512709199404808;0.259532753992238;2.8857629354561712e-05;0.7919663685591127;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.02220793449557501
15.539557218551636;3.975587243452815;-0.03164233514536137;0.7813074028990341;0.06178389043714325;0.01819890341417754;-0.005323727986397836;7.635941147315006e-06;-0.012015151517871485;-0.5365770213492443;0.6744179606802022;-0.13796796650601234;0.01471153524034814;-1.9253135522677607e-06;-0.02140857715737456;0.092394076628437;0.4540222272767974;-0.5461490348912341;0.021665750505383705;0.04410253263587415;0.0035435426222215423;-0.5265305496326067;0.26048383469603764;2.8857629354561712e-05;0.9656911534154536;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3552286428691957;0.25959411403764443;1.3517618002945042e-05;0.7927333691266931;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;0.02681560372084002
15.559706926345825;3.982315536019605;-0.030850438563204338;0.7809742098547625;0.0605142648064131;0.016089753585651283;-0.004703554243719392;5.365685765386743e-05;-0.015407081392579694;-0.5294258529210469;0.6897280141162654;-0.1598753712088019;0.027364577020158532;-3.644100093218192e-05;-0.02944059087754035;0.12579851762523714;0.4133238303586913;-0.5389926160216562;0.029145146436973437;0.042790961665311635;0.0024007117765267143;-0.525426068815291;0.2604224746506313;7.487766340941171e-05;0.9625771311110771;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35777508475356273;0.2596708140944024;1.3517618002945042e-05;0.7943287303072604;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;0.023743824237330013
15.579663276672363;3.98947818425806;-0.02982076024342365;0.7810458318569631;0.057736574327327275;0.01670902544710192;-0.005412123049911506;5.365685765386743e-05;-0.016979183722149502;-0.5227352682221232;0.7006886205534469;-0.17816399720883436;0.038035817075420315;-2.4935771805543867e-05;-0.03570041651710015;0.15147000022002044;0.3809639446870123;-0.5322905729533213;0.03568128097082128;0.04114191044501373;0.0007363205448772045;-0.5220359263065855;0.2608059749344215;0.00024361778827719502;0.9607823497829387;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3585267453097915;0.2591952737425026;-1.7162404700288292e-05;0.7976114927365046;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.016064375528554997
15.599750995635986;3.9962822674770826;-0.026305980012668546;0.7812209665617712;0.05586389163769402;0.016971874918399615;-0.007623173928449916;0.00014569869066697184;-0.02021866731035397;-0.5152204810602886;0.7098970211996505;-0.19486230790451614;0.04654422544091029;-8.246191743873418e-05;-0.04148384751133578;0.17168720181024638;0.3566194684847009;-0.5281038244990104;0.04156951878702822;0.04010645967878016;-0.000145730107840282;-0.5180475233551672;0.2617110356041663;0.0005043979812544563;0.9606749697034777;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35874150546871403;0.2581828329932965;-0.00029328260902916625;0.8022441761646903;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.003777257594514971
15.619656324386597;4.002609273204236;-0.021544674653431406;0.7812279259380036;0.052554565943875184;0.01685772587704498;-0.008302852459646829;0.00016870914892024795;-0.026554716093165648;-0.5070754214268163;0.7182106784632271;-0.2121934991805008;0.052118042791203266;-8.246191743873418e-05;-0.04775320104380208;0.18882576478901106;0.3370593839811593;-0.5256047575921737;0.047610202889738905;0.03887925877065149;-0.0006366104710917482;-0.5151022411756585;0.2625700762398564;0.0010412983785608176;0.9588955283866909;2.739275735495535e-05;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3603061866265781;0.2580907929251868;-0.0003699826657872496;0.8048059580604091;6.391643382822915e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.0007054781110049646
15.63956356048584;4.008475561161195;-0.017292999044498512;0.7813531581699229;0.05125281653716912;0.015637977501735734;-0.009629679286467536;0.00018021437804688597;-0.0316807224768539;-0.4974758868587954;0.7243620392187881;-0.2278532366161985;0.058015808500316714;-3.644100093218192e-05;-0.05346993678769232;0.19837681685921368;0.3285344678633513;-0.5261727273437276;0.0530601576322476;0.03745263771495192;-0.0007286505392013996;-0.513046679654543;0.2621098758993081;0.0008265382196381843;0.9569166669223336;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36337418889689976;0.25893449354952525;-0.00035464265443563287;0.8064626792863827;8.217827206486605e-05;-3.195821691411458e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.005313147336269974
15.659587383270264;4.012206859067378;-0.012466773489781403;0.7814707814596143;0.04909370059108877;0.013547898467562967;-0.011841950708499971;0.00018021437804688597;-0.036530419966254134;-0.488967208491686;0.7283883844406098;-0.241370916703179;0.0630560638478466;-1.3430542678905812e-05;-0.05872933367207134;0.198425299357032;0.33396506311624063;-0.531755058616142;0.05818616401593585;0.03619475678412002;-0.0005138903802788809;-0.5118041387350627;0.2608366549571247;0.000381677890441523;0.9543702250379664;9.130919118318449e-06;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3667643314056052;0.26029975455981835;-0.0001859025295678496;0.8074597800242372;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;0.014528485786799994
15.679564476013184;4.014637866284679;-0.007981043391651746;0.7815643452346593;0.047300698121083985;0.011071392813335228;-0.014016758096181765;0.00018021437804688597;-0.04095136227486257;-0.4814281800809422;0.7309359176828119;-0.2529574996348766;0.06745795037064206;3.2590373827646415e-05;-0.06318838755230571;0.18960148475410366;0.35213332458014024;-0.5413943166853694;0.06263569000326374;0.034860175796530085;3.835002837902085e-05;-0.5105155777815276;0.2602077144917088;0.00021293776557396169;0.9511334826427772;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3700010738007946;0.2606832548436085;-0.00010920247280976624;0.8085642608415529;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;0.016064375528554997
15.699580430984497;4.0167164522150545;-0.00446534051384137;0.7817174031347282;0.047586260310237195;0.008028976730735826;-0.015506731762317712;0.00012268823241369563;-0.0448577983665209;-0.4733558441941974;0.731930076996842;-0.2625156191681677;0.07131674699776801;0.00010162174858747476;-0.06685662632130196;0.17338408923388646;0.3808769557470347;-0.5540357005842383;0.06642779138004427;0.033487244780561136;0.0007363205448772045;-0.5089048765896087;0.2600543143781926;0.00015157772016749504;0.9482955805427296;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3730230560370615;0.26069859485496016;-6.318243875513829e-05;0.8099908818972525;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.016064375528554997
15.719592809677124;4.019816114417222;-0.0012607509734261016;0.7820370674384112;0.04781097070864231;0.0041961257546370544;-0.016672097880756753;1.914117027395322e-05;-0.04857367660004956;-0.4623987996872643;0.7316815371683344;-0.2703211463252357;0.07508026469582907;0.0001131269777141128;-0.07028666776763609;0.1510094164907467;0.4174992994776176;-0.5682998552018325;0.07011508593485348;0.03254383408243722;0.0010968108116399984;-0.507248155363635;0.2595480940035896;-6.318243875513829e-05;0.945810498703769;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3756922180122413;0.2606218947982022;-6.318243875513829e-05;0.8115555630551167;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.016064375528554997
15.739597797393799;4.021014366639042;0.0005458771515399821;0.7822981080702718;0.0480059853287816;-0.0010855043125393318;-0.016504140411604352;-6.139543361251321e-05;-0.05187985543859941;-0.4519993039052416;0.7300660282830356;-0.2767960014929491;0.0783388040698465;0.00010162174858747476;-0.07342134453386925;0.12541065764269085;0.4573775149616489;-0.582531554405052;0.07340220898759038;0.03187654358864225;0.0008437006243384622;-0.5054993940695516;0.25931799383331544;-0.00010920247280976624;0.9436168770804889;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3776710794765989;0.2602690745371151;-6.318243875513829e-05;0.8138105447238031;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.016064375528554997
15.759671688079834;4.021171314587012;0.0016941302826260635;0.7825046188134539;0.04859569352565036;-0.006076350498831328;-0.015814024895503948;-0.0001534372666256176;-0.05489066959704828;-0.4434179017914047;0.7279037317750202;-0.28219982798630383;0.08123528351341755;3.2590373827646415e-05;-0.07612726611931063;0.09646660644517316;0.4994925889022479;-0.5961303730279688;0.07629868843116143;0.030917792879166725;-9.971007378545456e-05;-0.5031216923100523;0.2593486738560187;-0.00012454248416138292;0.9414539354799124;9.130919118318449e-06;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3789289604074307;0.2598395542192701;-6.318243875513829e-05;0.816633106812499;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;0.014528485786799994
