time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.999913930892944;2.085037870950424;-0.10092227547615377;0.8291462463255852;-0.019688512734569917;0.0036734648238732287;-0.007648282657337266;-6.139543361251321e-05;0.00730741529647752;-0.4183766916682592;0.5858756467743989;-0.1684111451892962;-0.007183562658751474;0.00014764266509402697;0.007470466242177634;-0.12703770849713267;0.5589930238469478;-0.4318410654642345;-0.007146597643823097;0.00023777017594993019;-7.6700056758042e-06;-0.5220819463406403;0.2601463544463023;-1.8223933486716248e-06;0.9636969519397444;6.391643382822915e-05;0.0;5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3562410836184019;0.2598548942306217;-1.7162404700288292e-05;0.7974887726456917;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.003902191114260045
15.019945621490479;2.0917846945804426;-0.09597175214289524;0.8293716259472977;-0.021061507471281278;0.005745832063523835;-0.009222860358401305;-3.83849753592372e-05;0.0008570317987880437;-0.41314058190388414;0.5925365141784003;-0.17981922334193398;-0.0008094023043138665;0.00015914789422066504;0.0005913275636963701;-0.1145534653089236;0.5503562648063115;-0.4356058935316768;-0.0007438536106660343;8.43700624338462e-05;0.00031447023270797216;-0.5176180030373222;0.259962274310083;-0.00013988249551299958;0.9603681694764454;5.4785514709910704e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3606896869103683;0.26017703446900553;-1.7162404700288292e-05;0.8016305757106259;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.003777257594514971
15.039920091629028;2.097100735472271;-0.09148912420050975;0.8294006707238394;-0.022550009623825376;0.00633159726671644;-0.009954837552822721;-3.83849753592372e-05;-0.006003051093880246;-0.4077590246460542;0.5984144811226031;-0.1908702919364523;0.0061459595174192675;0.00010162174858747476;-0.0064688410800080726;-0.10177832713380484;0.5407626274259213;-0.4388352072619399;0.005992366674217972;-2.3010017027412586e-05;0.0006979705164981821;-0.513552900029146;0.2602230545030604;1.3517618002945042e-05;0.9556127659574468;5.4785514709910704e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3653223703385539;0.26039179462792805;-1.7162404700288292e-05;0.8051894583441992;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.011456706303289987
15.060054779052734;2.102594635758505;-0.08709409537216665;0.8294026016379843;-0.024672122246176955;0.007099064576204196;-0.010049300045020734;-2.6879746232598983e-05;-0.013539614382908877;-0.4017714361654957;0.6032858617613505;-0.20146698472972752;0.013396686019253382;3.2590373827646415e-05;-0.014062571726475598;-0.08851836398050318;0.5301996847143517;-0.44146409582627466;0.013452706819994734;-0.0001764101305434966;0.0010354507662335669;-0.50987129730476;0.2610820951387504;0.000289637822332045;0.950627262268174;2.739275735495535e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3703078740278268;0.2597475141511605;-1.7162404700288292e-05;0.8088710610685852;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.019136155012065004
15.079929828643799;2.1078324449392074;-0.08311369675303519;0.8293591386210952;-0.02777251432803025;0.007820078867276542;-0.009690651520086727;1.914117027395322e-05;-0.02101901031449861;-0.3956141589425732;0.6072749260088961;-0.21139834152832546;0.020857026165030143;-3.644100093218192e-05;-0.021675358158756108;-0.07511295333374665;0.5188041335772821;-0.4435250146390556;0.020998798001929844;-0.00020709015324671336;0.0011274908343432177;-0.5063737747165933;0.26164967555875995;0.000427697924496373;0.9464547791805366;9.130919118318449e-06;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3746951172743868;0.25893449354952525;-0.0001859025295678496;0.8129515040881129;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.02067204475382001
15.100147724151611;2.1126348159513175;-0.0793054104334507;0.8292806194564577;-0.030788220676345044;0.008235191063391862;-0.009173138297339987;0.00012268823241369563;-0.0284602946744624;-0.3893841579729232;0.6104065278480909;-0.22046962984599905;0.028231615274648555;-4.794623005881997e-05;-0.02902136358965505;-0.061901472678263285;0.5068742218089212;-0.4448719143355975;0.028373387111548257;-0.00020709015324671336;0.0011274908343432177;-0.5022933316970655;0.2618797757290341;0.0005350780039576897;0.9421135559680314;6.391643382822915e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.37859148015769534;0.25824419303870283;-0.00033930264308401625;0.8174001073800794;6.391643382822915e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.017600265270310004
15.119897842407227;2.116933379251964;-0.07591583572730576;0.8292105083354925;-0.03324709236353433;0.008432186727302742;-0.00864280643816752;0.00013419346154033374;-0.03531084967422421;-0.3832268807500007;0.6125191163904048;-0.22859971114681205;0.03539659074032432;-4.794623005881997e-05;-0.03591955805394928;-0.04898088700968964;0.494670916229202;-0.4455372503302748;0.03551930679141105;-0.00038350028379021;0.0009204006810965039;-0.4978140483823958;0.2618797757290341;0.0005504180153093063;0.9382018530733712;6.391643382822915e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38228842289343296;0.25779933270950617;-0.0005080427679515775;0.8216186105017718;7.304735294654759e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.017600265270310004
15.140144109725952;2.1206273042452364;-0.07510393047572812;0.8292420396445677;-0.03527804250388897;0.008656678643388451;-0.008471776523170023;0.00011118300328705765;-0.038493165904989766;-0.3776271522519885;0.6138985124386215;-0.2357885854307645;0.04534371093469333;-4.794623005881997e-05;-0.04225560683676097;-0.03681178005729945;0.4825421725980351;-0.445618388866211;0.042122136575604284;-0.0005062203746030771;0.0005062203746030771;-0.4932580650109681;0.2617723956495728;0.0005504180153093063;0.9346122904170948;5.4785514709910704e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38610808571998345;0.2578300127322094;-0.0005387227906548109;0.8262512939299574;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.016064375528554997
15.159892082214355;2.1244864064113798;-0.0746418297689075;0.8294087447289862;-0.03699956677552352;0.009246416623458781;-0.010017710437722763;-9.59111209924274e-05;-0.03931256469494737;-0.3721728712474311;0.6149920876840546;-0.2424094899631631;0.05635795513458852;-3.644100093218192e-05;-0.047410196899168665;-0.027503140476188237;0.4739054135573989;-0.4460889923746413;0.04785792810530748;-0.00046020034054825205;0.00018408013621930083;-0.4890242218779242;0.26148093543389217;0.0005504180153093063;0.93103806777217;4.565459559159225e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3896209483195018;0.25855099326573505;-0.0005387227906548109;0.8303470769608371;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.016064375528554997
15.179996728897095;2.1279103812288285;-0.07419659959054858;0.8295126161364468;-0.03930009226580623;0.009938487054938255;-0.010842564070326612;-0.00014193203749897958;-0.0405797744515097;-0.3672761389677841;0.6157128531867264;-0.2486409295230677;0.06517125607308596;-2.4935771805543867e-05;-0.052450452246698566;-0.025151739332001283;0.4741042454202049;-0.4485718315742908;0.05304110184643463;-0.0004065103008176226;9.97100737854546e-05;-0.4851125189832641;0.2614042353771342;0.0005504180153093063;0.926620144502907;2.739275735495535e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3932105109757781;0.2592719737992606;-0.0005387227906548109;0.8347956802528034;7.304735294654759e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.014528485786799994
15.199863195419312;2.1317628658468766;-0.07217421221769994;0.8295301173847087;-0.040512081563760655;0.010954287254269786;-0.01097394056676571;3.064639940059122e-05;-0.04441951529282265;-0.3621369941990456;0.6160980899209131;-0.25472631971828696;0.07029726245677423;-9.396714656537224e-05;-0.05747165180841547;-0.028836409166191138;0.4825794535723113;-0.4533590051945301;0.05764307412026627;-0.0003758302781144058;9.97100737854546e-05;-0.4810167359523846;0.2604531546733344;0.00030497783368366166;0.9222635812790502;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3974136740861188;0.2605605347527957;-0.00035464265443563287;0.8390295233858472;6.391643382822915e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.014528485786799994
15.219933271408081;2.1355222554535986;-0.06945981641662283;0.8295344660850937;-0.04162458152315211;0.011721408357697215;-0.011602799361123397;0.00015720391979360984;-0.048459341885171765;-0.3568281606879431;0.6164336186893982;-0.2609902146925661;0.074232282227152;-8.246191743873418e-05;-0.06228323772618976;-0.037272363786573184;0.4968704937114936;-0.4594281676825621;0.061854402784932074;-0.00026845019865314704;0.000191750141895105;-0.4774425133074599;0.25914925370844777;-9.386246145814958e-05;0.9180297381460062;6.391643382822915e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4016475172191628;0.26174171562686954;-1.8223933486716248e-06;0.8427264661215849;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.014528485786799994
15.239967107772827;2.1387717720068005;-0.0669022204129686;0.8295393474047259;-0.04215677344565361;0.011348537510487;-0.012546339309095945;0.00014569869066697184;-0.05187032754569293;-0.3509375372030211;0.6166573045350551;-0.2667510507440404;0.07812919042590385;-4.794623005881997e-05;-0.06658031742701392;-0.05113835816260344;0.5177602662975505;-0.4664385371874548;0.06560839259008668;-5.369003973062938e-05;0.0004065103008176226;-0.4738222706284802;0.2589651735722285;-0.00015522250686461622;0.9138419150470172;6.391643382822915e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4061268005338324;0.2615729755020019;7.487766340941171e-05;0.8461933086870485;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.016064375528554997
15.259872436523438;2.1412295295039687;-0.06423475748181985;0.8295380269820317;-0.04262609109598625;0.01046428395657968;-0.013659247529443988;0.00012268823241369563;-0.05507169956227145;-0.3455559799451912;0.6166200235607788;-0.27181409538646284;0.08133056244248238;9.579915574370293e-06;-0.07008658201659995;-0.07011925605846303;0.5438445212994145;-0.4737734608360924;0.06910512928676621;-7.670005675804215e-06;0.00046787034622405616;-0.4703400880516652;0.2594713939468315;-6.318243875513829e-05;0.9090558315053152;5.4785514709910704e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41092822408688573;0.26048383469603764;5.953765205779504e-05;0.8495987912071055;8.217827206486605e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.016064375528554997
15.280148267745972;2.1431161986927605;-0.06151753082954936;0.8295406526710875;-0.04281946538620562;0.008881975665258062;-0.01484355706507128;0.00011118300328705765;-0.0582159042214111;-0.3400774576917247;0.6162472138180175;-0.27630917027733154;0.08445571131580906;3.2590373827646415e-05;-0.07325937035445902;-0.09297875377978562;0.5733461989432571;-0.4807838303409851;0.0725065870543809;2.301001702741261e-05;0.000498550368927273;-0.4661522649526761;0.2600696543895442;0.00010555768611264504;0.9046839282701068;4.565459559159225e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4153921673902039;0.2593946938900735;-6.318243875513829e-05;0.8536638942152817;7.304735294654759e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.016064375528554997
15.300013303756714;2.1441444710870505;-0.06000199984053854;0.829493151564164;-0.042551765240783704;0.0061105230420412365;-0.014873575085174773;7.635941147315006e-06;-0.06088371423522654;-0.3344534879448033;0.6159489660238086;-0.2804959187316424;0.08708540975799857;3.2590373827646415e-05;-0.07565087147398644;-0.1184805476322049;0.604985319112264;-0.4868692205362044;0.07530778756888712;-7.670005675804186e-06;0.00048321035757566464;-0.4618417217628741;0.2602537345257635;0.00013623770881587838;0.9009256254889628;1.8261838236636898e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4193652303302705;0.259256633787909;-9.386246145814958e-05;0.8577903572688643;6.391643382822915e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.016064375528554997
15.319945335388184;2.1440634994605205;-0.05920271548962994;0.8294191886155489;-0.04205883874686135;0.0023642749433082488;-0.014243318059540783;-0.00018795295400553185;-0.06315135274696967;-0.3292901019271557;0.6156631452210248;-0.28435811304220826;0.08915296251870553;4.409560295428447e-05;-0.07746117112621835;-0.14645494887335686;0.6375813176210251;-0.4917537603995671;0.07758495397353672;-0.00020709015324671336;0.00028379021000475536;-0.4573010784027981;0.2597628541625121;2.8857629354561712e-05;0.8972133427418736;4.565459559159225e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.42341499332709504;0.2597628541625121;-9.386246145814958e-05;0.8618094402429858;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.016064375528554997
