time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
20.18009877204895;0;0;0;0;0;0;-0.0003859430622150783;-0.20139732131109128;-4.133535664718942;3.6759032767823405;0.4486932330020775;0.38593224916610763;0.0009535081438682062;-0.3858601274507909;-0.34602444529826054;0.8691413578232159;-0.5250273685784858;0.2475842381338657;-0.0019677928100844126;-0.006433541017962002;-0.5578794346543022;0.008363768915442757;0.0025675981551481824;0.5612553185528614;-1.4488283424856265e-05;2.6734479082516885e-06;2.6734479082526117e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5499243922301562;-0.012077436123357394;-0.0010176961921786794;-0.5664492828308147;4.771825940011508e-05;-9.373728758448688e-06;-9.373677913496047e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00233974603413183;-0.1206642307708571
20.20003080368042;0;0;0;0;0;0;-0.0005524049094772616;-0.2572556850591704;-4.467283788282934;3.9185538128731783;0.5361834441623791;0.4282936639735675;0.0010929147396026274;-0.41320477018289714;-0.3838549531150847;0.6702046101776753;-0.287852432009024;0.32495366699715905;-0.002468699090543577;-0.004505685711845216;-0.4950387907514461;0.008192160270123983;0.0027155371317212525;0.4981223057286448;4.5065185270055946e-05;2.1425916514244723e-07;2.1425916514049058e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48826630471432564;-0.011169829111738756;-0.0012019128634769148;-0.5027069751293559;4.3660798678274306e-05;-9.906652275109557e-06;-9.906403673918827e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002878984342377844;-0.1140626011102843
20.22001028060913;0;0;0;0;0;0;-0.0006328616134343788;-0.3092771028299234;-4.733908270034491;4.06838607440095;0.6495737559674924;0.4657436148293887;0.0012259406127414657;-0.4345158118318919;-0.41159728489925673;0.4898686578737329;-0.07945180676090986;0.39809279866378455;-0.002747279006818712;-0.0028432804890913036;-0.4348224312255715;0.007703919779946293;0.00274440212451895;0.4382248251060024;0.00010139542540016396;-2.3377710817955354e-06;-2.337771081794812e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4300242725210781;-0.009725155347432088;-0.0013304991629330555;-0.44138467879872234;3.9140654333458505e-05;-9.342973819391575e-06;-9.342555189221434e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003201314033471254;-0.1088993237863969
20.23989248275757;0;0;0;0;0;0;-0.0005910448469467732;-0.3567451138953618;-4.919184395530152;4.110676851169543;0.7898917088851786;0.49812487029861163;0.0013352238490122981;-0.45092651685043544;-0.42987222589866714;0.33073996636021663;0.09817211023329414;0.46452125355571044;-0.0028293575835261348;-0.0014708988308269407;-0.37823026905735524;0.006931770613091353;0.002657270204121562;0.3827819331026336;0.0001526256762069675;-4.8986255160796e-06;-4.898625516080062e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3762061671602262;-0.007802771974254427;-0.0013890544532808881;-0.3837113337322427;3.3719258547262105e-05;-7.604523468904568e-06;-7.603968697180291e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003356031326219221;-0.10665332802416132
20.259907245635986;0;0;0;0;0;0;-0.0004365804054467289;-0.40006738694174043;-5.0157586476056695;4.036822906271168;0.9587603408464275;0.5260307081164983;0.0013911546257223426;-0.46362580236952994;-0.4394920480801667;0.1915051314275757;0.24709678680862934;0.5237476163084137;-0.002766633658027507;-0.0003246150786156548;-0.32526994366138695;0.005885625042622976;0.002457099359664361;0.33153455656358943;0.0001947235136571437;-7.468811053116565e-06;-7.468811053117215e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3263673037313499;-0.005531868968069689;-0.0013718651028816718;-0.32975886205074806;2.6893243395121686e-05;-5.513085698023449e-06;-5.512432608538311e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003362149825027403;-0.1063687616541559
20.279889822006226;0;0;0;0;0;0;-0.00023691587920691949;-0.4389563741252497;-5.016729464711604;3.843492846313714;1.1528413134912756;0.549632349068167;0.001367052827639479;-0.4733395102851589;-0.44084361487549334;0.07318431176503074;0.36665649093721564;0.574654085806141;-0.002609919131170912;0.0006738233324674244;-0.27695763802601775;0.004654097900939893;0.0021689105841880504;0.2849779921729872;0.00022384195511429664;-1.0025306003307513e-05;-1.0025306003307903e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28092385718992;-0.0031257029800967027;-0.0012783181231162935;-0.28067116867241004;1.652773321095116e-05;-3.788482265397471e-06;-3.787775615237847e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003238587443642968;-0.10635476730293475
20.30002188682556;0;0;0;0;0;0;-5.5348916162081853e-05;-0.4740277471499139;-4.919717996016931;3.5303280295310167;1.3699943967596804;0.5697037530428063;0.0012376581849915876;-0.48087417065733984;-0.43427776089526765;-0.02603720118797958;0.45906134165664936;0.6175833708770455;-0.002408827340699539;0.001653151807423742;-0.23323761451845043;0.003352861191151549;0.00182695240284944;0.2426405885835633;0.00024103021699706492;-1.26091432562525e-05;-1.2609143256251145e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23948503404350294;-0.0008144115902378731;-0.001122734206862296;-0.23642293291783165;2.3152149802084192e-06;-2.088608536660305e-06;-2.0878994257808054e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030050247691258184;-0.1048149367726591
20.319929599761963;0;0;0;0;0;0;7.989652026024086e-05;-0.5050584556270334;-4.7289541775717305;3.1109765759263897;1.6004131831470616;0.5865563776312757;0.0009855997050191422;-0.4867146796535515;-0.42025156831263977;-0.10581629648042429;0.5245255588571748;0.6521312981992214;-0.002207652241642107;0.002705537632166864;-0.19508760831353006;0.0021020203830934584;0.0014660579356091399;0.20513835883303064;0.00024665076133591944;-1.511706056811612e-05;-1.5117060568116145e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20276296489936613;0.001167453512755779;-0.0009335381330235199;-0.1978477840186414;-1.2258941989348004e-05;-1.7261098543422073e-07;-1.7195713092485222e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002688761499160258;-0.10022043504614607
20.339995861053467;0;0;0;0;0;0;0.0001701802041670815;-0.5331505275225972;-4.446143695038408;2.589366317896999;1.8414727163700666;0.601234572542841;0.000614950649347803;-0.49151980808981677;-0.398829435239998;-0.16957688481835223;0.5666241193245722;0.6796479922707791;-0.0020244068646125494;0.003941999577998902;-0.16176818896597175;0.0009359526952112118;0.0011007776952439998;0.17148116248651848;0.00024122476215316134;-1.7477558069974905e-05;-1.747755806997442e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1699327989289949;0.002792721285206147;-0.0007268631641044213;-0.16401073600907795;-2.4860697131006326e-05;1.4224407682788284e-06;1.422973347254921e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023072548289902964;-0.09105653546474222
20.360082626342773;0;0;0;0;0;0;0.00021522336230659047;-0.5586161578052076;-4.079351489745056;1.9825064420272152;2.08382002426777;0.6142899217159721;0.0001850014151491107;-0.4956696913035249;-0.37034100093105515;-0.21873897365468997;0.5871758811869623;0.7006807702950567;-0.0018268451549149707;0.005389600720532279;-0.13338676404175479;-0.00010836435644710871;0.0007490629445151328;0.1416384928595631;0.00022294657149456198;-1.9551438775307845e-05;-1.955143877530729e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14117918047096462;0.004049000645337806;-0.0005185933267978061;-0.13484772125265004;-3.327616437836802e-05;2.185766171774475e-06;2.186103380590584e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018855249105569787;-0.07629706607639698
20.38000178337097;0;0;0;0;0;0;0.00021597838078816112;-0.5818396581552827;-3.6419167579304887;1.3138513447418796;2.3169652950318533;0.6262644627053159;-0.0002257043718648089;-0.4995060121268361;-0.3353645898970833;-0.2551871212466248;0.5886717310671564;0.7160715471121961;-0.0015440751417263806;0.006968716727926858;-0.10978730867528433;-0.0010058321295438898;0.0004246579179600943;0.11554597389945936;0.0001870123860225049;-2.1198498669752907e-05;-2.119849866975244e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11663596231808754;0.0049565102652426776;-0.0003212800857953786;-0.10999853704604864;-3.914735736560175e-05;2.4839197300359047e-06;2.483981774634285e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014509140138583294;-0.055718220436914094
20.39992618560791;0;0;0;0;0;0;0.00017375014243033383;-0.6036537821347986;-3.1410761611944986;0.5967546385264706;2.534620744787789;0.6378976347302444;-0.0005616324412681344;-0.5034041730157915;-0.293860042582294;-0.281607312613344;0.5737767225441924;0.727072940395416;-0.0011238340046395858;0.00853794320836167;-0.09008591616192432;-0.0017572860240429498;0.00013136905552427045;0.09272776893897265;0.00013763428357450454;-2.230737664819763e-05;-2.230737664819714e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09584650261413122;0.005604732599628651;-0.00014055900832150685;-0.0885299495480117;-4.376127952437765e-05;2.608585130821858e-06;2.60828222233761e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010228305007088572;-0.02983333524373403
20.420061111450195;0;0;0;0;0;0;9.04144263506545e-05;-0.6248101030522208;-2.5817640868045317;-0.15745000444581048;2.730446332867562;0.6498264726545427;-0.0007766377561109643;-0.5076370903148313;-0.2454504022919956;-0.30038008197466975;0.5445016323684925;0.7348040836501688;-0.0005586168888823604;0.009905487497650106;-0.07328066921169736;-0.002365239840701143;-0.00012919684322582688;0.07284987128742237;8.810357156647248e-05;-2.2738234743446864e-05;-2.273823474344687e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07829425869483848;0.006076908031245993;2.009535780569469e-05;-0.06963872534922003;-4.4537935698945643e-05;2.77827405404915e-06;2.777502400753193e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000620406824933526;-0.0006523898301225017
20.439908504486084;0;0;0;0;0;0;-2.7029546518622866e-05;-0.6451838629232808;-1.9895315405162397;-0.9106938384362053;2.8920827826840396;0.6621023273163247;-0.0008362986379927561;-0.5122504050856699;-0.19154542834710558;-0.3132754017093391;0.5039803006683574;0.7400788874931602;8.612864461244967e-05;0.010840383341152575;-0.05882840388875937;-0.0028109534331682215;-0.00034891995453852846;0.05617246202191335;4.8978330779159154e-05;-2.2363549101562877e-05;-2.2363549101562297e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06383158136012679;0.006394861499467366;0.00015379368425098478;-0.053211103460968176;-4.09663832053847e-05;3.1673466343530824e-06;3.166006299616715e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027645691149919905;0.027427786484344272
20.460068941116333;0;0;0;0;0;0;-0.0001668927867127734;-0.665658215630013;-1.3584007587518967;-1.6662465757198068;3.0171201615744083;0.6753542738738432;-0.000749819648362425;-0.5174958320581873;-0.13067155188722923;-0.32281929265009573;0.4532237320744177;0.7439912581488958;0.000725566707492177;0.011238940796484886;-0.045356330970514405;-0.0031006631139926214;-0.0005340533963925044;0.041798387586111124;2.5082103135130554e-05;-2.105759730093137e-05;-2.1057597300932007e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05119171066688212;0.006570731307418159;0.0002628917697180551;-0.03828781420664655;-3.4099865186973165e-05;3.941594697403349e-06;3.939560398027538e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7240363291679226e-06;0.05115668608749204
20.480003118515015;0;0;0;0;0;0;-0.00027836635362867674;-0.6858456730949034;-0.7170070937489368;-2.385365055541162;3.0956951244116246;0.6894049941458217;-0.0005671663074254668;-0.5232775564922474;-0.06461201910568368;-0.33066720264761895;0.3955793538557746;0.7473053526902428;0.0011960379340238874;0.01104407756636483;-0.03249735185194254;-0.0032220939866220697;-0.0006801725625471246;0.029518499303263016;1.845201247141738e-05;-1.8745387470764574e-05;-1.874538747076523e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03970489633369698;0.006592425260854911;0.000343772304994585;-0.02489065100240517;-2.6737299843521602e-05;4.334733555365181e-06;4.3318911459980745e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00016309830446993275;0.06669968019252245
20.499875783920288;0;0;0;0;0;0;-0.0003047784630361948;-0.705951075170456;-0.07244894255597767;-3.057110089629647;3.1241747729045586;0.7043939168848161;-0.0003511276518597847;-0.529625162878281;0.006742329765178426;-0.3386601531621532;0.33272308244323945;0.7508297570635273;0.0013620265065245685;0.010308383335529192;-0.01956264684896329;-0.0031897094763736807;-0.0007907448190584412;0.018407991591712854;2.132451020088327e-05;-1.532890460676543e-05;-1.532890460676427e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028164551451397412;0.006464869844564916;0.00039792858880788735;-0.01244657191080791;-2.26742424759871e-05;3.7270966698732913e-06;3.7233229020363037e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00020617317025239154;0.07273979615508633
20.520049571990967;0;0;0;0;0;0;-0.00020936828366772216;-0.7262450604198281;0.5745810045054969;-3.676162739130111;3.0980453947824613;0.7205027466415447;-0.00015485991677120095;-0.5366626666954321;0.08430497746130501;-0.3485034126610317;0.2654214029829295;0.7552359903117165;0.0011444973920518222;0.00913375355090068;-0.0058150748667536506;-0.003020944013039726;-0.0008690319240857758;0.0073891827195496215;2.5944846183774188e-05;-1.1569284788985014e-05;-1.1569284788987962e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015407103597085763;0.006192605497462016;0.00042665703375291647;-0.00018247983701991446;-2.1821990937195303e-05;2.4365065447735434e-06;2.4316560084772277e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.748757129059401e-05;0.07027955005034932
20.539910793304443;0;0;0;0;0;0;-3.649230570751215e-05;-0.745898733856504;1.1921338314518721;-4.208823554038533;3.0153663022857193;0.7370072717942502;-3.20399818474937e-05;-0.5441677439510939;0.16503598389324586;-0.3611606267910042;0.19766048803594824;0.7608241092257086;0.0005631075834302161;0.007727015107876319;0.008770202438112377;-0.0027379699559049037;-0.0009146261692708381;-0.0041656509905113786;2.897630031406314e-05;-8.385836059116256e-06;-8.385836059116126e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011219107301797277;0.005793187221631715;0.00043020667578483123;0.012226486028155754;-2.097542486117474e-05;1.6499282127253521e-06;1.643888533222909e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018484915639041104;0.06338081536827213
20.559901475906372;0;0;0;0;0;0;0.00012651809068326658;-0.7650307934934404;1.7820466425014225;-4.654468334255134;2.873516703029545;0.7538925936065889;-1.4303280572164475e-05;-0.5522548664553409;0.24978629918416506;-0.3778746192433076;0.12986040915698824;0.7679925204619488;-0.00030351677475247017;0.006263533756391698;0.02494981624925796;-0.0023533194347763334;-0.000930870980021095;-0.017546887785329843;2.7666798923868297e-05;-5.494252600213029e-06;-5.494252600212093e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015504074062520008;0.005271066573869013;0.0004103114099185509;0.025881697849040604;-1.741602043540949e-05;1.5721479568715478e-06;1.5647861046193992e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000628877407329058;0.05671345617185406
