time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
34.180076122283936;0;0;0;0;0;0;-0.00019186264465407505;0.027929767626962254;0.00673678810957671;0.06384267690012911;-0.03508160681627015;-0.028162407720348736;-0.00046459294565960954;0.025200442465696693;-0.05225939651379819;0.08114118690225262;-0.05645241217753379;-0.02534163773280545;-0.000717040973692049;0.0006620905697317112;0.00039273611581906184;-7.38789219641279e-05;8.249197544510953e-09;-0.0006428877163516149;0.0;-2.116142104284109e-05;3.956615294591986e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.144300592248741e-07;-0.0004468816925523857;-9.350047841471674e-07;6.713142355348829e-06;4.854430134032469e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0019047039237654183;-0.0013966806806758312
34.20003890991211;0;0;0;0;0;0;-0.00015501846966491897;0.02809500034023377;0.008141369246774706;0.07541161976806572;-0.0354757090645886;-0.02849806220075156;-0.0005266121599848411;0.025354205738334707;-0.051201066384979975;0.0825231451386787;-0.05711396433104509;-0.025783343178954865;-0.0009256196797274999;-4.428984333436527e-05;0.00023481371313470112;-7.550363835097897e-05;8.51837683827851e-09;-0.0007618062612900638;0.0;-2.7102422275468457e-05;4.317938790975519e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00015561357124456077;-0.00043446874278058;-8.505644764834144e-07;-2.236451892449828e-05;2.986049406310478e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0018109538471207571;-0.003465945811937176
34.22009062767029;0;0;0;0;0;0;-6.541558552883311e-05;0.02830696586333237;0.00975582735055975;0.08474903527277904;-0.03587171518070411;-0.028911557378239295;-0.0005753679683336686;0.025538185073869225;-0.05005819883651336;0.08392139850409125;-0.0578082343932325;-0.026221241481355278;-0.001141638811376111;-0.0009124784153370922;6.064213989476183e-05;-8.617415335245665e-05;8.518175793071999e-09;-0.0008887098955398943;0.0;-3.216871379225592e-05;4.539403710880728e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00032910369916938024;-0.0004367760150467145;-7.623866509141259e-07;-4.8571499011017843e-05;7.524833530897275e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.001616161984062735;-0.005658794946297917
34.24007558822632;0;0;0;0;0;0;5.708995095863652e-06;0.02861744665383961;0.0114680368014743;0.09163890129115386;-0.03626643350224477;-0.029407436296644;-0.0005563205323440983;0.02581477918963525;-0.048879264786852776;0.08533115855331261;-0.058536163711553485;-0.02666923437233936;-0.0013369897582947415;-0.0018959025661125172;-0.00011396011981794802;-0.00010559724304500288;8.305068835945862e-09;-0.001020677476020992;0.0;-3.7814827021704674e-05;4.79206176735239e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005038750080117411;-0.0004536730423750297;-6.74053818399442e-07;-7.09886193052363e-05;-1.6479513969276688e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0013029283759508742;-0.007752563659558861
34.260095834732056;0;0;0;0;0;0;1.4741829278467238e-05;0.02906893716976557;0.013195876538016814;0.09615195312697816;-0.036665044833927574;-0.029987838683623952;-0.00042259165517369876;0.026223110756732212;-0.04768774997779162;0.08677155985948927;-0.0593047207347882;-0.02713235391144962;-0.0014888105382391014;-0.0029124785894733608;-0.0002791807071711601;-0.00013357395830399;7.928886756866359e-09;-0.0011557070008352218;0.0;-4.4488996137978255e-05;5.1503317783081545e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000663285313226112;-0.0004847701230696758;-5.87428211055966e-07;-8.939709278581393e-05;-4.085589440474487e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008924361782395489;-0.009624988963738505
34.28018260002136;0;0;0;0;0;0;-4.993720999126859e-05;0.029692158261502274;0.014881723586215288;0.09842811912147954;-0.03707498350290647;-0.03065759385954599;-0.00017625057223541837;0.026755281360406925;-0.04649600001946938;0.08825242731026971;-0.06011008212923237;-0.027589578060741728;-0.0015774445482189224;-0.0038695881656728485;-0.0004274752501259799;-0.0001698639806164384;7.431851120608555e-09;-0.0012905389744606109;0.0;-4.995215568616427e-05;5.4273651357903575e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007933945239738086;-0.00052945297606507;-5.041759678226992e-07;-0.00010373064940417117;-6.45392467428475e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004397787424243339;-0.010891473302929538
34.30015516281128;0;0;0;0;0;0;-0.0001366855526963486;0.03048786904106321;0.016481483047022585;0.09868195734346186;-0.037492673437862084;-0.03141854492693636;0.00012758318731700223;0.027358908158388227;-0.045296482230217;0.08975866843883148;-0.06092527605148837;-0.0280291194099832;-0.0015833863646221185;-0.004680354919203414;-0.0005522079646837059;-0.0002136712139691733;6.856227198001751e-09;-0.001419588961680196;0.0;-5.2931967133466165e-05;5.529226815716826e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008818615152024844;-0.0005861520316747116;-4.2633923327460847e-07;-0.00011401177300856855;-8.645744104766676e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.87376071797603e-06;-0.011228596968069418
34.320013761520386;0;0;0;0;0;0;-0.0001782974667484829;0.03142169098382387;0.01798909106637045;0.09721953312700334;-0.03791227560971808;-0.03225796655670663;0.00042992548741822124;0.02796529524572293;-0.04404784604807623;0.09128786791114828;-0.061738744375037485;-0.028467487890224182;-0.00148935047976676;-0.005283060450694758;-0.0006472458314461539;-0.0002643037905521659;6.234609682880462e-09;-0.0015376006442302172;0.0;-5.480887422911465e-05;5.618623369954306e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0009201636479220308;-0.0006531566941758509;-3.547321836687304e-07;-0.00012058149172488442;-1.0635835647519928e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004278295137654189;-0.010683883001105744
34.340009450912476;0;0;0;0;0;0;-0.0001462768703907615;0.03244902690399892;0.019417221530664733;0.09431913853582112;-0.03833339544174907;-0.03313645948186147;0.0006910580401754754;0.028529492144832896;-0.042692723424641935;0.09285749146327554;-0.06255409625377714;-0.028915179674950095;-0.001283685880298974;-0.005638990983178031;-0.0007059833953700921;-0.000321686487431428;5.585187341292992e-09;-0.0016395285537341628;0.0;-5.592505063830654e-05;5.750948944670372e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0009008065067485333;-0.0007293709038982581;-2.890323066359523e-07;-0.00012388310569678664;-1.2465534242571428e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007998227210403682;-0.009563256687031757
34.360013246536255;0;0;0;0;0;0;-4.987437912627724e-05;0.03349490125617909;0.020752117068060367;0.09028812364848567;-0.03875129424079977;-0.0339763199640058;0.0008817158561168378;0.029032436735776088;-0.04120049936426248;0.0944482489207052;-0.06335697950857483;-0.029356216504996632;-0.0009657366788856241;-0.005714003115291371;-0.0007217317741076994;-0.00038458897637505047;4.9330937809350274e-09;-0.0017168055991352532;0.0;-5.489267461696587e-05;5.8076825520923915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008164016428624955;-0.000811937766803908;-2.3002587394576394e-07;-0.00012427735937183766;-1.4129674901992787e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011108404575336324;-0.007803535442723246
34.38014578819275;0;0;0;0;0;0;5.376559649160147e-05;0.03449117370305957;0.022017834119605735;0.08538070183154398;-0.03916874424827191;-0.034739858998653075;0.000990380274317956;0.02949012570775463;-0.039524558224843076;0.09606225508554068;-0.06414609810179166;-0.029778529356405594;-0.0005405892894264587;-0.00549013353561058;-0.0006895366460477572;-0.00045225201190183444;4.291373468513853e-09;-0.0017605076546639803;0.0;-5.1275563034361545e-05;5.7643055766588033e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006595069171272586;-0.0008983555564407502;-1.7749087296326193e-07;-0.0001221822436723552;-1.5635605761321372e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013556363685805453;-0.005316632934465928
34.399943590164185;0;0;0;0;0;0;9.885223597441032e-05;0.03536583313725404;0.023222703030916652;0.07997727666191733;-0.03957411160608821;-0.03539190452875099;0.0010121510792544467;0.029931854433729203;-0.03767708079218058;0.09766065729287682;-0.06488915859159117;-0.030185483824728365;-4.3150686799265265e-05;-0.004985977731120551;-0.0006131197859386475;-0.0005215945973456539;3.6872444308981782e-09;-0.0017599429187846044;0.0;-4.639228466743518e-05;5.7569290328608394e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004426358834470267;-0.0009829849465592085;-1.324154936494365e-07;-0.0001181156105668536;-1.693956766072173e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015274891680243975;-0.0024018813307954304
34.42000150680542;0;0;0;0;0;0;5.224978602137105e-05;0.0361249641135239;0.024461802115357922;0.0741432927029204;-0.03997957668728167;-0.035921915919058446;0.0009506120571953587;0.030421314986592077;-0.03558362205703347;0.09928947477679699;-0.06559935484810343;-0.030613590627356906;0.0005051373444362543;-0.0042302113425942865;-0.0005064904632808575;-0.0005928350817091668;3.1119545044650804e-09;-0.0017062039664020694;0.0;-4.12211458024318e-05;5.721481191677733e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001847556268263218;-0.0010639764452669077;-9.314642199583364e-08;-0.00011239158845455409;-1.805758554957421e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001632918673185624;0.0008409808504240548
34.439966440200806;0;0;0;0;0;0;-4.7413989882025884e-05;0.036738546805420116;0.02578421925232645;0.0681636038473196;-0.04037372341648919;-0.036293592639869345;0.0008152578137662912;0.03095884930875598;-0.03327460607100751;0.1009181546028394;-0.06626084763639846;-0.031046427219311706;0.001048923380483418;-0.0032995540961297176;-0.00039219993993238944;-0.0006624975474873305;2.582625744493536e-09;-0.0015913608825377735;0.0;-3.621520115850282e-05;5.519841099428191e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.501002760984605e-05;-0.0011347390934164047;-6.009218794489544e-08;-0.00010548229116736115;-1.8930465270862443e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016723654890081863;0.004216564119645377
34.460127115249634;0;0;0;0;0;0;-0.00011854706804318148;0.037210226829957255;0.027253366306176176;0.06211029442702706;-0.04075768445838039;-0.036538728058735974;0.0006186493580301199;0.031502864181689134;-0.030740001394357716;0.10256960642641767;-0.06688880398080306;-0.031471999686707275;0.00153802508871086;-0.0022623820209072072;-0.0002860433616253238;-0.0007288257905558346;2.0960984670159578e-09;-0.0014057647460011746;0.0;-3.1638425777624086e-05;5.189647899505154e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003502633866493034;-0.001190161185090431;-3.237578339712537e-08;-9.764098234210221e-05;-1.9516907302079527e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016506248235250303;0.0073416261794159296
34.48009538650513;0;0;0;0;0;0;-0.00011667893254224724;0.03754538740204841;0.028830642985042895;0.056212620681540586;-0.041124494644254016;-0.036700765476858584;0.00037920340681517947;0.03198128940711161;-0.028073004364997448;0.1042074718294143;-0.06748554101779561;-0.03189675731965768;0.0019229003739925617;-0.0012314391207024588;-0.0002041116732766305;-0.0007873146769194557;1.6637887664354097e-09;-0.0011461190928508127;0.0;-2.8435969000665983e-05;4.845885334261015e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005898143002787134;-0.0012223291533410405;-1.0046523664978198e-08;-8.933382325978994e-05;-1.9739581686918063e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001573683756367423;0.009802944531254468
34.5001335144043;0;0;0;0;0;0;-2.886663916688569e-05;0.03776540282126915;0.030493708148536854;0.05046275121516846;-0.04148494611979255;-0.03680038770513921;0.00010675301776427155;0.03236855861456349;-0.025301865067464128;0.1058510452904633;-0.0680684072313018;-0.03234157494367455;0.0021911113981609234;-0.00027889879659042494;-0.0001567128816520199;-0.0008349649279583253;1.2799352193596671e-09;-0.0008232388294517948;0.0;-2.63443926164995e-05;4.498223142975395e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007938321400860488;-0.0012240303981439432;7.752307125962935e-09;-8.073193104890171e-05;-1.952274639956355e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014472128688656734;0.011380702436578833
34.52003026008606;0;0;0;0;0;0;0.00010449931101294567;0.03788260575149681;0.03217149927240884;0.044970287534887694;-0.041842732358414;-0.03686089554389442;-0.00018265686828510032;0.032661742311986486;-0.02252590374279367;0.10748410253492137;-0.06863929288745399;-0.03277545207551681;0.002330044917534056;0.0005252153272018087;-0.00015354650246416165;-0.0008669404173025797;9.473719141716158e-10;-0.0004706601663543715;0.0;-2.4409941168908697e-05;4.0797918527313714e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009495610774160414;-0.0011895974533693782;2.137475902879687e-08;-7.215667854539205e-05;-1.8774923565210007e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012791470172538286;0.011870655035226543
34.540103912353516;0;0;0;0;0;0;0.0002096648303737725;0.0379329344742395;0.0338310606985609;0.0396800893816272;-0.04220348307770331;-0.03693757417629845;-0.00047732895479772543;0.032903235488599025;-0.019757610690173694;0.1091266846061261;-0.06921853987965722;-0.033189162953679484;0.002346092600441402;0.0011604768865584136;-0.00020253533314389702;-0.0008785841825234014;6.589205582021592e-10;-0.00010912632631980893;0.0;-2.2592899822421618e-05;3.602844465520435e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010499623785690687;-0.0011218470082750283;3.154774690918509e-08;-6.366281556747436e-05;-1.7369599752307055e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001073209650319944;0.011406945458732661
34.559972524642944;0;0;0;0;0;0;0.00023227105932961065;0.03797518884070552;0.035397268903210204;0.03470308278515026;-0.04256338007450164;-0.03706695594128353;-0.0007399142383859244;0.033163311620202106;-0.017096012212802603;0.11074336263113861;-0.06980975294709389;-0.03359704603451051;0.0022561134516812745;0.0016059197264776432;-0.00030897323352511075;-0.0008640171558897227;4.172758606993366e-10;0.0002314123026571738;0.0;-2.1679157166941717e-05;3.1658702915750726e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010850437741361377;-0.001032518418680694;3.857852901884876e-08;-5.556213851538887e-05;-1.5209445899684776e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008397821959999577;0.010094688519767709
