time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
24.620113134384155;0.28674326022286867;0.030267174939272803;0.7291528836629593;0.057419453037972454;0.08772920386022268;0.002660506966574715;-0.00011504296082898686;-0.19610311174136466;-0.5735080473596671;1.2737794894605834;-0.7273389558634643;0.19603641649101924;-0.0007708596819221437;-0.21672148196105367;-0.010036667857367844;0.9027904049599604;-0.9142733142924604;0.2164166890886286;-7.6700056758042e-06;2.30100170274126e-05;4.60200340548252e-05;0.20010555001610694;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.19996748991394253;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
24.639960050582886;0.28715453452927536;0.029718002819004552;0.7291589704336343;0.05739666278682885;0.08797308151792062;0.0036570204934313452;-0.00011504296082898686;-0.1964175322072786;-0.5728777748880294;1.2733693987435462;-0.7276635100072093;0.19632225327821376;-0.0007708596819221437;-0.21703590242696766;-0.009576084128094077;0.9024175952171992;-0.9142733142924604;0.21686450005523333;-7.6700056758042e-06;2.30100170274126e-05;4.60200340548252e-05;0.20010555001610694;2.8857629354561712e-05;0.4001202748930034;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.19996748991394253;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
24.660093069076538;0.28753778012008285;0.029145709625155905;0.7291520828409386;0.057346243051092614;0.08821635674238223;0.004651508873556371;-0.00011504296082898686;-0.1967033689944731;-0.5723687086609373;1.2730711509493369;-0.7279393810293926;0.19660809006540828;-0.0007708596819221437;-0.21728362764253625;-0.009091259149911213;0.9021193474229904;-0.9142733142924604;0.21723608787858614;-7.6700056758042e-06;2.30100170274126e-05;4.60200340548252e-05;0.20010555001610694;2.8857629354561712e-05;0.4001202748930034;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.19996748991394253;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
24.67995572090149;0.28787918446280325;0.02868810326559941;0.7291529431256937;0.057349545916438205;0.08842970157380109;0.005487867520014772;-0.00011504296082898686;-0.1969892057816676;-0.5718596424338453;1.272735622180852;-0.7282152520515759;0.1969415663171352;-0.0007708596819221437;-0.2174837133935724;-0.008654916669546597;0.9018708075944828;-0.9142570865852732;0.2175314525586872;-7.6700056758042e-06;2.30100170274126e-05;4.60200340548252e-05;0.20010555001610694;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.19996748991394253;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.003777257594514971;0.008384926819779981
24.700021028518677;0.28825853920227085;0.02809088852282194;0.7291548058465758;0.05737607120204093;0.08858244720701242;0.0064832391861091715;-0.00011504296082898686;-0.19723693099723624;-0.5712293699622075;1.2724000934123667;-0.7284748953665718;0.1973036262475816;-0.0007708596819221437;-0.21767427125170205;-0.00826705668700034;0.9016471217488259;-0.914305769706835;0.21779823356006872;-7.6700056758042e-06;2.30100170274126e-05;4.60200340548252e-05;0.20010555001610694;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.19996748991394253;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
24.71993660926819;0.28858311968385425;0.027571149627489768;0.7291464522902734;0.05742879198229058;0.08863697316502857;0.007418726355115454;-0.00011504296082898686;-0.1975322956773372;-0.5705990974905698;1.2721266996010083;-0.7287183109743807;0.19759899092768254;-0.0007708596819221437;-0.21790294068145769;-0.007927679202272329;0.901522851834572;-0.9143706805355841;0.21808407034726324;-7.6700056758042e-06;2.30100170274126e-05;4.60200340548252e-05;0.20010555001610694;2.8857629354561712e-05;0.4001202748930034;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.19996748991394253;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.003777257594514971;0.008384926819779981
24.740116596221924;0.2888884676371283;0.027198213964402366;0.7291495916112308;0.05741437091507759;0.08877729516949535;0.008147403523855285;-0.00011504296082898686;-0.19780860457162525;-0.5700657900145687;1.2717911708325234;-0.7289292711678149;0.1978086045716252;-0.0007708596819221437;-0.21818877746865215;-0.00758830171754432;0.901411008911744;-0.914500502193082;0.21831273977701887;-7.6700056758042e-06;2.30100170274126e-05;4.60200340548252e-05;0.20010555001610694;2.8857629354561712e-05;0.4001202748930034;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.19996748991394253;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
24.759971857070923;0.28911715280634437;0.02681184734593866;0.7291618020388727;0.05728622829738465;0.08889419589458541;0.008839636314424403;-0.00011504296082898686;-0.1980468018942873;-0.5696536887831132;1.2714804960468888;-0.729124003654062;0.19803727400138085;-0.0007938701401754197;-0.21858894897072448;-0.007370130477362013;0.9013985819203184;-0.9146140961433928;0.21862716024293286;-1.53400113516084e-05;1.53400113516084e-05;4.60200340548252e-05;0.20009021000475533;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.19996748991394253;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
24.779950380325317;0.2894808667502542;0.02640188446504693;0.7291445334948053;0.057186775489524604;0.08917507604660918;0.009620097900316746;-0.00011504296082898686;-0.19833263868148185;-0.5692415875516578;1.2712195292269561;-0.7293349638474962;0.1982278318595105;-0.0007823649110487817;-0.21901770415151625;-0.007151959237179706;0.9013861549288932;-0.914760145508078;0.21901780385209865;-1.53400113516084e-05;1.53400113516084e-05;4.60200340548252e-05;0.20009021000475533;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.200028849959349;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
24.800010442733765;0.2898863437955959;0.026033243390776388;0.7291311372689079;0.05727799063210271;0.0895161320891362;0.010313705943200125;-0.00011504296082898686;-0.19856130811123746;-0.5688052450712932;1.270921281432747;-0.7295459240409305;0.19850414075379852;-0.0007823649110487817;-0.21932259672452373;-0.006909546748088247;0.9014607168774452;-0.9149386502871376;0.21924647328185426;-1.53400113516084e-05;1.53400113516084e-05;4.60200340548252e-05;0.20007486999340385;2.8857629354561712e-05;0.4001202748930034;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.2000441899707006;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
24.819994688034058;0.2902359132876488;0.025741102049103567;0.7291132299549417;0.05744283597653298;0.08974520840554923;0.01093549886588165;-0.00012654818995562491;-0.19882808911261896;-0.5683446613420194;1.270660314612814;-0.7297244288199902;0.19878997754099306;-0.0007823649110487817;-0.2195607940471858;-0.006739858005724242;0.9016471217488259;-0.9151171550661976;0.21948467060451632;-1.53400113516084e-05;1.53400113516084e-05;0.0;0.20007486999340385;2.8857629354561712e-05;0.4001202748930034;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.2000441899707006;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
24.84028720855713;0.2905589227608384;0.025503656329050536;0.7291023484277797;0.05759418815193579;0.08994875274172795;0.011451286324871789;-0.00012654818995562491;-0.1990567585423746;-0.5678840776127457;1.2703869208014558;-0.7299029335990501;0.19906628643528107;-0.0007823649110487817;-0.219760879798222;-0.006570169263360237;0.9018583806030572;-0.9153118875524446;0.21970381214136547;-1.53400113516084e-05;1.53400113516084e-05;0.0;0.20007486999340385;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.2000441899707006;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
24.860016345977783;0.29094865410369875;0.025277092358913462;0.7290826379107104;0.05781923433482762;0.09033120120223555;0.011958575361400485;-0.0001610638773355391;-0.1992663721863172;-0.5675447001280177;1.2701259539815228;-0.7300652106709226;0.19929495586503668;-0.0007823649110487817;-0.2199419097634452;-0.006473204267723687;0.9021069204315648;-0.9155715308674406;0.2199134257853081;-1.53400113516084e-05;1.53400113516084e-05;0.0;0.20007486999340385;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.2000441899707006;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
24.88017225265503;0.2912290162024636;0.025235528042316623;0.7290708703675984;0.057936515283548116;0.09053673533003855;0.012188331848512379;-0.0001610638773355391;-0.1994664579373534;-0.5671568401454714;1.2698774141530154;-0.730227487742795;0.19950456950897927;-0.0007823649110487817;-0.2201610513002943;-0.006351998023177985;0.9024175952171992;-0.915847401889624;0.2201516231079702;-1.53400113516084e-05;1.53400113516084e-05;0.0;0.20007486999340385;2.8857629354561712e-05;0.4001202748930034;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.2000441899707006;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
24.900192975997925;0.2915898433143565;0.025304856840602914;0.7290419337008351;0.05814028615398071;0.09082238169262716;0.012289831300067998;-0.00017256910646217715;-0.19966654368838954;-0.5667447389140159;1.2696537283073588;-0.7303410816931059;0.199676071581296;-0.0007823649110487817;-0.22042783230167584;-0.0063277567742688326;0.9027655509771098;-0.9161395006189944;0.2203707646448193;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.20007486999340385;2.8857629354561712e-05;0.4001202748930034;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.2000441899707006;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
24.92009973526001;0.2919044522953904;0.025289556356560966;0.7290207956802245;0.05822941762886508;0.09106000241850362;0.012488228225601493;-0.00017256910646217715;-0.19986662943942568;-0.5663568789314697;1.269430042461702;-0.7304709033506038;0.19984757365361275;-0.0007823649110487817;-0.22070414119596388;-0.006255033027541379;0.9031756416941472;-0.9164315993483648;0.2205994340745749;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.20005952998205226;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
24.940083026885986;0.292245770434139;0.025299358983641513;0.7289988462395229;0.05832116450919231;0.09130062630942777;0.012637950215447443;-0.00018407433558881517;-0.2000476594046489;-0.5659205364511051;1.2691939296246195;-0.7306007250081019;0.20002860361883595;-0.0007823649110487817;-0.2208946990540936;-0.006255033027541379;0.9036478673683116;-0.9167236980777356;0.2208662150759565;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.20005952998205226;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
24.960388898849487;0.2924433029396676;0.02533355599053245;0.7289970916614202;0.05827782471055241;0.09131576323642131;0.012715056597968476;-0.00018407433558881517;-0.20020963358405916;-0.5654599527218314;1.2689578167875375;-0.7306656358368508;0.20018104990533966;-0.0007823649110487817;-0.22105667323350375;-0.006230791778632228;0.9041325200339012;-0.9170807076358548;0.2210853566128056;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.20005952998205226;2.8857629354561712e-05;0.4001202748930034;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
