time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
18.579925298690796;0;0;0;0;0;0;-8.181354432753216e-05;0.35322364668340195;0.1478064756197956;1.4988848175943994;-1.64876752047138;-0.35620903098813733;0.00013862633595542918;0.13505141660069322;-0.2528318799673036;0.18841276967084594;0.06363582283470232;-0.33536850624191117;-0.12327068651848196;-0.006414687346763141;0.24268996736150292;-0.013146625572285965;-0.0027630427429602483;-0.2408694539200026;-7.370430556380299e-06;4.4717726377712575e-14;4.471772637774711e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2419716938673463;0.011320761676054385;0.0018594123181586459;0.24281274372945202;-2.9706453046488427e-05;-1.361956600339817e-05;-1.3616539293175726e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12040597805616754;-0.015783707790302668
18.59999680519104;0;0;0;0;0;0;-9.597898779702704e-05;0.41382305213227655;0.025651496266166147;1.5104387800252943;-1.538374896610907;-0.4162952485340336;0.00012816353454799017;0.19358083101264156;-0.2340435553145386;0.155832147689417;0.07752429771278702;-0.40344685754002063;-0.11781652019115589;-0.005382747737975589;0.23031785481137004;-0.015982290868635167;-0.003581773427245915;-0.22825449643419862;5.610186668319506e-06;3.7728183109014095e-14;3.7728183109039074e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22988208956231104;0.013208453857057588;0.002603222771766165;0.23105331228214138;-3.5030469765715546e-05;-1.1157277829557483e-05;-1.1154234427094777e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11710318288695566;-0.009275691863034393
18.620093822479248;0;0;0;0;0;0;-0.00010594346688155722;0.46994066047429417;-0.07429512385723605;1.4889646779934727;-1.4171305471725248;-0.4718181284665447;0.00011560518104937989;0.25208986313758736;-0.21510089469724955;0.12641122434421317;0.08824225971638926;-0.4660080089661111;-0.11129999307917135;-0.004318752425406517;0.21576588616742426;-0.01884485575539257;-0.004440044654508216;-0.21380057514022496;2.3616711376059373e-06;3.126262379021092e-14;3.126262379022745e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21587736781225364;0.015184359119531964;0.0033586232360095984;0.217233420543629;-3.778327305611134e-05;-7.98186056578443e-06;-7.978880645995082e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11255157185537605;-0.005046879058197486
18.640183687210083;0;0;0;0;0;0;-0.00011186059389673985;0.5206770035903222;-0.15377385174308977;1.4408910696972252;-1.289699747029388;-0.5219907814588562;0.00010422214303779201;0.30889651088394954;-0.19645282877399722;0.10048260409621801;0.09584047459296051;-0.5222325441834309;-0.1040127936415819;-0.0033019451741028273;0.19967912340406413;-0.021423659089750257;-0.0052649798119395515;-0.1980497819080761;-1.531307938426186e-05;2.5382060765260244e-14;2.5382060765270007e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2004757310745881;0.017070519879028793;0.0041112058923887945;0.20191047522781969;-4.0117921741621244e-05;-4.331945123743226e-06;-4.329090330694892e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10626605314095426;-0.004461750219535881
18.660022258758545;0;0;0;0;0;0;-0.00011400441053882706;0.5647142624832423;-0.21428936260245252;1.3731212596414184;-1.1614545559781433;-0.565593764822479;9.665705499447312e-05;0.3617993448859959;-0.17871725643251726;0.07837258636720834;0.10054796836361053;-0.5708459394906035;-0.09630968684049912;-0.0023932526832809516;0.1828365943167353;-0.023315181298144538;-0.005959523759317234;-0.1816939569120441;-3.574287574928492e-05;2.017087266425857e-14;2.017087266426542e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18435359625998465;0.018471006688148224;0.004803839241592363;0.18578837218201388;-4.213024174667142e-05;-5.697296627465575e-07;-5.670431251605753e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09850469679402966;-0.007167411118555191
18.680089473724365;0;0;0;0;0;0;-0.00011276729259067356;0.602416471322402;-0.25955580339796464;1.2893931035764827;-1.03241351798994;-0.603010181521692;9.250226822543922e-05;0.4106796374998437;-0.16181181324003371;0.059458158208811465;0.10286693313573786;-0.6123868323082993;-0.08822912186464898;-0.0015978419553445604;0.1653317449843799;-0.0242178007708752;-0.0064604113708370756;-0.16477674304688228;-5.1639840899053715e-05;1.550621672809981e-14;1.550621672809837e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16755106411917706;0.01900089477251417;0.0053864851196763226;0.1689266217023686;-4.0825946143809055e-05;3.1576439574595477e-06;3.160128973253314e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08974827359442891;-0.01187909942104046
18.699986219406128;0;0;0;0;0;0;-0.00010851773241871416;0.6324759644402728;-0.2907922130731043;1.1959383525799012;-0.9075929473024612;-0.6329097165966403;8.944764060349743e-05;0.45341135210791694;-0.14635006530535474;0.043928164035306715;0.10319082916223896;-0.6455066156305447;-0.0801168542747562;-0.0009419451546823401;0.1479327695128458;-0.023872202960990675;-0.006689574002467091;-0.1480097260597644;-5.7912498345019016e-05;1.147184937310306e-14;1.1471849373100271e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15077304013514242;0.018296418383878278;0.005785563141816956;0.15204381135905312;-3.5484531138279484e-05;6.601306974513329e-06;6.603572585685107e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08071086901680849;-0.01748152889221665
18.720075130462646;0;0;0;0;0;0;-0.00010154849396724059;0.6550588651741978;-0.31071277455440927;1.095117547103176;-0.7866531755501178;-0.6553787439099398;8.539548898234849e-05;0.4898593597894488;-0.1322648378215507;0.03120850046864302;0.10202217512833738;-0.6704396795947328;-0.07198328653629252;-0.0004143977617630402;0.13068287997796738;-0.02219460071636906;-0.006605683362269817;-0.13141353907542597;-5.0405728599223966e-05;7.970858044254768e-15;7.970858044246588e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1340515572725687;0.01617930167615258;0.005955731514940756;0.13516632608168308;-2.7122610453893966e-05;9.692071435020635e-06;9.694105486576363e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07168270133483969;-0.023563296888185682
18.73999524116516;0;0;0;0;0;0;-9.234343902943486e-05;0.669507936310998;-0.32094718381263243;0.992113847577827;-0.6731751080693593;-0.6696857759263204;7.867413017609655e-05;0.5187173951649453;-0.11995268292809891;0.02118689132880834;0.0998733694125781;-0.6864839273927749;-0.06410008101307423;-1.6723131359590613e-05;0.11418038979134468;-0.019355229452813143;-0.006213682518443786;-0.11555041585867071;-2.8709050339047755e-05;5.0341372758875804e-15;5.0341372758774286e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11797508230718613;0.012857134691903058;0.005880681492288212;0.11886785823832562;-1.8278074166285282e-05;1.2245455587261625e-05;1.2247257885361643e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0631886044624734;-0.029639246122180465
18.75997304916382;0;0;0;0;0;0;-8.11680688471868e-05;0.6758996282276682;-0.3235597697997125;0.8885849406137433;-0.5667721717238835;-0.6758824586845643;6.768284663990741e-05;0.5398927269617667;-0.10934004069814109;0.013346994205523465;0.09719327967317389;-0.6937836540485433;-0.05647478479541115;0.0002718340874102682;0.09846243276678764;-0.015689132158283117;-0.005576041361169425;-0.10044466928286838;-1.2589276358549717e-07;2.5841797284986235e-15;2.5841797284864593e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10258936100749244;0.008767271497080788;0.00559861619198536;0.10317439183580954;-1.07306550351669e-05;1.4163025976706807e-05;1.4164599977080742e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05541843251049939;-0.035497765182211115
18.78011131286621;0;0;0;0;0;0;-6.826822247288361e-05;0.6740442694081551;-0.3201524645460539;0.786262700893634;-0.4676104892829807;-0.6737963316518659;5.0895707653289096e-05;0.552942524466237;-0.10043016936379971;0.0072878096210390155;0.09436252218501999;-0.6922166133301675;-0.04914832308437774;0.00047162348601761624;0.0836387398107813;-0.011604707568169087;-0.004779427620589681;-0.08619129748319214;2.939453334705002e-05;5.723123905679011e-16;5.7231239055870185e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08800317852468252;0.004443656733555438;0.005164521442606601;0.0881994439565634;-4.391697670596758e-06;1.5338836540539403e-05;1.534018949104565e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04857262572481506;-0.04095506924299794
18.799957752227783;0;0;0;0;0;0;-5.425589394213413e-05;0.6640454465773434;-0.31233058990183293;0.6891352978101701;-0.3781272982808857;-0.6635562593280698;2.7508606075379958e-05;0.5573410236108068;-0.09338666693064099;0.002751749970875611;0.09175210344788243;-0.681965477534448;-0.04233142145226757;0.0006046191808938142;0.07015349240889869;-0.007567880172466026;-0.003921198452681152;-0.07320948709235586;5.90252253289954e-05;-1.0059419952221227e-15;-1.0059419952284513e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07465088280131289;0.0004529577498903446;0.004646007831848948;0.07442256087888555;6.613533888106809e-07;1.5670129081177073e-05;1.567127665295577e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04296255764433716;-0.04573734307023389
18.819976091384888;0;0;0;0;0;0;-3.9108229485268806e-05;0.645818798050321;-0.3012256367131027;0.596182527882578;-0.29623193497823697;-0.6450947778838779;-4.110580644606892e-06;0.5531168784582001;-0.08794861264643054;-0.0007363874739344453;0.0895178291024165;-0.6630450735916764;-0.03588497374013286;0.0007063893534817118;0.05775936921461811;-0.0037306043465044334;-0.003038913071000142;-0.06125421976044102;8.958976020146357e-05;-2.237624058902665e-15;-2.237624058909063e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06227921054952904;-0.0030380720153093113;0.00407323666513085;0.061629985496894024;4.593100776566526e-06;1.5099741816452093e-05;1.5100697299098563e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03856835174685452;-0.04983496034538248
18.840054273605347;0;0;0;0;0;0;-2.317151382467105e-05;0.6195125749882552;-0.28789292645325343;0.5088955683574589;-0.22249369875300362;-0.6185778271907236;-4.497227515120825e-05;0.5401479328619446;-0.08400524862003059;-0.0034478467763798624;0.08779160148840773;-0.6357093067675964;-0.029854078748611845;0.0008135451252103824;0.04658642364315413;-0.00019788589694539932;-0.002173428753110244;-0.05044345545553806;0.00011976471650202175;-3.155380877218516e-15;-3.1553808772228075e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05100181124684179;-0.005989804149424398;0.003476718492400932;0.049992597438387035;5.86492652882044e-06;1.3550566183328984e-05;1.3551345824596601e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035515979491342324;-0.05310136447523064
18.860323905944824;0;0;0;0;0;0;-6.603936946356408e-06;0.5852256386970783;-0.2730048838873386;0.4273880797158034;-0.1565146330157748;-0.5841441431165015;-9.418691954288022e-05;0.518399435959268;-0.08125613862890055;-0.005636264318649057;0.08653729935384188;-0.6001915763622936;-0.024196456842781752;0.0009768754733581052;0.03659287237634982;0.0030690091511804815;-0.0013364593950666787;-0.040728192929420905;0.00014562982379018698;-3.804145287025978e-15;-3.804145287031431e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04075490411727524;-0.008522328897520928;0.002869523098015589;0.039494226224777496;4.879574401635227e-06;1.0919224702248499e-05;1.0919844786749054e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03330488235192668;-0.055431858470587146
18.87997603416443;0;0;0;0;0;0;9.655434914543903e-06;0.5453112724042392;-0.2576787529105422;0.35503377983169465;-0.1005546295837474;-0.5441952499863458;-0.00014423982279194945;0.48960451720043835;-0.07935837657538944;-0.007402367416813189;0.085612101121317;-0.5590228583907326;-0.01910670483471189;0.0012441934922062057;0.028119706551488124;0.005975730020722632;-0.0005637673959979594;-0.03243292101726306;0.00016490234865385885;-4.206872795633103e-15;-4.206872795637964e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.031891139286597855;-0.010656865871681095;0.002283693665643616;0.03051386131054638;5.126299848973336e-06;7.2652593341667475e-06;7.265742176155066e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03106230659967111;-0.0566515690522733
18.899991750717163;0;0;0;0;0;0;2.613230323814688e-05;0.49903015899326864;-0.24142569229823158;0.2882691046711902;-0.0515080554941911;-0.49796452250958134;-0.00019102982689459533;0.45353698180119817;-0.07770086828343271;-0.008947264271560354;0.08468201304863537;-0.5114451125365678;-0.014311818619361868;0.0016649860499634345;0.020682093690552114;0.008691580147449413;0.00018801683762970507;-0.025073944541834016;0.00018110131785652108;-4.426640769936957e-15;-4.426640769941824e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02393198553701233;-0.012567006944856587;0.001690341220430432;0.022549085259851193;7.7105964117092e-06;3.2772092692372296e-06;3.2775697262506627e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027861900099751435;-0.05670986236861968
18.92009711265564;0;0;0;0;0;0;4.2295585804843504e-05;0.4482256119989794;-0.2245293608242883;0.22827673310697677;-0.01011272954337746;-0.44724058521186744;-0.0002245322183815463;0.4118453339100234;-0.07583562676928748;-0.010294065648064494;0.08343698376011527;-0.4593162546600699;-0.009903076289628561;0.002234769544488755;0.014369576057566096;0.011171367699539185;0.0009142135595360523;-0.018725056865457577;0.00019597246116476793;-4.4892193034535046e-15;-4.489219303458217e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.016997409714950146;-0.01420125105790899;0.0010950513515374806;0.015695579219017573;1.184366682202041e-05;-1.3350623842874864e-07;-1.3325169098040077e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023633071805102376;-0.05541212634438838
18.939979791641235;0;0;0;0;0;0;5.75691782056804e-05;0.3952681644968241;-0.2072091947306118;0.17581345513537938;0.023333861364245083;-0.39435416722824573;-0.00023290810672548377;0.3668090149770397;-0.07340984130128897;-0.011436903475115022;0.08158915131081727;-0.4050293547299727;-0.005980298096768193;0.0029020499723154567;0.009206385905329196;0.01332292594507873;0.0016011768066068845;-0.013399163884456215;0.00020933474438465292;-4.426506793632311e-15;-4.426506793636839e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.011139146911993327;-0.015440788196572857;0.0005138749876627657;0.009978981855664218;1.5250612440796651e-05;-2.9582506945756645e-06;-2.9580850300321845e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01894904698902967;-0.05259719226139714
18.96006989479065;0;0;0;0;0;0;7.190695469656036e-05;0.34061363146812373;-0.18896038009921848;0.12950901973286227;0.049886096785208285;-0.33975338819627243;-0.00020670752743545613;0.3191166003643048;-0.07003631364708543;-0.012385476919908914;0.07878799987882794;-0.34903763655241155;-0.002494829050247036;0.003627283829934462;0.005009453622520752;0.015077572953666234;0.0022418375392829672;-0.008894238860368447;0.00021979554651860414;-4.265631443734243e-15;-4.265631443738597e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006164803966017835;-0.016141352444913312;-4.58799734727426e-05;0.005191836412804286;1.6398976767418235e-05;-5.293500338630802e-06;-5.293409621101067e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014086800643781528;-0.04796383532921564
