time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
18.040006399154663;17.949585712483035;29.016504756767056;50.60980591425607;3.032769319231878;19.725296871498852;52.394076442032436;-0.020023333100359766;21.29143421844971;14.560228786202693;4.838841563311416;8.238403763710599;2.0441549983096254;-3.854814675182661;-0.574559960622629;3.8579047845782846;-28.908579853498004;15.347535326775768;8.008105790714875;1.187015324052313;2.1144004518475263;-0.752952586618726;5.205811971427815;1.2752242081148017;2.5000046232026616;0.015242135244376145;0.3042694994863355;0.013407580796733617;-0.022681344578521365;-0.0038480333714164226;-0.002389383456951626;-0.0017249465670230038;-0.0007625748136853014;-0.0004416199236983499;2.4768977511715036e-05;0.00012552278370078489;0.003010887565521617;-0.002795006535182276;-0.0014506346391446304;-0.0010046040849933068;-0.00015460515932821874;-5.053964431907613e-05;0.0003059530197319168;-0.011328417338652608;-0.003097779361125508;-0.0017140444260013562;-0.0012092899835476918;-0.00032065925433907237;-0.00015844422528472148;0.00023575318958650655;0.00012552278370078489;-0.004298865433991039;-0.0028820786439056134;-0.0015234224641422114;-0.0010623679995267936;-0.00019837188235737556;-7.950582897350684e-05;0.0002906261463346605;-0.004166780411898798;-0.011469192395771094;-0.0065552882577189385;-0.003952685219781163;-0.0014129605681091192;0.00012552278370078489;-0.9583395635531673;5.03087993159771;1.4538984489155637;2.933790504939705;0.01289854114682488;0.32351192263797224;0.010938687719601778;-0.023085736495636684;-0.004816677705035636;-0.0031765551165636946;-0.002341420005206159;-0.0012171240607018931;-0.0007392159178763046;-0.0001310712489015819;-0.00014642633303700258;0.0016393309255351217;-0.005160217053435615;-0.0033864440660392745;-0.0025416488308678334;-0.0012859492485640773;-0.0008001625048191887;-6.353136314441257e-05;-0.012403970680514485;-0.004994993255468999;-0.003267367894950202;-0.0024389291192756023;-0.0012284956536542909;-0.0007583759223570547;-6.589626214289427e-05;-0.0001464263330370028;-0.0055774715734365566;-0.005082341112110934;-0.003325352380735966;-0.0024914636923881357;-0.001252197018961505;-0.0007770442867073943;-5.640913368634316e-05;-0.003932927006924519;-0.011107330389847646;-0.006309488872529149;-0.0037898062723838856;-0.0013486718367090244;-0.0001464263330370028;-0.006841739007138295;-0.4057920814658413
18.060025215148926;15.108876498339193;30.374075271559704;50.73859996973573;2.8148885888053967;14.505846900102195;53.4260295302149;-0.1859376426637475;22.324202909078345;10.751296555818747;1.6287118054926406;6.643163299519634;3.845159630514012;-3.3874379891966697;0.8689606009510087;1.8704860949851225;-30.49221438507957;12.645438298308118;9.88274558103112;1.0917163630866034;2.1613367276287234;-0.7383242043095988;5.216132581425406;1.2854910499860703;2.521877072033695;0.015047064536892741;0.306006872903779;0.013205064264752254;-0.022742173906800184;-0.0038845153572276848;-0.0024169177354496454;-0.001745712007126735;-0.0007766663470492527;-0.0004505181008374186;2.0260842437537108e-05;0.00011918388877644091;0.0029058670380267522;-0.0028726840140745028;-0.0015118552326409069;-0.0010524574314514311;-0.0001883967688715384;-7.263738506284713e-05;0.0002954766820281649;-0.01142177652639913;-0.0031602863347632766;-0.0017629650117888301;-0.001247214399994918;-0.0003473387570050375;-0.00017575830711179314;0.0002273106491459412;0.00011918388877644091;-0.0044009699754869545;-0.0029538756234819916;-0.0015799112510742495;-0.0011063874525175906;-0.00022945527192247877;-9.977513427749681e-05;0.00028088087375781746;-0.00417188040919879;-0.01147525393134446;-0.006560190588074477;-0.003955807460565843;-0.0014151463305533433;0.00011918388877644091;-0.9269146507083105;5.036848132710416;1.4488619358721309;2.9346171666752574;0.013482926630608266;0.32248452374033965;0.011510958057082072;-0.02308235907410295;-0.004784892639422857;-0.0031512081586539285;-0.002321551273881213;-0.0012028797258440368;-0.0007298787993563568;-0.0001265264371851271;-0.00013290246957333498;0.0016579257098623035;-0.005030788625641422;-0.0032801533690925647;-0.002457171613020608;-0.0012235264036023097;-0.0007587703571271077;-4.301438916151824e-05;-0.012393832583977603;-0.0049032043652458245;-0.0031922442388884545;-0.002379324060640013;-0.0011845949753580413;-0.0007293056348152834;-5.150355634661927e-05;-0.00013290246957333498;-0.005563168843395523;-0.004968098121991516;-0.0032316271009406347;-0.0024170135321791844;-0.001197234518015668;-0.0007406150375046671;-3.8353746075196066e-05;-0.003970770052695698;-0.011118420199890566;-0.006316975070129067;-0.0037946312060988907;-0.0013508509293932718;-0.00013290246957333498;-0.006317802924569388;-0.40404491701284984
18.080137968063354;27.133813423837864;30.01446035889295;47.05831796392499;5.783101386893062;2.147580851084971;54.501445332391384;0.22446584811517742;23.616945180704967;7.580397881188011;-0.4611473086686395;5.034960176485793;6.411812908557096;-1.2767541195776364;0.2821191245719984;-5.692318236764475;-35.49604315227155;11.432252333147614;9.330940974101257;0.9939340862850828;2.224940699359948;-0.7174490477834754;5.218547859506296;1.2935695647468586;2.5472493642471536;0.014791432065193089;0.3072921419787345;0.012940102074831513;-0.022795799122527646;-0.003920291836747301;-0.002445088763545376;-0.0017673365340994422;-0.0007921482449008712;-0.0004604724377095847;1.4969475093529383e-05;0.000110588308706832;0.0028021778037236396;-0.0029600333567406374;-0.0015822317320245945;-0.0011079925557186978;-0.00022858616512593324;-9.913384472370868e-05;0.00028263397958381545;-0.011511814724032121;-0.0032291947508626484;-0.0018183758808882613;-0.00129067980628683;-0.0003788636691893886;-0.00019643193730788634;0.00021697329477319885;0.000110588308706832;-0.004501070487396218;-0.0030342759130495994;-0.0016446932465706452;-0.0011573931526204962;-0.0002664403660131777;-0.00012410976831846073;0.00026891117135979434;-0.004168111946772926;-0.011472044428171502;-0.006558555991373697;-0.003954626865324739;-0.0014153611107949975;0.000110588308706832;-0.902508193755981;5.039318124275129;1.4416540200291987;2.9309861720091974;0.01407650853267799;0.320956909405847;0.012093853235967976;-0.02306433483185954;-0.004741688812260281;-0.0031172694014769487;-0.002295177767748344;-0.0011842591106135218;-0.0007177680777431916;-0.00012063010055354568;-0.00011814910896085127;0.0016998295351887535;-0.004885140451783621;-0.003161442958479292;-0.0023631084296758522;-0.0011545732309511834;-0.0007131593197852069;-2.0567925331985414e-05;-0.012362270392791093;-0.004796479787478867;-0.0031056887272507888;-0.002310939128202837;-0.0011346908131785519;-0.0006963752706125256;-3.5282521431423774e-05;-0.00011814910896085138;-0.005525868679176832;-0.004837961278089039;-0.0031257156208318974;-0.0023331734993915017;-0.0011358518733020034;-0.0007000447806676951;-1.836894444750387e-05;-0.004003104931571084;-0.011126079537514705;-0.006321883743256095;-0.0037977834837385495;-0.0013520753742449836;-0.00011814910896085127;-0.006315017735312836;-0.39940250015228035
18.100067377090454;40.78479453997716;15.809549846660705;58.190213751725764;5.554408088198435;-1.625598112499806;42.9681745972112;-0.937090843251928;24.286915518054347;5.923924685410856;1.8817218976088492;1.4171971239258385;8.202656573243527;0.3881776903550006;-19.412435646580704;-5.9237086036423445;-40.866865948500546;11.640308146969378;-3.6348865686529543;0.8918816482848528;2.294639143339966;-0.6904720896275759;5.230591828129324;1.3045215533834726;2.5745642444138217;0.01452836111147894;0.3092906329655072;0.012667359867672425;-0.022845507660586805;-0.0039646374758592435;-0.002478850885661248;-0.0017929209261306255;-0.0008096962692160646;-0.00047160977139658035;9.31004918130356e-06;0.00010206101881928668;0.0027028636378822403;-0.0030587188851615463;-0.0016604706267082476;-0.0011693243023429434;-0.00027217962997404537;-0.00012771441068100972;0.00026902567617279933;-0.011598719110507428;-0.0033079425802917018;-0.0018804260890187812;-0.0013389556208162276;-0.00041307724054241214;-0.00021870901936021033;0.00020608325333014633;0.00010206101881928668;-0.0045976517960363734;-0.0031252627322437875;-0.0017167258670434575;-0.0012137027683185922;-0.00030647244174643686;-0.00015028885331782403;0.0002562825021311035;-0.004171162592197072;-0.011466305332530022;-0.0065545006592390214;-0.003951708884014069;-0.0014146052568428796;0.00010206101881928668;-0.882939139456531;5.034662933918604;1.4316710775614467;2.9238642256366267;0.014599281671111967;0.3189181692102863;0.012608404784940394;-0.023030246570266248;-0.004689359356040035;-0.0030768575725017085;-0.0022640043379936613;-0.0011626960896626677;-0.000703839156983709;-0.00011398711200489058;-0.0001038668122705994;0.0017550270021400118;-0.004738914173931106;-0.0030434399189641797;-0.002269950830350998;-0.0010870259770094197;-0.0006686110087692797;1.0874835416703e-06;-0.012314340924298919;-0.004685387921700094;-0.003016644237494778;-0.0022409173737484205;-0.0010842453154833742;-0.0006632163555949134;-1.91584177420772e-05;-0.00010386681227059929;-0.005473322213108659;-0.004705541348008743;-0.00301906996541689;-0.0022490919193019015;-0.001074994037718574;-0.0006599527330727654;1.1404115369997628e-06;-0.0040231098535109385;-0.011125482798943731;-0.0063213736760252826;-0.0037975068792740502;-0.001351740816827346;-0.00010386681227059929;-0.00566407420143918;-0.39447851199142253
18.12002205848694;61.22120939349246;-18.953259769324625;-34.53227934323036;7.05457616683636;-6.657494551808014;15.264565350209022;-0.264541416417735;2.770611748273998;0.5522450352216626;3.840091976331723;0.01861599222066323;0.051455909010916165;3.1499266840196074;-38.59102722994035;-2.2609449132346384;-55.01905175803846;9.978409866566638;-15.152216198368281;0.7860707215639816;2.3028191337674024;-0.6681735192291032;5.245909032720851;1.3173365208129197;2.602465333199062;0.014263908093329156;0.31151724332031216;0.012393031932262545;-0.022899354605786848;-0.00401106772203633;-0.0025138239024515294;-0.001819314314029379;-0.0008275354578861289;-0.0004828815101195486;3.680627095993726e-06;9.36795946781644e-05;0.0026029378963865098;-0.0031602956649292905;-0.0017405713820358654;-0.0012319948633835547;-0.00031643831666166536;-0.0001566829085288592;0.0002553500743533526;-0.011688515418197196;-0.0033890255443299665;-0.001943886801532399;-0.0013882070391413681;-0.00044769563082850696;-0.00024119947278932537;0.00019519983838515333;9.36795946781644e-05;-0.0046961208280077715;-0.0032188332526895155;-0.0017903699400097818;-0.0012711504102583817;-0.0003470247830267475;-0.00017675903674106447;0.00024362905983338673;-0.004176153854864801;-0.0114624548020969;-0.006551410112057015;-0.003949338378840973;-0.001414005619220573;9.36795946781644e-05;-0.8775155143643255;5.026685807374108;1.4217512956220555;2.911425044342675;0.015070624014267429;0.3169601367517653;0.01307613006643965;-0.02299051053639973;-0.004647160778951915;-0.003044817993768278;-0.0022395578679744246;-0.0011461013825279035;-0.0006932354150655611;-0.00010891845372473941;-9.20856369772998e-05;0.0018176271182438436;-0.004609251082161958;-0.002939200026976602;-0.0021877615630394387;-0.001027691096578862;-0.0006295179539448086;1.9978332263740607e-05;-0.012257468042005034;-0.004589736136037017;-0.002940400270129713;-0.002181127364585036;-0.0010414199551102288;-0.0006351332575177964;-5.5432140888535085e-06;-9.208563697729975e-05;-0.005412007083468127;-0.004589694765180119;-0.0029261798524392174;-0.002175988128481919;-0.0010223341513133687;-0.0006253134782229932;1.7919219378365533e-05;-0.004042752913261798;-0.011127384499985418;-0.006323024145255282;-0.003798774291760951;-0.0013521487238151028;-9.20856369772998e-05;-0.004319118083197549;-0.3842996585174958
18.14019799232483;33.50891833296292;-23.714808745516724;-98.25800589852281;5.7492248854206895;4.649842098698378;8.003753046944203;-0.3047696330730741;2.845692634254271;0.16623642057557486;3.713924300653913;0.0027649695579450573;0.049009314805291845;4.128224264080049;-49.65350561675648;5.674214443419867;-60.70169052674331;2.047143442947121;-20.732977931797535;0.6967983850450975;2.2478838464879187;-0.6644497556080721;5.248020687053037;1.3273852694863035;2.6226404052651535;0.013959397748911515;0.31310160514414115;0.012083490379301955;-0.022907677258478854;-0.004053090846098708;-0.002546556666567389;-0.001844417958725928;-0.0008452204423446833;-0.0004942412206490229;-2.1558685923330097e-06;8.406476380901784e-05;0.0025437972788135664;-0.0032606362935243905;-0.0018211769180982583;-0.0012954748085860115;-0.00036225473828320026;-0.0001868360850799491;0.00024070621563429304;-0.01173125040197684;-0.003468451382691586;-0.002007432866457497;-0.001437972651396539;-0.0004835704535558989;-0.0002646923522839499;0.00018354734452432774;8.406476380901784e-05;-0.00474969428632024;-0.0033112671881317503;-0.0018645647213627946;-0.0013294617393771937;-0.00038913449370969424;-0.00020442175864495457;0.00023005585141346147;-0.00417200728801836;-0.01144077662928758;-0.0065363903698089035;-0.0039393695150730795;-0.0014098631274385702;8.406476380901784e-05;-0.8976049538084296;5.03109096914751;1.4154495351810081;2.885897770113707;0.015446592705959262;0.3159451360895971;0.013462512477618198;-0.022937531258938274;-0.0046105385299373075;-0.0030149687623648334;-0.0022163254763576503;-0.0011288089866846461;-0.0006819761758420928;-0.00010274709107594655;-8.015630558239516e-05;0.0019337632785970532;-0.004498416302113068;-0.002848399592179085;-0.002115658303024606;-0.0009745526301466257;-0.0005943066412021805;3.738188282378143e-05;-0.012161619975025679;-0.004505878792298761;-0.002871611186459141;-0.0021267173376679576;-0.0010011136799144152;-0.0006085178017334917;7.994530662299075e-06;-8.015630558239516e-05;-0.005302644543369563;-0.0044891854313864315;-0.0028437539276739226;-0.0021106337616281644;-0.0009740387919976504;-0.0005933547066377948;3.3920519261196094e-05;-0.004061069096577621;-0.011136106268407352;-0.006327769629584552;-0.0038018315045845463;-0.0013525660810654518;-8.015630558239516e-05;-0.0038277424749334657;-0.37608005818377577
18.160017490386963;12.647526126877505;-23.205955448327558;46.20348431802415;4.347186906617253;4.202632703327362;-0.2591600104927849;-0.35363119132346477;2.9612734611694274;-0.31605702920682277;3.613146895694174;-0.012885821112204418;0.047501460298249455;4.587120837254358;-46.76042959455115;2.5382480628414097;-53.842839940582536;-7.532637312922113;-19.07376111746118;0.6179100509019445;2.274441150208629;-0.6651325542277412;5.268009249231074;1.3420248694188928;2.634599838152214;0.013821676443551256;0.3159189559445138;0.01194443399501273;-0.022893959405841425;-0.0041192162231568075;-0.0025963634090240225;-0.001882300362274247;-0.0008706533297172541;-0.0005104372387104356;-9.79310876291725e-06;7.60998790579251e-05;0.0025109599634187477;-0.003356574900934729;-0.001895409519939849;-0.0013529401524238359;-0.0004020004004227804;-0.00021259519363898418;0.0002286231904677159;-0.011745828112715162;-0.003556342610849374;-0.002075175317944839;-0.0014901993750711924;-0.0005195925419696193;-0.00028794673092743194;0.00017250791006887084;7.60998790579251e-05;-0.004775041900566267;-0.003405132494268141;-0.0019371752311064638;-0.0013856001877986478;-0.00042798867590510757;-0.00022957263817165532;0.0002181654822602282;-0.004200446695065918;-0.011425856367438505;-0.006526056384344865;-0.003932517680980272;-0.001406999967533108;7.60998790579251e-05;-0.9035685848817816;4.9981170199499445;1.394120248921914;2.872265427698104;0.015534230305954112;0.3114849031217211;0.013550923029712444;-0.022942815257331876;-0.004493119349886247;-0.002925593352717762;-0.002147865687626511;-0.001082292793552051;-0.0006521378613266957;-8.870655265483779e-05;-6.64264370866488e-05;0.0019889523407093093;-0.004349707341387548;-0.002733372491778814;-0.002026612307105665;-0.0009129883043468589;-0.0005544050397579333;5.608203327662475e-05;-0.012130921480601202;-0.004361008586136956;-0.002759584063624675;-0.002040143264143462;-0.0009411964180633242;-0.0005697475872118295;2.636676289695031e-05;-6.642643708664901e-05;-0.00525771848222289;-0.0043392349142352855;-0.00272759736988239;-0.0020207285380676393;-0.0009117260967472121;-0.0005529746538805063;5.2988459448391064e-05;-0.004003489838572265;-0.011140918267266502;-0.006330613919066481;-0.003803734834172185;-0.0013529175203502543;-6.642643708664923e-05;-0.0014449250807066908;-0.37515189322135034
18.180065631866455;8.876193361904066;-12.105378320076994;-45.260712101251784;5.333979733579429;4.47001774421302;13.666219165527824;-0.39692414746200927;3.04747679103896;-0.8795607500647706;3.5487019832233133;-0.027172082932738983;0.04585134044146089;6.172712832601515;-41.08849867187097;2.715055783607811;-63.876615071534545;-10.99236232191969;-15.733559332307012;0.5307064514311247;2.3421090155585924;-0.6806938428040079;5.2835301788658695;1.353195308562602;2.639059536826992;0.01367413083057335;0.31798103572248854;0.011798986886636092;-0.022892254981362065;-0.00415953174426179;-0.002625892625012205;-0.0019045122545093855;-0.0008849703696215558;-0.0005194408900373151;-1.3806122638192912e-05;7.119446423013316e-05;0.0024923544555636936;-0.00342499265739106;-0.001948190522428612;-0.0013937678255493808;-0.0004301307075609487;-0.00023081491015543472;0.00022013353707586868;-0.0117563100541201;-0.0036148939520915784;-0.002119817793616075;-0.0015244969159458402;-0.0005429065357219705;-0.0003029464953811296;0.00016554288941489055;7.119446423013313e-05;-0.0047903005284321756;-0.0034698900657562787;-0.0019869463826086425;-0.001424007619461127;-0.00045434473803638073;-0.00024660376812716585;0.00021022406490108013;-0.004213883085672503;-0.011421864364896549;-0.006523010161058376;-0.003930421730188762;-0.0014060690019102645;7.119446423013313e-05;-0.917032469385179;4.982628827684071;1.3796279595778502;2.8496353653281936;0.015705893561690304;0.3089829074093543;0.013730470169971455;-0.022942890955630738;-0.004440204206017534;-0.0028859397586173874;-0.002117942746866524;-0.0010622516736725968;-0.0006394799501262298;-8.25327055781904e-05;-5.8796703274074194e-05;0.002042544236580645;-0.004253292606999745;-0.0026580857447952556;-0.001968035835805385;-0.0008720535205281019;-0.000527748204046454;6.863369148190515e-05;-0.012094169078720919;-0.004279754760544984;-0.002696605376244776;-0.001991513347246259;-0.0009073950176475084;-0.0005478935674551909;3.687828510360973e-05;-5.87967032740743e-05;-0.00520958474270514;-0.004248395567472115;-0.002656795331633075;-0.001965795255107535;-0.0008733590648004902;-0.0005280557246192111;6.485857933788412e-05;-0.003988353411099573;-0.011164153159127697;-0.006347381141594444;-0.0038150087634565588;-0.0013578252067645317;-5.87967032740743e-05;0.0004481770090069183;-0.3858091995627753
18.200000524520874;-4.741695419188188;-14.797310745333117;-72.68120466981543;3.264569133144496;9.169380951256946;15.64126078535166;-0.4349056150888978;3.119209455085099;-1.4969908776623648;3.52281879374528;-0.039960033224330185;0.04422724757747053;5.305038168841934;-40.60303054918877;5.977678101541162;-66.63798004178891;-14.84780010539403;-11.179800968053659;0.46425921472348153;2.3630622006034945;-0.6909458438303542;5.298733438431134;1.3653553733693147;2.6455402609487884;0.01356825540869238;0.32026685853200887;0.011694014763363559;-0.022889994102294954;-0.004214878980965232;-0.0026676701007521657;-0.0019363709220769792;-0.00090639367036652;-0.0005331206679376542;-2.020253086027214e-05;6.45311867674024e-05;0.0024626849878908504;-0.0035025325375348223;-0.0020082111328893885;-0.0014402381907061214;-0.0004622907988389492;-0.00025166132620796963;0.00021034754256194063;-0.01177305721830984;-0.0036870346992611183;-0.002175465634745046;-0.0015674419708641978;-0.0005725439496390635;-0.00032209825378345713;0.00015647975532797394;6.453118676740235e-05;-0.004814515590965539;-0.0035463233470976567;-0.0020461060611692856;-0.001469771391546199;-0.00048603592918821964;-0.000267129175214871;0.00020053159685016727;-0.00423814694023929;-0.011417868516221117;-0.0065205584519263966;-0.003928816653892096;-0.0014056145985872947;6.453118676740238e-05;-0.9116296829384575;4.980918141655688;1.370117435840758;2.835551859818204;0.015831167421702826;0.3074268370683748;0.013860991587261375;-0.022977953656935567;-0.004380392027509788;-0.0028384093681742416;-0.002080929576193359;-0.0010357050718233158;-0.0006221822656994134;-7.385442198096146e-05;-4.828590612527548e-05;0.002052598880014461;-0.0041643130996930604;-0.002586646543428251;-0.0019118161742624768;-0.0008314780386203817;-0.0005010599823878337;8.163289926800947e-05;-0.012100948652559179;-0.0041963512072659285;-0.002629620027238366;-0.001938925518766547;-0.0008693445658731905;-0.0005229207608548411;4.924707465886383e-05;-4.828590612527559e-05;-0.005206056551945461;-0.004159742933185234;-0.0025855357397403826;-0.0019097596050125939;-0.0008328220203006629;-0.0005014118485232485;7.795604034138932e-05;-0.003970621747451499;-0.011193670166841046;-0.00636818752556104;-0.0038287594421954362;-0.0013639757276542011;-4.828590612527559e-05;0.0018711616792502707;-0.3968566270013263
18.220117330551147;-19.321099232199927;-10.687829314461283;8.14357764157819;2.186599720937655;13.886286584388188;16.74239892357057;-0.46533387258484604;3.206592964379022;-2.0793330071209466;3.5525038677734724;-0.04856308487328226;0.04303103004982199;5.464793966873007;-33.76161046684075;8.961581610494157;-59.160683672116186;-17.596255938084102;-7.221048948951539;0.4167182274792567;2.390961969477909;-0.6892073546534763;5.318126373268739;1.3801829508328451;2.6572504418228537;0.013641800044618202;0.3231095864109992;0.011762987469390267;-0.02288898598126827;-0.004305033759078617;-0.0027374994165219975;-0.0019902628461200005;-0.0009438311499717387;-0.0005573148803867513;-3.18450764100926e-05;5.524973956553194e-05;0.0024143953658032893;-0.0035875698295901393;-0.002073483195102579;-0.0014905620839472879;-0.0004967622513499786;-0.0002739144889133493;0.00019998606311454054;-0.011801769059402929;-0.0037826417601376553;-0.002249686956986724;-0.0016248559276305446;-0.0006124894497879063;-0.00034796886105276244;0.00014411429165916745;5.524973956553205e-05;-0.004854664526684964;-0.003638555106043661;-0.0021174424441713813;-0.0015249058636611417;-0.0005241952028318756;-0.00029182207567141815;0.0001888450597263014;-0.004295521190029091;-0.011418618828922762;-0.006522151727710311;-0.003929951146832883;-0.0014067924960338616;5.524973956553205e-05;-0.86748186599982;4.954977537678897;1.3527178169507668;2.847092856357775;0.01584538197184213;0.3037725321757471;0.013863741298787757;-0.023088010694536056;-0.004273325657167427;-0.002756474177658009;-0.0020177052159942315;-0.0009926178140180488;-0.0005943399738993308;-6.111992538158109e-05;-3.65427622483276e-05;0.001965819753881782;-0.004050187360886553;-0.002498665147926035;-0.001843898487315207;-0.0007846575794114908;-0.0004707951725481011;9.590266549666933e-05;-0.012205332740076324;-0.004075828002072001;-0.0025364156301507846;-0.0018667805965103582;-0.0008194697672789552;-0.0004905967486067276;6.440178147440114e-05;-3.65427622483276e-05;-0.005302846405564922;-0.004039934521436302;-0.0024928761566398844;-0.0018380809194309313;-0.0007832384228544196;-0.0004692961586600387;9.308587461909744e-05;-0.00391243136189769;-0.011223113732509178;-0.006389401855722191;-0.0038426531532699264;-0.0013708497424243238;-3.6542762248327706e-05;0.004780965766282844;-0.4020185370960625
18.240028858184814;-3.7931205529446412;-4.17563547159576;-12.062171878972208;2.9385849678817983;1.4737396464054564;24.402560521194165;-0.4937567837684828;3.3120895731326745;-2.6849134918318827;3.6049300889885343;-0.054905139460133215;0.04244486024564259;5.27643327908762;-28.41077665986742;-0.9731319808871106;-66.59385825216114;-18.620767380032806;-3.733299622822579;0.3614753130677975;2.4652965373269113;-0.6690100124680192;5.351473090707085;1.3998833304235323;2.6782264433244722;0.013646915787621014;0.32689507528503986;0.011760527408812825;-0.022923569879885447;-0.0043877749087551056;-0.002799083452147472;-0.0020367659623364244;-0.0009745934150733986;-0.0005767538459463582;-4.097527806436799e-05;4.883640938091352e-05;0.002314886327912956;-0.003680776855026313;-0.002143256052261261;-0.0015437607778739841;-0.0005320216238792426;-0.00029641980498356025;0.00018988529818730678;-0.011877912434044902;-0.003876247431102105;-0.002320087267236522;-0.00167845529699532;-0.0006483511016546034;-0.0003708281733855966;0.00013349286767349558;4.883640938091341e-05;-0.004945317127434841;-0.0037334394250906127;-0.002188763216289252;-0.0015792862435524782;-0.0005604970127920952;-0.00031499583752881517;0.000178227564265965;-0.004349391942523618;-0.011425579265196441;-0.006527999607478742;-0.0039337523130835664;-0.0014093988990455744;4.883640938091341e-05;-0.8014986831413927;4.946551314891949;1.3429418121197367;2.866214113377697;0.016121779306308592;0.30206466665275045;0.014121866571953804;-0.02319972479056881;-0.004243189408948114;-0.0027348895897979005;-0.002001422659203959;-0.000982583601747909;-0.0005880158006168972;-5.873805087889016e-05;-3.109392450967563e-05;0.0018553420518435486;-0.0039777220268698175;-0.0024415936464309;-0.0017994632888578795;-0.0007532042579126917;-0.00045030013265219895;0.00010586104287495251;-0.012325423614433001;-0.004020083543682486;-0.002493386267928395;-0.0018334629005292082;-0.0007965083633147248;-0.00047570998265196495;7.131183770347113e-05;-3.109392450967563e-05;-0.005420317532580474;-0.003974355199720313;-0.002441598052529514;-0.001798225352711205;-0.00075529612533796;-0.00045111669176858154;0.00010176799233545781;-0.003916726917938042;-0.011263789772661662;-0.006418906582955356;-0.0038619663536903115;-0.0013805862246568956;-3.109392450967563e-05;0.008060421833339382;-0.39903161575323326
