time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.419693231582642;2.2800260594120743;-0.1288246647249153;0.8216047846594645;-0.0009481182405253371;0.001844639269698251;0.004163810754558293;0.00012268823241369563;0.06339812083694725;-0.016626473497018998;0.4768412240081506;-0.4581244016032975;-0.06388405334523617;2.1085144701008343e-05;0.04277130946069985;-0.35955976803364004;0.6175862884175952;-0.25786381670971104;-0.06867773003389502;-0.020225804967095674;0.00046787034622405686;-0.40054303640184696;0.2596401340716992;-0.00010920247280976624;0.8418359017625673;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4791759345901916;0.2601463544463023;0.00016691773151911168;0.9186135022779915;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.005313147336269974
15.439632654190063;2.2829366316289637;-0.13119170736250524;0.8216325065884942;0.000458584819543979;0.0019107417292943435;0.004708582238677162;8.817254503378142e-05;0.06701872014141108;-0.031195464091414424;0.4985884590025583;-0.4653944144231862;-0.06722834375541195;-1.3430542678905812e-05;0.046077488299249715;-0.3546630357539929;0.6180709410831849;-0.2633325540318148;-0.07209824358732267;-0.018684133826259032;0.0005675804200095114;-0.40519105984138426;0.2600236343554895;-4.784242740352162e-05;0.8452413842826243;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4763226924787925;0.2598548942306217;0.00016691773151911168;0.9135973185660158;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.01299259604504499
15.45956039428711;2.2852967811382054;-0.1332363445041134;0.8216537786986209;0.0008890302604630832;0.0015147509909993;0.005116179664256099;-0.0001074163501190654;0.07021056426508313;-0.05148538942836778;0.5259278401383853;-0.4732161692874414;-0.07022963002095432;-7.095668831209611e-05;0.04904066299316615;-0.3499844747145282;0.618207637988864;-0.2681521830664285;-0.07504236249542616;-0.016574882265412882;0.0008053505959594396;-0.4091334427587476;0.2606218947982022;0.00013623770881587838;0.8488156069275491;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4721348693798034;0.2592259537652057;0.00012089769746426172;0.9091793952967524;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.01299259604504499
15.479588747024536;2.287317758413281;-0.13634617181306807;0.8217432938532111;0.0022284462178354483;0.0006905960914005614;0.007096985778226448;-0.0001074163501190654;0.07323090631643846;-0.07531453710605614;0.556361542139131;-0.4808107362510751;-0.07313563735743188;-0.00011697760481864832;0.051603666185010284;-0.34518470743051777;0.618207637988864;-0.2727608519076079;-0.07789120247446481;-0.014166500483210356;0.0008360306186626572;-0.4133672858917916;0.2606218947982022;0.00013623770881587838;0.8529574099924834;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4676402460537821;0.25884245348141555;5.953765205779504e-05;0.9056205126631792;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.01299259604504499
15.499679803848267;2.2880827922537237;-0.1396742891930416;0.8218085769369787;0.0030395328455347544;-0.001338162831806806;0.009400228173168762;-0.0001074163501190654;0.07626077626070027;-0.10227080589302404;0.5891812264935488;-0.4875614624409718;-0.07608928415844182;-0.00011697760481864832;0.05407139044778955;-0.34079704137796274;0.6180709410831849;-0.2768826895331698;-0.08053042880956081;-0.011520348525057908;0.0005215603859546857;-0.4181380294221418;0.2599776143214346;-1.8223933486716248e-06;0.8571452330914725;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4631609627391125;0.2594560539354799;4.4197640706178376e-05;0.9020616300296064;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.01299259604504499
15.519670486450195;2.288252660312817;-0.14248007267795437;0.821829703113963;0.00368169354570618;-0.003720971818156311;0.010986087939542125;-0.0001074163501190654;0.07890953048870276;-0.13070579086344972;0.6227962382991906;-0.4929003781055775;-0.07871898260063133;-0.00011697760481864832;0.05660580996091424;-0.3368214765568631;0.6177354123146997;-0.2805339236503014;-0.08290287414327525;-0.008828176532850635;3.8350028379021725e-05;-0.42246391262329536;0.2596554740830508;-4.784242740352162e-05;0.8609035358726165;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4584515792541686;0.26019237448035715;5.953765205779504e-05;0.8981652671462976;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.01299259604504499
15.539679765701294;2.2890482010274744;-0.14509240543147492;0.8218908575197559;0.00264871720436949;-0.005496098134304332;0.012876537759665876;-9.59111209924274e-05;0.08120575267916534;-0.16076493951078805;0.6562869801905787;-0.4968274832448923;-0.08121529054213007;4.409560295428447e-05;0.05850186064930449;-0.33272470549121785;0.6173501755805131;-0.28426629630336925;-0.08507523372595352;-0.006289404654159444;-0.0003528202610869929;-0.426590375676878;0.2596554740830508;-4.784242740352162e-05;0.8648152387672767;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4538188958259829;0.2602537345257635;5.953765205779504e-05;0.8945450244673181;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.011456706303289987
15.55959939956665;2.2893596278695356;-0.14779537806061374;0.8219164634893552;0.0015715259604489106;-0.007812966657743186;0.014797758207596191;-6.139543361251321e-05;0.0832256659753399;-0.19087257065594465;0.6887835627679367;-0.4988884020576733;-0.08336859433899539;7.861129033419863e-05;0.06041696712350773;-0.32874914067011823;0.6171140627434311;-0.28801489666362434;-0.08679978234202708;-0.004026752979797205;-0.0007746705732562243;-0.4303026584239673;0.2596554740830508;-4.784242740352162e-05;0.8692485020478915;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4492782524659068;0.2603457745938732;5.953765205779504e-05;0.8913082820721288;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.009920816561534984
15.57963252067566;2.2901636580626805;-0.14959897080763523;0.8219416599340423;0.0018410658822636712;-0.009443223625416303;0.015975530335205546;7.635941147315006e-06;0.08523605137860796;-0.2210044430500104;0.7197516253999736;-0.4991155899582948;-0.08526464502738565;9.011651946083672e-05;0.06187473473819974;-0.324822058346837;0.6168530959234979;-0.2916823584879432;-0.08840999624322284;-0.002416051787878323;-0.0015109911181334275;-0.4338308610348372;0.2598088741965669;-1.8223933486716248e-06;0.8735437052263418;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.445274509503137;0.2603611146052248;5.953765205779504e-05;0.8872585190753041;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.0068490370780249785
15.599709510803223;2.291298492822044;-0.15143864589964995;0.821964071442289;0.0009110327570289214;-0.010366581655503686;0.0169935638939653;9.967777416041964e-05;0.08698918367340097;-0.2518877941602596;0.7490420441895846;-0.4971195819742629;-0.08715116782286943;0.00010162174858747476;0.06357069967555384;-0.3212585947571928;0.6164305782150352;-0.295155087826015;-0.08981059650047593;-0.000690300510822378;-0.0018254613508414;-0.4373744036570587;0.2598088741965669;-1.8223933486716248e-06;0.8781917286658792;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4412861065517189;0.2601616944576539;5.953765205779504e-05;0.8830400159536118;7.304735294654759e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.0008304116307500388
15.619704723358154;2.293661812013907;-0.15298670174308665;0.8220210109979159;0.00034748463062295876;-0.010166757456652502;0.018043027415303878;0.00011118300328705765;0.08883759489725881;-0.2827711452705088;0.7760086155826503;-0.4928841503983902;-0.0889233559034754;0.0001131269777141128;0.06480932575339672;-0.3172345474382749;0.6160204874979979;-0.29879009423595937;-0.09128741990098092;0.0005905904370369236;-0.0014649710840786026;-0.44093328629063183;0.2598548942306217;-1.8223933486716248e-06;0.8827477120373068;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4377732439522005;0.25991625427602816;5.953765205779504e-05;0.878760152786513;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0054380808560150476
15.63949966430664;2.2960453869668616;-0.15417143943495337;0.8220496647234773;8.817757732074925e-05;-0.009714053933654468;0.018602300920300567;0.00011118300328705765;0.09046686458426753;-0.3129515001623928;0.8002536758535588;-0.4863930675234896;-0.090333484053635;0.00012463220684075086;0.06601936815252016;-0.3135498776040851;0.6156725317380873;-0.3021979127452822;-0.09225926497744226;0.0020785715381429377;-0.0007746705732562243;-0.4448910092193468;0.25991625427602816;-1.8223933486716248e-06;0.8865213548298025;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4345211615456596;0.2598855742533249;5.953765205779504e-05;0.8740047492675145;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.008509860339525055
15.659722328186035;2.2984184694208065;-0.15546433081008332;0.8220903234842639;-6.038685126615362e-05;-0.009227170056668935;0.019487615610699147;8.817254503378142e-05;0.09164832330467153;-0.34359243878355056;0.8216653820794815;-0.4774840562776885;-0.09157211013147787;7.861129033419863e-05;0.06696262955026205;-0.30991369026771354;0.615299721995326;-0.3055245927186687;-0.09307866376739986;0.003727622758440841;-0.00032214023838377653;-0.4495697126815874;0.25991625427602816;-1.8223933486716248e-06;0.8901109174860791;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4315145193207443;0.2597935341852153;5.953765205779504e-05;0.8691266256577029;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;-0.0069739705977700525
15.679613590240479;2.300769183319185;-0.15643499896986587;0.8221165941380815;0.0008507268769067337;-0.008724406986089003;0.020087446816772235;6.516208678050543e-05;0.09272497520310416;-0.3732394861994334;0.8398584975262318;-0.4661895720753615;-0.09271545728025593;9.579915574370293e-06;0.06773438887568722;-0.3063744679269785;0.6149890472096917;-0.30859162937705925;-0.09366939312760184;0.005790854285232171;0.0001610701191918883;-0.4538649158600378;0.25991625427602816;-1.7162404700288292e-05;0.8939612603353326;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4276948564941938;0.25991625427602816;5.953765205779504e-05;0.8649541425700655;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.003902191114260045
15.699562788009644;2.302438490730504;-0.15723806384784353;0.822153229182874;0.0022049135786338008;-0.008810899719152733;0.020844900736938773;-3.8692879793229915e-06;0.09356342977887476;-0.4023047436414969;0.8544850664338992;-0.4525745257452575;-0.09350627239149407;-8.246191743873418e-05;0.06807739302032065;-0.30312614057315324;0.6146907994154827;-0.3115288443779518;-0.09427917827361684;0.008007485925539584;0.0007056405221739862;-0.4580527389590268;0.25991625427602816;-1.7162404700288292e-05;0.8976121830370154;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4234763533725015;0.259962274310083;5.953765205779504e-05;0.8610731196981085;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
15.719597578048706;2.303983601168164;-0.15774278556962978;0.8221809876284016;0.0023276170970985563;-0.009179264998060216;0.021330469680388264;-0.00013042680837234161;0.09415415913907674;-0.4291398061839191;0.8654083918968046;-0.4370932930886196;-0.09422086435948036;-8.246191743873418e-05;0.0682870066642633;-0.2997808482236914;0.6144298325955497;-0.31448228708603154;-0.0946412382040632;0.010599947843961404;0.0009664207151513297;-0.4625320222736965;0.25991625427602816;-1.7162404700288292e-05;0.9013704858181596;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4191964902054027;0.259962274310083;5.953765205779504e-05;0.8572841368942613;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.014528485786799994
15.739593267440796;2.3053977443221703;-0.15827554121637682;0.8222096172958234;0.002686598018501137;-0.009685476519796883;0.021915357238962697;-0.00011892157924570362;0.09453527485533607;-0.4542779813027011;0.8726409009063735;-0.41943754766888985;-0.09468773111189807;-8.246191743873418e-05;0.06837275770042164;-0.29643555587422954;0.6141937197584676;-0.3176142345731711;-0.09474604502603452;0.013131049716976791;0.0008130206016352452;-0.4668732454862017;0.25991625427602816;-1.7162404700288292e-05;0.9050060685084906;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4146405068339751;0.2598548942306217;5.953765205779504e-05;0.8535258341131172;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.016064375528554997
