time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
13.320200681686401;0;0;0;0;0;0;0.0005020521118344148;0.6206491762285725;-0.39273829466577737;-0.2228398927464983;0.5980774763565481;-0.8276384001760294;-0.00045289239162257436;0.6726751020276308;-4.141065139731022;1.950401417267635;2.194704713406243;-0.7240371616957473;-0.06098810530110554;0.004784701058471686;0.13515467087323002;0.003030554764463089;-0.0014976261762571757;-0.12706478634793436;6.080483996582564e-06;-2.2903592736723938e-07;-2.290359273672577e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12786279634348913;-0.00151781075060193;0.001080085235450211;0.13628436355944828;2.167018215126082e-05;2.0542591988039848e-05;4.221638260596528e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13954092909751614;-0.09625211542522641
13.340076923370361;0;0;0;0;0;0;0.000594338471137674;0.6343278462207256;-0.36929703276563014;-0.2581364937488581;0.6094349087819566;-0.8502030985280371;-0.0004768657979208085;0.7004389079939661;-3.691398578877529;1.259739142659516;2.4377215460137895;-0.7420042254820006;-0.04998409533301593;0.008652164978279307;0.11189025731893482;0.004988249284874499;-0.0009793571310471277;-0.10307205362155819;-5.260128986859719e-07;-3.255866607003494e-07;-3.2558666070039524e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10494012324044663;-0.002649255078513368;0.0006586554968997466;0.11140222115798248;2.2650889693232252e-05;1.7621578245494682e-05;4.3223173241018545e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11613239610879732;-0.06147106460265567
13.360155582427979;0;0;0;0;0;0;0.000599639783360031;0.6461844123244366;-0.3356876327461427;-0.28370932237002344;0.6023556105312811;-0.8670716547084438;-0.00043452106737055217;0.7245452258753545;-3.17047988024137;0.513940660619273;2.664425943140373;-0.7569125292465926;-0.04108814327735496;0.012210800659262621;0.0920202925084486;0.006489487202168254;-0.0005148193394412577;-0.08215309832546437;-1.525388963817855e-05;-4.3885186889583966e-07;-4.388518688958501e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08549089554646903;-0.0035311897397410858;0.00028615448175740816;0.08936622576657349;2.1728093559924063e-05;1.4481589643174206e-05;4.2730570201709856e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09443847352316385;-0.022583507237500366
13.380074262619019;0;0;0;0;0;0;0.0005101956480783114;0.6561718262343507;-0.2924783550946282;-0.3015666302804749;0.5791771943718659;-0.8789545860313057;-0.00032762508563447456;0.7452268085785921;-2.5986514486963723;-0.2536776862585086;2.8618535627283355;-0.7690407944897802;-0.03401077459555223;0.014877152281583145;0.0755316049147313;0.007481572390494059;-0.00012541488387456497;-0.06398940014968857;-3.2950080166922716e-05;-5.674566263897718e-07;-5.67456626389833e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0688910057705326;-0.003909469688705978;-1.9069176584896665e-05;0.0705140403025255;1.8119176276052725e-05;1.1615114106414828e-05;4.10068632406409e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07487378610505721;0.01584194786031741
13.400141954421997;0;0;0;0;0;0;0.00032491314546139393;0.6645798426007848;-0.23922177037315082;-0.3145156263804824;0.5418355022248342;-0.8870415780555516;-0.00016809765268159817;0.7632550777116217;-1.9791070199961203;-1.0345511622911758;3.0246858576807183;-0.7790327616837898;-0.027984455549335215;0.016327883334365093;0.06151492931110694;0.008069914794362736;0.0002027525054179456;-0.04768197874118195;-4.838343848003027e-05;-7.136601525732261e-07;-7.136601525732591e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05379626633361423;-0.0037288461389446237;-0.0002560078204588338;0.05438848368218844;1.4358238164927772e-05;9.332862828661237e-06;3.820610463458976e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057212851978866;0.04991289161119386
13.420275211334229;0;0;0;0;0;0;9.997221877070856e-05;0.6714891890448621;-0.17635542133574364;-0.32486079227241205;0.4925064059027607;-0.8921897556759347;2.081271523096269e-05;0.7787863887127767;-1.3263153358991595;-1.805314072409145;3.1440127310017796;-0.7871490410475843;-0.022342789055527307;0.016473961513770334;0.04917444975713578;0.008409229145131395;0.0004944982057762145;-0.03285098391622616;-5.8633726511134875e-05;-8.769432445873073e-07;-8.769432445873718e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03935709399395476;-0.0031922361652394577;-0.0004271576770721215;0.04070623195668445;1.2631455651227107e-05;7.938911716263713e-06;3.442580575289688e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041372188209865;0.07502845968540466
13.440162897109985;0;0;0;0;0;0;-6.829786282285749e-05;0.6769393669976682;-0.10544862148240691;-0.33472114827828336;0.4343294020673092;-0.8951759608182589;0.00021291276477444353;0.7917051788805622;-0.6634344484933563;-2.5350593190239694;3.212077949782796;-0.7934990114783771;-0.016588286036806434;0.015556801067798123;0.03763434496460724;0.008656202437948797;0.00077357928261352;-0.01932179349003757;-6.477520910488985e-05;-1.0538214824865442e-06;-1.0538214824865291e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02517099096086261;-0.0026854438480363486;-0.0005491324916848197;0.028947042428614664;1.304952093309419e-05;8.531877521517809e-06;3.0639680947155856e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027436408832016715;0.08783857199356843
13.46003770828247;0;0;0;0;0;0;-0.00011847713818144157;0.6810725125669098;-0.026435918332030867;-0.3462732043709979;0.36911473320540855;-0.8967308199991828;0.0003893296080016114;0.8021623278722384;0.003982130329272582;-3.2147817337941342;3.2254351189186545;-0.7982446832391695;-0.010227013398173819;0.013970856128645067;0.025671324848069436;0.008937096248743902;0.0010692868055165756;-0.00649763031650326;-7.468214513778184e-05;-1.2446331560874404e-06;-1.2446331560875664e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.010697047118842435;-0.002536237067897167;-0.0006480625818035891;0.01796908520984475;1.242761809858123e-05;1.1294453213750577e-05;2.682282012238331e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015139093518715618;0.08912936685328217
13.480062007904053;0;0;0;0;0;0;-5.0540426660677004e-05;0.6838959896393203;0.06069788947714858;-0.36141882467628117;0.2986295506848869;-0.8973405590504064;0.0005359553960633881;0.810143947369881;0.6681654915697429;-3.8324615529938537;3.179787167976217;-0.8013714020466243;-0.0029266512675783394;0.012130757023674122;0.0122337545047066;0.009283450187329324;0.0013993953399072216;0.006274622297328623;-8.916255563604847e-05;-1.4488056192959077e-06;-1.448805619295934e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004474644424065364;-0.0028460681397517768;-0.0007470267057858589;0.0066084830469888695;9.865940526450046e-06;1.4877760004880535e-05;2.1344478514290117e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004631126462585387;0.0831909905185564
13.500155687332153;0;0;0;0;0;0;8.939862053275997e-05;0.6852940953783361;0.15492016232105155;-0.38162610840754985;0.22546106196348417;-0.8973092568371961;0.000641175581844892;0.8154831539908677;1.313037505846768;-4.368882308722198;3.071928154878384;-0.8027899019166914;0.005396213476911498;0.010434677033221164;-0.0033332695393936754;0.009604459766909207;0.0017500299655853564;0.019692798543752353;-9.967412458261489e-05;-1.6624353432499829e-06;-1.6624353432501008e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020623314093797755;-0.0034357110283795506;-0.000852706379890644;-0.006160164323674866;7.962815376941055e-06;1.895972910301277e-05;1.3668056196992693e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003826686706879601;0.07528204824878242
13.52006220817566;0;0;0;0;0;0;0.00026116683043099276;0.6851516750459938;0.2540483337478448;-0.40768221735978966;0.1528610648685343;-0.8968343736719929;0.0006974461452571249;0.8179833990403921;1.9178243350226545;-4.804214223814982;2.9027587213739015;-0.8024570662728345;0.014614386516368021;0.009141268440572363;-0.02127995340648206;0.009755631112946955;0.0020787739201729456;0.03448481726261101;-0.00010079014279684815;-1.878341822481098e-06;-1.87834182248109e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037946039906482217;-0.003990817802756868;-0.0009551667513099545;-0.021129204140795197;8.893101729361023e-06;2.3942691035629627e-05;4.163106215877123e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01049966329577615;0.06983427712872303
13.5401451587677;0;0;0;0;0;0;0.00043920420911098233;0.6834029070037035;0.358718107978343;-0.4407181147423147;0.08170479207590355;-0.8960696415593734;0.0007018431490082167;0.8175608179241471;2.4812811525872727;-5.134461389532279;2.6695367884610137;-0.8003915983746703;0.02487991431211098;0.0082695917025733;-0.04228551478557425;0.009605872037640292;0.002351193361456676;0.0518943653029422;-8.968325782179371e-05;-2.0946884635718783e-06;-2.0946884635719537e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05727849894284744;-0.004239762118071452;-0.0010459627721599492;-0.03946936265577462;1.266196049445747e-05;3.0189683572718e-05;-7.269600815490876e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0165867598434795;0.0695011128577796
13.560009956359863;0;0;0;0;0;0;0.000601478755946165;0.680096556440907;0.4653510571396334;-0.48023676289430023;0.015316928504937422;-0.8951430021165444;0.000654748863519688;0.814259828564848;2.9812289281299638;-5.343689288654188;2.3785201377261656;-0.7967606134167842;0.03602680467089198;0.007704953814249553;-0.06620522810963236;0.009086271835228863;0.002531067155804915;0.0725153234364459;-6.933713495328484e-05;-2.300106882669952e-06;-2.3001068826700056e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07886643823689435;-0.004053179568296336;-0.0011146475633540287;-0.06155580181963824;1.5858062187551745e-05;3.776429032680582e-05;-2.038527892738818e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.023325840735621106;0.07481183040144436
13.580003023147583;0;0;0;0;0;0;0.0007397333978564403;0.6752558072670647;0.5739130602623472;-0.5266060065483968;-0.04582660828674476;-0.8940605847762719;0.0005573625851965951;0.8081928108445466;3.4164989197029683;-5.428694753988467;2.0276636919630446;-0.7916818752066573;0.04839583809881069;0.007192015538244774;-0.09372663240611036;0.008242532397246876;0.002608633345539538;0.0975835585548511;-5.19595400396408e-05;-2.489363888473853e-06;-2.4893638884739134e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10383486355503985;-0.003512158174552644;-0.001157371803473115;-0.08830189954459759;1.7614917097718257e-05;4.690991187443617e-05;-3.542430956456123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03133291035364559;0.08454417146998375
13.600014925003052;0;0;0;0;0;0;0.0008435221697976402;0.6689878537880543;0.681722588492758;-0.5789417770129585;-0.10001386146969321;-0.8927276325664459;0.00041896526332635517;0.7996106986819164;3.775338746950927;-5.383060886070337;1.6223167366409739;-0.7853327746454547;0.062232860752797096;0.006483396100755694;-0.1250606014822393;0.00722377932554503;0.0025908613638543124;0.12775838300975115;-4.184662419063525e-05;-2.650551187343958e-06;-2.6505511873439574e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1329303912502811;-0.002813711799826561;-0.0011711774609530232;-0.11995751519825003;2.0559242869234924e-05;5.860814811339773e-05;-5.140521551132741e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04064936929947597;0.09557620828594632
13.620052576065063;0;0;0;0;0;0;0.0009045520976668308;0.661339318620202;0.7864836237144248;-0.6361640728063186;-0.1462250315188541;-0.8908436966870921;0.00025742130261680496;0.7887478653769925;4.051229084343243;-5.205655274946897;1.1679477637727615;-0.7778183087311493;0.07799144741472325;0.00543066567305643;-0.1606687525031414;0.006178527303261426;0.002494641051382633;0.16358282410936073;-3.302305283746161e-05;-2.7709363194092856e-06;-2.7709363194093343e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16700107123187563;-0.002153101600155749;-0.0011555766686010827;-0.15680414388635489;2.5306049727692577e-05;7.306813558912973e-05;-6.816763648215993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.051569965189148144;0.10414950372813576
13.640165328979492;0;0;0;0;0;0;0.0009152026513635263;0.6522159934490647;0.8859000831303814;-0.6969048279626423;-0.18374179860830625;-0.8878586415287535;9.093651066025948e-05;0.7756826337794149;4.240397767708434;-4.898740247176241;0.670684314401008;-0.7691270588717516;0.09625517293060962;0.004034354484735292;-0.2012782232397604;0.005195465751583952;0.0023352630603424166;0.20538899871264532;-2.232186327684281e-05;-2.8356073049739433e-06;-2.835607304973944e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20681692355693643;-0.0016215406448345775;-0.0011114064616368875;-0.19921533508086928;3.080800441977069e-05;8.974922683321696e-05;-8.629294220967797e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06427140734522112;0.10714629821741388
13.659990310668945;0;0;0;0;0;0;0.0008693003343471016;0.6415272486559366;0.9756621120374922;-0.7580587141867585;-0.2115034242751019;-0.8831301357462178;-5.882580658836841e-05;0.760676956360501;4.339683458413125;-4.477952346642891;0.14934741289541825;-0.7593929314435334;0.11714201548992591;0.0024604122269985896;-0.2467319059050407;0.00429844999823712;0.0021285266603401176;0.2522792658437142;-9.156500193206876e-06;-2.8275934125469284e-06;-2.8275934125468433e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2519442142788013;-0.0012133490496644146;-0.0010420126194919074;-0.24650257047833202;3.4405293760671347e-05;0.00010858827011556907;-0.00010498803208169355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07846609820230319;0.10233189549348552
13.680132865905762;0;0;0;0;0;0;0.0007586057102463732;0.6285085474324131;1.0556634583223705;-0.8190009038848381;-0.23001928253204748;-0.8756310849513582;-0.000179282951844294;0.7430838541599476;4.3535553094468105;-3.943131021433582;-0.4007847401961115;-0.748223720374788;0.14167526753582385;0.0008736045658808665;-0.29897017374257473;0.0034229501120738364;0.0018768601130408093;0.30549480835748216;2.423223908683473e-06;-2.7270428763665463e-06;-2.7270428763666433e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3038775479882276;-0.0008751798404843503;-0.0009481092818226007;-0.3002199980791858;3.582417572543561e-05;0.00012937441058082989;-0.00012529575663773683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09472512035696759;0.0893458333434752
13.70007038116455;0;0;0;0;0;0;0.0005790054170079429;0.6132412907453783;1.1208190380977026;-0.8752700706454154;-0.23858823037946797;-0.8645031728956913;-0.0002582535586342917;0.7230191708292567;4.28526751875773;-3.3242797801255426;-0.9529422497151705;-0.7357218602698328;0.16942550794551683;-0.00047787089875443614;-0.3569199513140019;0.002552612565569632;0.0015922040692442874;0.3633834744617099;5.744604942488333e-06;-2.514550572474984e-06;-2.514550572474784e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3611837691721753;-0.0005930094106752029;-0.0008352424837389846;-0.35895819357029307;3.638421346043753e-05;0.00015079161518568505;-0.00014700673218063777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11288279976971025;0.07109412927558245
