time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.419668912887573;0;0;0;0;0;0;-0.0015460415479782263;0.5279176201915834;0.228517668101065;-1.237837883097784;1.0426909232428607;-0.6785178267106525;-9.837490440605554e-05;0.45774686801989656;-6.697723814391401;4.346711110078023;2.364362071343844;-0.5798794292776334;-0.16296351073805992;-0.00887823627421758;0.32876429531664736;-0.0007195105813389607;-6.0728682426006945e-05;-0.33679148818142207;4.6006848672796934e-05;5.673837699000426e-10;5.673837699000973e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33031295656070775;-0.0009453967275533294;-0.00033401424874983203;0.338008762876691;-9.205132412383803e-05;-1.0030093796182815e-05;-1.0028839593464002e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27703165003763947;-0.20749092683225306
16.439878702163696;0;0;0;0;0;0;-0.0013231968294505996;0.5457645656277867;0.21695654510136764;-1.3997212956817395;1.2114261540843356;-0.7207438985096271;-0.0001310823369145771;0.4968493786120038;-6.4270848243634005;3.7094518565528;2.7369241101089;-0.6043561707589746;-0.13644608473354003;-0.0072764194516717045;0.28210023884549995;0.001376039566643725;0.0007213595308598042;-0.28679812992180354;4.386925853270006e-05;4.5589342834922454e-10;4.558934283492394e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27977222777897715;-0.000915734239416441;-0.0005051856511771669;0.2917814988238772;-8.597660335358414e-05;-1.0302325988119393e-05;-1.0301561644891384e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24785066448272222;-0.193282803834405
16.459757566452026;0;0;0;0;0;0;-0.001003992193367525;0.5605437512171375;0.20523628226297908;-1.513855379729454;1.330523027287176;-0.7534462201448583;-0.00017315975296820475;0.5298158675714613;-6.0385432743078535;2.9529339335358666;3.1102399572536936;-0.623659987129153;-0.11319242151457025;-0.0044517888115395195;0.24050594308586903;0.0029374372506236384;0.0013210255845034382;-0.24297789709854575;4.168764118907718e-05;3.0242015401386055e-10;3.0242015401390527e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23580357698471333;-0.00047289430317165457;-0.0006047930948762739;0.25019350446245325;-7.667736885265495e-05;-1.0497054153936895e-05;-1.0496925211632233e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22000890335446563;-0.171447299842171
16.479894399642944;0;0;0;0;0;0;-0.0006003937533959236;0.573153070035583;0.19566826152436612;-1.589698168949159;1.4082368509719265;-0.7786472879014018;-0.0002178095993337998;0.5585953327754831;-5.531553024642452;2.0777394771620514;3.4831315957909488;-0.6393722521729083;-0.09268472220350157;-0.00047643174867947695;0.20273252068792996;0.003982811247095032;0.001738166794906413;-0.2038991660505105;3.948079578286614e-05;9.566501876766274e-11;9.566501876768683e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1972553833457127;-1.2030997053925593e-05;-0.000654308238286342;0.21171606680491098;-6.326271107991868e-05;-1.0723144255486476e-05;-1.0723835615976902e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19312063756530595;-0.14087476250938313
16.49972677230835;0;0;0;0;0;0;-0.00016787903981139724;0.5836649191507182;0.19085972485555747;-1.6311307856573767;1.4471304374058558;-0.796790872622998;-0.00025767640990122795;0.5834456358637476;-4.933125896553113;1.1334315178877472;3.832701015270894;-0.6520315221280035;-0.07556786917066308;0.0040537087403621445;0.16987824170388555;0.004546773175830417;0.0019681748255480276;-0.17022335531653843;3.554512205772039e-05;-1.6543040640151482e-10;-1.654304064014127e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1648339875634342;0.00022364787043517857;-0.0006667674225333505;0.17734953255413133;-4.729115809182708e-05;-1.1065635928896295e-05;-1.1067329782746585e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16831757115301085;-0.1043485197550644
16.519720315933228;0;0;0;0;0;0;0.0002476215142577415;0.5926829449474574;0.1927880887085851;-1.6455181178732907;1.4531716436947966;-0.8095293546944698;-0.0002888361012313838;0.6060192483415623;-4.244716690519197;0.12585457847955428;4.154478144679639;-0.6628471744499855;-0.061397885053501716;0.008666424990892197;0.14122345901182579;0.004764374854947252;0.0020387288732774942;-0.1404066614642621;2.8300230741596643e-05;-4.935761017417899e-10;-4.935761017417182e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13699182552376235;0.000214795550072949;-0.000654445965049116;0.1463208554485719;-3.085317581672916e-05;-1.1672619808184302e-05;-1.1675540381020732e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450332927166837;-0.0644309613902936
16.53972053527832;0;0;0;0;0;0;0.0005901845145693652;0.600415602503631;0.20336091074591894;-1.6382919261541384;1.430387274920598;-0.817862783513416;-0.00030704373273881364;0.626965747019178;-3.486043666695037;-0.909980644325816;4.433105868744324;-0.6724928866414767;-0.05016103341419674;0.012782132549501314;0.11694437480296993;0.004732964507756368;0.001964253887530897;-0.11397601190116985;1.8585152914256177e-05;-8.940949629670953e-10;-8.940949629671029e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11321028394079127;5.2790139469806134e-05;-0.0006262104843517754;0.11893400166093136;-1.5969787633911433e-05;-1.272111262115482e-05;-1.2725496558183522e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348047693583791;-0.02473456392274437
16.559807300567627;0;0;0;0;0;0;0.0008181204251338572;0.607164028861219;0.22414539427539543;-1.614913233943332;1.3827984361871912;-0.8229324442742176;-0.00030910974358573336;0.6469818551554224;-2.669841737405499;-1.9502024576854362;4.65754061496705;-0.6816651714247042;-0.0414118248190828;0.015921048550825486;0.09654201552358535;0.00456831782114477;0.0017727031393456045;-0.09023382180893956;9.0807870778618e-06;-1.3757964876040478e-09;-1.3757964876037002e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09258501793454822;-0.00017123036565185368;-0.0005888948696003886;0.09494735156900647;-2.4821676907423965e-06;-1.4369938783265983e-05;-1.43760472246625e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10361701289960337;0.01146467433398165
16.579957962036133;0;0;0;0;0;0;0.0008972698790936644;0.6131050243489397;0.2562092481954657;-1.580500168861564;1.314256196129194;-0.8256864061030504;-0.00029222231843130137;0.6663170205564373;-1.813246960412789;-2.9658707815292287;4.81605031014485;-0.6908090958835417;-0.03451514241373278;0.017736858965317407;0.07940160909473078;0.004436457070235703;0.0015217702900444498;-0.06875421922051077;1.999245847086835e-06;-1.945042670723202e-09;-1.94504267072321e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07426170990604632;-0.00045955207540351027;-0.0005477283596518564;0.07412021502418055;9.777406669240276e-06;-1.5843630137527577e-05;-1.5851738675001457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08522056711336047;0.04026197733200099
16.599830865859985;0;0;0;0;0;0;0.0008190053731051628;0.6182656679710198;0.29932633657957103;-1.5404746237817635;1.2299721864703654;-0.8269505173168594;-0.0002565893287173771;0.6846846383889459;-0.948018477836401;-3.9141778595962635;4.897700610900007;-0.700041049388238;-0.028770654060595226;0.01819053433256959;0.06488082617074109;0.004502503206837874;0.001282450950628425;-0.04945909470151472;-8.654761866397044e-07;-2.5955969309356395e-09;-2.595596930935647e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05760176681802333;-0.0008687053808329498;-0.0005071339526172142;0.05636436907301068;2.0877997579710576e-05;-1.6393466916240186e-05;-1.640382132129819e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06834419756793746;0.05815309120394056
16.61972713470459;0;0;0;0;0;0;0.0006196173755286148;0.622815050014881;0.35409644923823175;-1.4984533034147671;1.1324423474006997;-0.8274684411172772;-0.0002077668630025693;0.7022909902146959;-0.07818359384778195;-4.78587592891679;4.89738985891948;-0.7096260459829384;-0.023276273383087697;0.017558664086515793;0.05162204216880986;0.004848157942841774;0.0010985187748594302;-0.03166958461255207;-3.0388150921967896e-08;-3.338862673457709e-09;-3.338862673457203e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04151651830707294;-0.0014620627533595085;-0.00046889177747516436;0.04079010431850661;2.976434149172114e-05;-1.623258287128816e-05;-1.624545970479227e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052512364803997034;0.06409100988504648
16.639817237854004;0;0;0;0;0;0;0.00035862368388937403;0.6268752903095344;0.4210250928021195;-1.4575182542373073;1.0238827801203252;-0.8278142784565568;-0.00015415887630192186;0.7191719102933417;0.7866826439995367;-5.563988666337806;4.807774995995966;-0.7197026456524871;-0.017262025785701622;0.01621346237939693;0.03836044949335089;0.005433784835708638;0.0009875677294921685;-0.014939020965230861;4.827695698155751e-07;-4.183942534568045e-09;-4.1839425345682115e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.025259491817340753;-0.002216103080647221;-0.0004340345708165217;0.02649638730037668;3.564492106043812e-05;-1.5495779469367903e-05;-1.551147516359514e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03746032520065275;0.05921352250529059
16.659712314605713;0;0;0;0;0;0;9.773811603349671e-05;0.6304637551911721;0.49827510067058123;-1.421116182297744;0.9094220667187528;-0.8284527096885765;-0.00010392529984731614;0.7349857083625977;1.6131257201602893;-6.212750368817726;4.626639908582323;-0.7300913403305854;-0.0102687946161224;0.014604696384149842;0.024261953837364326;0.0060776038742055135;0.0009387511473815359;0.0008138187553850115;-8.900491061212133e-07;-5.1130461141623915e-09;-5.113046114162119e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008632231979115928;-0.0029190755157300504;-0.0004036074144353801;0.01282229987053798;3.945773728672515e-05;-1.4306841432301451e-05;-1.432558157492909e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023953404600957327;0.04794345494089392
16.67971968650818;0;0;0;0;0;0;-0.00012048203047049888;0.6336602263237292;0.5860326794638628;-1.390566098842913;0.7901897007664096;-0.829737345101479;-6.20353119509243e-05;0.7500290468564914;2.3975683205167098;-6.724414670924541;4.34975599240556;-0.7409342822707091;-0.0018360986319096414;0.013126471356040652;0.008205698103598814;0.00656245139717791;0.0009180931646005519;0.016447201575243604;-1.7770151295146437e-06;-6.135182340569018e-09;-6.135182340569023e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009114300129523096;-0.003297729849479183;-0.00037080358275742414;-0.0014206243217247654;4.220233282999277e-05;-1.2729624228896947e-05;-1.2751650933883333e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012171473973715256;0.035536846598026646
16.699718475341797;0;0;0;0;0;0;-0.00025657146560384187;0.6363714807789296;0.682546998607087;-1.3672106023018666;0.6694637068452635;-0.8319421525435483;-3.339384578621926e-05;0.7642275639017064;3.1190681251173418;-7.078979892411761;3.9781164012628474;-0.7521074478753502;0.008101163393126887;0.012104323250678159;-0.01036053251032862;0.006674181886002607;0.000881635194779941;0.032701722337752495;-2.676794689085837e-07;-7.236054118184607e-09;-7.2360541181841555e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028346363932080825;-0.0030846137293318145;-0.00032127974067403214;-0.017135627821250193;4.465955978353666e-05;-1.0892086675035708e-05;-1.0917580279950471e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016655942081391234;0.026514878844161507
16.71967101097107;0;0;0;0;0;0;-0.00028419018578500655;0.6385059595646447;0.7858916445714095;-1.351376563973363;0.5497697940034516;-0.8352654165949055;-2.164962967811239e-05;0.7774931888948592;3.7616691455100715;-7.26355036195871;3.514873588401436;-0.7634485966134155;0.019461451877802467;0.011641027165527167;-0.0318401026024173;0.006241808806305748;0.0007843711515034072;0.05056882292492079;3.64312780939942e-06;-8.39963524701791e-09;-8.39963524701757e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04945081751116272;-0.0021277644168818757;-0.00023985121415291946;-0.03531777467938613;4.585576327858516e-05;-8.953212555029842e-06;-8.982285181668914e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00883059623116882;0.02402716561803533
16.739744663238525;0;0;0;0;0;0;-0.00019232943914020248;0.639988547495906;0.894771469088663;-1.3425332794246;0.4321141721999383;-0.8398115631874556;-2.9738051815270623e-05;0.7897493958534725;4.316606146120944;-7.268897481649262;2.959605305380898;-0.7748461354915828;0.032246217248910254;0.011618857197107162;-0.056761741494770174;0.005197504317505161;0.0005902844347760313;0.07129568656329535;8.470549139804679e-06;-9.616510135576954e-09;-9.616510135576598e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07310292651064092;-0.0004690085389374082;-0.0001121988825499731;-0.05710343542175694;4.493799448793195e-05;-7.009635740428104e-06;-7.042348303663478e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.020428625925804498;0.029626060984710736
16.75966167449951;0;0;0;0;0;0;-1.8695489025903644e-06;0.6407332377188152;1.0050424921596224;-1.339660087944211;0.3197544939269711;-0.8454371803880821;-5.538697744602469e-05;0.8006053379719444;4.7647112291819935;-7.089416726439902;2.326048047051938;-0.7859306392132028;0.046189959379614606;0.011768411969562166;-0.08497667172594302;0.003705943711464912;0.0003007074878794288;0.09562734002725001;1.1221975563451834e-05;-1.084384256508997e-08;-1.0843842565090075e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958692838744418;0.0015780893314557482;6.860172626900344e-05;-0.0829514000935861;4.283539443311314e-05;-5.167311083988028e-06;-5.2035704265706526e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03316053945624254;0.04251070574049581
16.77972435951233;0;0;0;0;0;0;0.00024267241951330402;0.6406622682930363;1.1153315194394737;-1.3409564465784456;0.21226151331430346;-0.8519746883861643;-8.86175746206517e-05;0.8100013836316993;5.103442022143845;-6.721119429685162;1.6127779998043716;-0.7965878320023053;0.06150156183907683;0.01178065902368462;-0.11705710579709491;0.002067563721670094;-4.563472312030294e-05;0.12490984410813265;1.0999574866511301e-05;-1.2066334510346121e-08;-1.2066334510346173e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13003181768217922;0.0036123945948017926;0.0002990679507659407;-0.11378664256580243;4.029271039436616e-05;-3.4515038866860554e-06;-3.491139597144331e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04733283508309837;0.06000084566570765
16.799707889556885;0;0;0;0;0;0;0.0004908942418075306;0.6395537721221262;1.2210229599342979;-1.3441553976804785;0.1118094165292575;-0.8588834735778487;-0.00011663024110531985;0.8174763054003517;5.322219839442954;-6.171072201155444;0.8377054522473453;-0.8062716027719912;0.07818104191961933;0.01142981311563413;-0.15291391542697044;0.0006496702427051409;-0.000388034858252679;0.15964024557223336;1.0158796509608844e-05;-1.3228037762188858e-08;-1.3228037762188302e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16482670983949368;0.0051973345550542956;0.0005611984848853781;-0.14965201894510344;3.798046774391279e-05;-1.912231038964508e-06;-1.9548752782651933e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06281526395300358;0.07823974929424005
