time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
19.059693813323975;-11.332766429283183;17.085386186084406;-9.049858330731297;1.6423495754850905;24.48941652341026;11.597540491596973;0.22398263860520365;-5.020853838505186;5.989544483590338;-8.86095649760372;12.431550993850164;-8.615986655308406;2.789977496249206;0.27680353439050265;13.252744854142424;-21.15127429108275;13.767759979349444;-14.259226085353646;0.3532020507518455;2.1625452766038293;-1.00102908481762;4.982865212184464;1.3093919449707052;2.667304288295726;0.012853851963144092;0.2992990374964538;0.010949988281557474;-0.022885457202961222;-0.003914597410455939;-0.00246500774275717;-0.0017894614328190185;-0.0008243613370524468;-0.0004841900385336343;-3.436877658671046e-06;5.272928803347232e-05;0.002503948216209882;-0.0032979514223114115;-0.001884522291533916;-0.001356622331060394;-0.00042701460306058603;-0.00023395746558515802;0.0002121775796335559;-0.011760220089156547;-0.0034442710754874033;-0.002020279690105082;-0.001458571947828075;-0.0005186267002221012;-0.00029193956452994944;0.00016424323054963115;5.272928803347232e-05;-0.00478977741184098;-0.003325877784226624;-0.0019093335818934712;-0.0013756612107945184;-0.00044301795249354777;-0.000244250862276584;0.0002048188091355417;-0.003929813903507176;-0.011316204644331711;-0.006452161814065807;-0.00388468681258128;-0.0013860163174832037;5.272928803347232e-05;-0.7027844264952997;5.320167059718291;1.442028690802028;2.7687648043302597;0.01640036016101501;0.33171554253796004;0.014485200805090897;-0.02287912688000682;-0.004756293722886195;-0.0030965766484490156;-0.002270467234988882;-0.00114483491370621;-0.0006885321554570033;-9.713213124204752e-05;-4.769375680075105e-05;0.002182715949139491;-0.0044961729850168785;-0.002809588362993437;-0.0020725831131507538;-0.0009205836440520484;-0.0005537847050741814;6.332180130472967e-05;-0.011954889777358525;-0.004549659907496087;-0.0028696573642717346;-0.002113672390425757;-0.0009681197498492343;-0.0005822338132594715;2.860602596059981e-05;-4.769375680075105e-05;-0.005059779837339522;-0.004501788528958984;-0.002816582566427232;-0.0020771595430452545;-0.0009265012011727903;-0.0005572552955199618;5.8560005139916536e-05;-0.0042917370197589075;-0.011293149925059053;-0.006432633934323843;-0.0038702143628420527;-0.0013805542237899106;-4.76937568007511e-05;-0.00931722115677909;-0.39798239227257814
19.079850673675537;-22.454610066461317;-2.2620320945272168;56.0388388727888;0.3984782393460208;36.51066741748438;18.557920963471943;-0.025272996547175682;-4.853474047167533;6.432148286833447;1.0586913777422842;11.1333119497833;-2.995055932669785;2.1929068470728827;-1.7877118644459449;23.37989975449937;-17.189480856332086;20.229917777704845;-9.171733629735366;0.3552142793683882;2.0794781109776723;-1.039876146382731;4.967411864336517;1.3039439036557436;2.65332832932168;0.012734964527854255;0.2980472469476106;0.010840303184811334;-0.022871266149224734;-0.003890749903607155;-0.0024476696972130082;-0.0017766196075254964;-0.0008160959775411827;-0.0004790807618997468;-9.675942676381363e-07;5.2317018476383164e-05;0.0025466831191165284;-0.0032878499913653486;-0.001878827873935727;-0.0013529456908244282;-0.0004258615140480241;-0.00023352088949723455;0.0002119643115491544;-0.011725527855879095;-0.003427469604670657;-0.002008889766405996;-0.0014504255552480034;-0.0005139803257241477;-0.00028921385285215025;0.00016537682854163969;5.231701847638315e-05;-0.004749265409657497;-0.0033125986214770755;-0.0019009309211078598;-0.001369862463455305;-0.00044019874386280473;-0.0002427239420152401;0.00020525622809421036;-0.003902198307375176;-0.01131684176090714;-0.006452570758166999;-0.0038850833742922353;-0.0013858672894518738;5.2317018476383164e-05;-0.7301888470204178;5.303648144624861;1.4366855998296857;2.757911255149532;0.016335170060782916;0.3303740179641712;0.014425806932282011;-0.022847218645603993;-0.004731580946785332;-0.003078720841946089;-0.002257206132630564;-0.0011364197671377566;-0.0006833175924879128;-9.474794866063587e-05;-4.699539959263287e-05;0.0022309147185266952;-0.004473938730882697;-0.0027940110030297434;-0.002061045070483626;-0.0009136925526902389;-0.0005495398406917413;6.493458585610954e-05;-0.011909917273535695;-0.004525504145659925;-0.002852365746570459;-0.0021008202537749756;-0.0009601175655036689;-0.0005772747672139786;3.073479070447677e-05;-4.699539959263292e-05;-0.005011842200138763;-0.004478450139712575;-0.0028000283327222638;-0.002064869499165896;-0.0009189826498750429;-0.0005526057780400066;6.045608046509511e-05;-0.004270316373002568;-0.0112829790338883;-0.006425556842489137;-0.0038657111613185917;-0.0013782105527692335;-4.699539959263292e-05;-0.008092403033351658;-0.40336450275102975
19.09970259666443;-27.58169770330656;-18.089252438072606;-51.60381283574782;0.8494216262772101;44.12836342423712;33.243007560940256;0.04128554567527574;-2.9180194009074594;9.574354007535531;6.568056367973197;10.95776589147284;1.6374283403654948;2.141014197132993;-1.25787862286945;27.295565114883104;-25.957795493193196;26.98150595235253;-2.412143303105164;0.35457124360295195;2.0266654257049557;-1.0542537844398188;4.966526025873992;1.3037560133734425;2.6486849057778543;0.012669779707232971;0.29814478725145227;0.010779076884849092;-0.022871294445670508;-0.003900300824296232;-0.002455506005268027;-0.0017829205214275833;-0.0008207033624221237;-0.0004821676591453294;-2.3890521512782e-06;4.96102497894561e-05;0.0025567403549079646;-0.003306823585743789;-0.001894571618482938;-0.001365521028583538;-0.0004352483214573553;-0.00023977034558947334;0.00020884842790622513;-0.01171857535326831;-0.0034439332772551582;-0.0020224967686332165;-0.0014613179998240122;-0.0005220527938726889;-0.00029459934220869236;0.0001627627025895905;4.961024978945609e-05;-0.004740146596906623;-0.003330938708915948;-0.0019161204601523423;-0.0013820075655536725;-0.00044923366191192225;-0.00024874488778552003;0.00020229187248198215;-0.00390010125495481;-0.011321306418481234;-0.006455653188406031;-0.003887128938279026;-0.001386715142350826;4.961024978945609e-05;-0.7378091071045468;5.305576295652061;1.4375046404644651;2.7519661708628473;0.01629574556678504;0.33039050992207264;0.014393739640779512;-0.022822302692722493;-0.004713389954864065;-0.0030632592572455743;-0.0022447748704190165;-0.0011269020966001564;-0.0006769522241617561;-9.146879149507948e-05;-4.357811835029682e-05;0.00225312100855862;-0.004459568721746722;-0.0027819137971002075;-0.0020512650290356333;-0.0009063365735371709;-0.0005445964890680587;6.732499657054723e-05;-0.011883554346739067;-0.004506368535453473;-0.002836225038659889;-0.002087829016232911;-0.0009502798811032941;-0.0005706879894316112;3.4028962917814203e-05;-4.357811835029682e-05;-0.0049868967895757245;-0.004461031495499301;-0.002785359947639561;-0.0020530447468129816;-0.000910060880246619;-0.0005466242660704509;6.34036159970647e-05;-0.004260993481485206;-0.011272976985893548;-0.006418623879122103;-0.003861251301120256;-0.0013760294061605201;-4.357811835029682e-05;-0.006731433644643376;-0.4048908290212483
19.119714498519897;-24.2082634261262;-26.40297658284347;20.513969638556432;-0.5712163801714577;39.561074354894686;38.877083963420404;-0.9752953575771394;-5.981639290229578;3.9074266550882135;9.555595357990219;5.87416806219576;1.5387793463201127;1.605949751421121;0.9574685894200599;28.899412094184665;-25.07535263350944;30.366537350443004;3.5353245196755827;0.34650574384186367;1.988834960368873;-1.0736421052976786;4.975587049264512;1.3072795946138662;2.640171751473068;0.012577968234833217;0.29917699875819703;0.010695278413345655;-0.022862767786111474;-0.003926763363270385;-0.0024753664760971757;-0.0017982178080467367;-0.0008308043422264205;-0.0004886822951023261;-5.125837033055443e-06;4.5809776546909215e-05;0.0025767854106684552;-0.003347072661729475;-0.001926023175665237;-0.0013899947913769653;-0.0004523680997809825;-0.0002509197582786993;0.0002035844465183029;-0.011700495926910519;-0.0034804248233038107;-0.0020507398116130517;-0.0014832723466828822;-0.0005371932263876342;-0.0003044511652560841;0.00015826843139927284;4.580977654690921e-05;-0.004720025382889328;-0.0033701978926635773;-0.001946703365168845;-0.0014058092046827307;-0.00046580056600260085;-0.00025953631080094313;0.00019726941917393628;-0.003907425535174912;-0.011327555128885506;-0.006459785371511198;-0.0038898488126219567;-0.001387737651626605;4.5809776546909215e-05;-0.7556228411069088;5.273371787142431;1.425941436519223;2.747114683672999;0.016313985714202072;0.32752308712514056;0.014407270784218728;-0.02280754923735507;-0.004663835203180518;-0.00302798458684381;-0.002218580376311463;-0.0011107620363747274;-0.0006669645860273393;-8.730388370625467e-05;-4.079174338873931e-05;0.0022838482983400872;-0.004397191516549441;-0.002736135470344552;-0.00201665241477153;-0.0008840428267644828;-0.000530498456168342;7.340618858326146e-05;-0.011858811886477602;-0.00444801643650016;-0.0027937059767993875;-0.002055839190708972;-0.0009298658711776289;-0.0005578507010789665;3.95638644304132e-05;-4.079174338873931e-05;-0.004958526920964344;-0.004399963309921089;-0.0027406259580486417;-0.0020192772685665183;-0.0008883570616377858;-0.0005329242073690911;6.933033705416277e-05;-0.004229674449962371;-0.011263593653052873;-0.006412454825928454;-0.0038573693027755106;-0.0013742006959952182;-4.079174338873931e-05;-0.0045785561990423235;-0.4064178573312134
19.13974642753601;-23.134369152496053;-10.398462808687793;-24.363578886664186;-0.29096132309201495;36.03838591888443;56.98909003060011;-0.014242297689152385;1.209274601937145;-3.6212302802336604;3.89788623748552;0.17945829541207026;0.05418504145433268;1.350064748740236;4.917988064826311;33.35139871047628;-25.451798379572217;35.41440295660279;8.347404461338657;0.33774679435897226;1.961034415295639;-1.0849152574194716;5.00377783480522;1.317818619924524;2.632239762760773;0.012521061822683545;0.3019442208018571;0.010647721316304157;-0.02285362571490972;-0.00398810487947378;-0.0025205976885519345;-0.001832594253165332;-0.0008530483281958096;-0.0005028292833989417;-1.1135033698356975e-05;4.043914638925761e-05;0.002589396961466869;-0.0034189444460712066;-0.0019800978515793774;-0.0014313465639938974;-0.00047995312602681786;-0.0002685818069589392;0.0001956249443843417;-0.01168603321765443;-0.0035515152778114434;-0.002104104534680059;-0.0015241007170277512;-0.0005643131189135523;-0.0003218237496395051;0.00015055782223833897;4.043914638925761e-05;-0.004705567374165906;-0.0034428694017324536;-0.002001409997676969;-0.0014476868838296203;-0.0004937405157581558;-0.00027744442795912003;0.00018923922812602727;-0.0039414301627446165;-0.011339640429410314;-0.006467834079990283;-0.003895073014344065;-0.001389916347106435;4.043914638925761e-05;-0.7685726360287986;5.242195598249201;1.4145785820031849;2.7450633132886133;0.016322163788558622;0.324659584508213;0.014412560781647668;-0.02280899349876356;-0.004607941553936432;-0.00298743362184272;-0.0021881247510675272;-0.0010914604247003075;-0.0006548526622245385;-8.214511752858534e-05;-3.691766412054377e-05;0.002292838688046237;-0.004330912840499814;-0.0026870297850638074;-0.0019793559205702684;-0.0008596927274519504;-0.0005150217501293607;8.018757340843434e-05;-0.011854289651129713;-0.004383642753760792;-0.0027461471794440855;-0.0020197873853666417;-0.000906411792110345;-0.0005429748351416088;4.608033064244986e-05;-3.691766412054382e-05;-0.004951523633603279;-0.004333739506060079;-0.002691548293798391;-0.001982008854811193;-0.000864010493904125;-0.000517452551321332;7.612806838941506e-05;-0.0041951053373861565;-0.011258491237040192;-0.006409537543325258;-0.0038556363404102846;-0.0013735223188590547;-3.6917664120543877e-05;-0.0025496035737228692;-0.4076333337649025
19.159708261489868;-25.361627851047885;-8.461418065769243;-48.68745952302231;-1.2736895645573438;39.49701152569285;61.94170810476318;-0.01469583811962754;1.2672370752522486;-3.6138244088201312;3.8920912759658486;0.17833338620821854;0.051708201030892;0.5530275812868726;7.823972884857944;36.637025048611186;-24.632559637390727;38.27085722913803;11.499897928505005;0.3255676139505109;1.9346440887527674;-1.0866607413971312;5.035025493648997;1.329554222490408;2.6275202825504698;0.012452982833333024;0.30499478963939713;0.01058764660960148;-0.022850291750161195;-0.004051562389806381;-0.002567029763617256;-0.0018676997221671679;-0.0008755387568338449;-0.0005170502899446352;-1.7167360318870942e-05;3.519907265373371e-05;0.0025890687294291247;-0.003496150660399066;-0.002037978045920209;-0.0014755353632835671;-0.000509287739329822;-0.00028733140762373006;0.00018722236568736122;-0.01168237381909013;-0.003626253000969798;-0.0021599142287740698;-0.001566663397903332;-0.0005924012533868433;-0.00033975624780376056;0.00014261677229881055;3.519907265373371e-05;-0.004703403793723171;-0.0035200428040360193;-0.0020592518080342426;-0.00149185777210062;-0.0005230458743081285;-0.00029618042000925074;0.00018086908527901012;-0.0039768881533545795;-0.011351255911290527;-0.006475578400125633;-0.003900072159627447;-0.001392071071885218;3.519907265373371e-05;-0.7837379131585673;5.2153482378341005;1.4047152216495338;2.7420549759948916;0.016347454469918966;0.3221337154170771;0.01443579328616942;-0.022810406900416157;-0.004558122366801679;-0.002951174971687657;-0.002160871442121995;-0.0010740956125090512;-0.000643945116267935;-7.744098269069437e-05;-3.306663882619126e-05;0.0023038794603852017;-0.004268606948930463;-0.002640477185522847;-0.001943860448612976;-0.0008362439911786814;-0.0005000545849482092;8.683907687375735e-05;-0.011848306279508575;-0.004324293613861467;-0.0027020113647281837;-0.001986238578639949;-0.0008843767552691644;-0.0005289563937382921;5.2306244496054604e-05;-3.3066638826191204e-05;-0.004942644222507442;-0.004271997163662336;-0.002645444189614738;-0.0019468809974085997;-0.00084081535538409;-0.0005026585864289397;8.27187510314127e-05;-0.004166162034447946;-0.011255924903311482;-0.006408275014687777;-0.0038549651830919436;-0.001373284614743943;-3.306663882619123e-05;-0.001273362959623672;-0.4064887256776986
19.179665088653564;-26.04151930816948;-10.502348742955224;-47.74323894542613;-2.3629207517047655;41.356789595736814;61.63502936436107;-0.01680918438402045;1.3021554539068556;-3.612463955112464;3.883929398855182;0.17713735316584883;0.04864570871747809;-0.4736014992114045;7.913030144668749;38.4353949811436;-22.831662465953023;39.84000090127069;14.049184431615519;0.310202099617619;1.918104538248609;-1.0805281845301455;5.061877732451334;1.339625919017617;2.6265511989052297;0.012394990161971835;0.30755805164696115;0.0105344866119109;-0.022847097944774724;-0.004102399807205911;-0.0026040204911731246;-0.0018955467999851995;-0.0008932549727738338;-0.0005281980679118037;-2.190957901969113e-05;3.1210865488402254e-05;0.0025832825406573658;-0.003559557899509576;-0.0020853886862562798;-0.001511683572357924;-0.000533202403938643;-0.00030259597826615776;0.00018040433292390888;-0.011683059409996567;-0.003686729383454676;-0.002204904407479569;-0.0016008858824231957;-0.0006148842113836508;-0.0003540710366269328;0.00013627553368995854;3.1210865488402254e-05;-0.004706570311898787;-0.00358292001703604;-0.0021062298310644593;-0.0015276632278283524;-0.0005467092438926539;-0.00031127891158041403;0.0001741331874818259;-0.004005764292906133;-0.01135724461767621;-0.006479413445815853;-0.0039024944625476554;-0.0013931029342844087;3.1210865488402254e-05;-0.7991416383496629;5.1863800285760675;1.3940735574818777;2.7396799225673667;0.016358576692653642;0.3194546300018635;0.014444296790661306;-0.022807871230754527;-0.00450675998874969;-0.002913986598413659;-0.0021329898679075584;-0.0010564675722539846;-0.0006329055954767909;-7.272312158471888e-05;-2.957531766705027e-05;0.002320323248374743;-0.004206800333236044;-0.0025946850509879146;-0.0019090928544950427;-0.0008135377025622611;-0.0004856278356462486;9.317983061393631e-05;-0.011837754736260035;-0.0042647188307440125;-0.002658034047464047;-0.0019529338428476023;-0.000862723720330321;-0.0005152369890346623;5.8339076376704574e-05;-2.957531766705027e-05;-0.004928785665244531;-0.00421048250982458;-0.0025998745111711348;-0.0019122990532031792;-0.0008182267113632758;-0.0004883138528343452;8.904334024744804e-05;-0.00413450958888645;-0.011250184998744396;-0.006404609362898628;-0.0038526843531393093;-0.0013722416456239147;-2.9575317667050258e-05;-0.0005204726879965639;-0.40932183909555403
19.19994616508484;-24.875315839680262;-23.124426167551963;-55.220648028682035;-4.417041527756044;41.88569414746231;55.02629948811746;-0.021337319996083817;1.3064229109224341;-3.6094247856192103;3.8772194159870286;0.17623953488772848;0.04501229985762076;-2.6106319159393427;2.52839725278581;39.037544024100555;-22.60570792854586;41.006269915509186;16.819312207655223;0.29233204398176904;1.9206132463194758;-1.0712954077132792;5.071359575817807;1.343320335308467;2.62892337594276;0.012327210178929909;0.3085723782640919;0.010467605844958922;-0.022846505645328027;-0.004125109704892174;-0.002620983271470943;-0.0019084370387294806;-0.0009017906110625308;-0.0005336277096746122;-2.4383335551336683e-05;2.8268056913182694e-05;0.0025747503665000983;-0.003595396547654209;-0.0021131884736515444;-0.0015332444639298932;-0.0005481539376634194;-0.000312303940797012;0.00017585886656596093;-0.011687914572402015;-0.0037184810440878072;-0.0022293488008798606;-0.0016197562751591363;-0.000627863022003698;-0.00036246070968633487;0.0001323481569461112;2.82680569131827e-05;-0.0047135607184872;-0.0036174411149527525;-0.0021329555346034073;-0.0015483603156123621;-0.0005610351187985453;-0.0003205675423632257;0.00016977556227936412;-0.004013855852974736;-0.0113558918280248;-0.006478339063553958;-0.003901739313199129;-0.0013927721986731411;2.82680569131827e-05;-0.8118319329358801;5.1688006695872275;1.3874357662863162;2.736921210682461;0.016376206214854853;0.31773775275702526;0.01446077385557586;-0.02280043681686649;-0.004470629703374163;-0.0028873823602516765;-0.002112894732732743;-0.0010434328389742958;-0.0006246700168040364;-6.907219352627541e-05;-2.6461230218187277e-05;0.0023395561845674507;-0.00416185687555482;-0.002560838145357698;-0.0018831930769632774;-0.0007962415357440591;-0.0004745461807550888;9.816996388394198e-05;-0.011823078134834195;-0.004221515851422395;-0.0026255909504324976;-0.0019281705013843432;-0.0008462330271066678;-0.0005046985364478705;6.310900442382137e-05;-2.6461230218187277e-05;-0.0049114036229408724;-0.004165679680354352;-0.0025661231229396103;-0.0018864841536200703;-0.0008009712453984157;-0.00047726324538470736;9.404517603855451e-05;-0.004114135564191551;-0.011244953270318395;-0.006401003674424209;-0.00385037916522628;-0.0013710952798072302;-2.6461230218187277e-05;-0.0006920049954244112;-0.4092653396606659
19.219671726226807;-24.984032396974328;-40.407347125980344;-41.855816598252204;-6.653901760652326;42.180603665137845;44.35059117446498;-0.026928628281417195;1.301057262283944;-3.607426563905398;3.8729245630632034;0.17553732929866503;0.04160131766106928;-4.829276975446026;-4.750060705872823;39.142149999635095;-21.594366225271646;40.35449107435514;20.032316080645113;0.27366707911140514;1.9234328054357313;-1.0570958516845637;5.071196189787453;1.343526552207519;2.634969240366542;0.0122673098842665;0.30874656878138995;0.01040519539166455;-0.02285494787238793;-0.004134320266197168;-0.002628592933904372;-0.0019144117377210407;-0.0009062878931996385;-0.0005365777313580359;-2.598574305740012e-05;2.571164067431859e-05;0.002554326603154876;-0.0036164834100001608;-0.0021305202943558256;-0.0015470343379924427;-0.0005583457403907413;-0.0003190681751178776;0.00017251920441298328;-0.011705072069956956;-0.003735811424583192;-0.002243638466210888;-0.0016310869367828127;-0.000636298002880368;-0.00036804168576352604;0.0001295046350153932;2.571164067431859e-05;-0.004733128145028358;-0.003637290928529227;-0.002149299184261646;-0.0015613455546685535;-0.0005706667295310926;-0.0003269516785050487;0.00016657713411750869;-0.004012476863178986;-0.011352881185243434;-0.006476366138172058;-0.0039004229089627507;-0.0013923340081411744;2.5711640674318595e-05;-0.8226608816404137;5.165498660007492;1.3859737888852424;2.733164380486075;0.016403503342101004;0.3172693217544632;0.01448929663539745;-0.022793305611033085;-0.00445436611309762;-0.002874594147085881;-0.002102973447912829;-0.001036407740695795;-0.0006201079265750803;-6.681821996923514e-05;-2.3828458104293177e-05;0.0023561928469756255;-0.004138556921331606;-0.00254229133585486;-0.0018686406707049993;-0.0007858446700700512;-0.00046772479866315594;0.00010144868847436717;-0.011809493141528305;-0.0041994798419266585;-0.002608049279690091;-0.0019144411938581728;-0.0008364026303624022;-0.0004982635967456635;6.625440909235506e-05;-2.3828458104293177e-05;-0.004895791431082364;-0.004142398929763413;-0.0025475697932040254;-0.001871937350300307;-0.0007905537727006458;-0.00047043312181058606;9.735918809441042e-05;-0.004108518210301503;-0.011244211219458263;-0.006400319892864492;-0.0038499361509669117;-0.0013707459954581092;-2.3828458104293177e-05;-0.001429218953937541;-0.4068340298888264
19.23978304862976;-23.953897531938498;-49.76403576137924;-35.278592505755796;-7.925818976412264;40.33243159745994;38.40204709905211;-0.03138219302877504;1.298280449423935;-3.6010545193991015;3.8713025075539607;0.17511879557852222;0.038207695339691435;-6.166587913904275;-8.892806710365162;37.32777648573474;-22.650302095906135;38.745862318668365;21.89171938038385;0.2528373788157641;1.9250458678207272;-1.045867817787892;5.069584097583951;1.343186432974037;2.6400977725714427;0.012201024875207618;0.3087913889129222;0.010336902117850351;-0.022859894633359704;-0.004142203511261556;-0.0026353806294227315;-0.001919832124253493;-0.0009105299047477335;-0.0005393972303122241;-2.7551433286695444e-05;2.2973621828707065e-05;0.0025389016655165157;-0.0036368658263753466;-0.002147553188459876;-0.0015606772396364052;-0.0005685966889408851;-0.0003259064029200881;0.0001690956892219624;-0.011717657125571814;-0.0037522781765712185;-0.0022574921287792015;-0.00164216659555001;-0.0006447075552849844;-0.0003736428656275417;0.00012661495361741503;2.2973621828707068e-05;-0.004747818207627132;-0.0036563994283504856;-0.002165310299330643;-0.0015741596811297228;-0.0005803355653786397;-0.000333396461049004;0.00016330727741416425;-0.004009186187393764;-0.011348514340958937;-0.0064734296121064065;-0.0038984829989562536;-0.0013915805007409879;2.297362182870706e-05;-0.831244110079356;5.170374498996218;1.3874627615030133;2.728882756325002;0.01643423323298419;0.31751037593397907;0.014525715559124568;-0.02278721256832005;-0.004448117295062163;-0.002868583775637682;-0.0020979712287249965;-0.0010321451056820063;-0.0006171969568476569;-6.513906968763025e-05;-2.119880299414297e-05;0.00237071071636335;-0.004126149062074669;-0.002531254739161919;-0.001859586150474301;-0.0007786487776674637;-0.0004628436123413304;0.00010399789975150408;-0.011797341956156794;-0.004187905430116744;-0.0025976592742798545;-0.0019059260934646838;-0.000829559093816954;-0.0004936275542894491;6.8744963335824e-05;-2.119880299414297e-05;-0.004881921148003666;-0.004129804972056784;-0.0025363557414413;-0.0018627530938186236;-0.0007832352002563755;-0.0004654757860231261;9.99791679792891e-05;-0.004110883342843154;-0.011246268442276199;-0.006401463775583435;-0.003850658654744748;-0.0013708996899934039;-2.119880299414297e-05;-0.0019036438531017752;-0.4090060620640565
19.25989603996277;-22.985026247956988;-56.784143268261985;-23.239030821179085;-8.52725720725297;38.07564603488512;31.66340525900587;-0.034937379940673266;1.2985847128607129;-3.5932466155683636;3.8701890348965886;0.17489912138481523;0.03544137152992946;-6.845647466513106;-13.699787809585462;35.08924984442121;-23.67037428257658;36.620173257514715;21.534320982542795;0.2303972584072299;1.93193571028839;-1.0320019627783152;5.056444929996246;1.3390886863664637;2.6496645317080176;0.012128224108621783;0.3078992914456862;0.010258220652055765;-0.02287280780205222;-0.004137207756336101;-0.0026335946768283078;-0.0019190403983601468;-0.000911417075586073;-0.0005402224098877887;-2.853494691090792e-05;1.995185262261426e-05;0.0025125436356747827;-0.0036455400742100683;-0.0021568984656285275;-0.0015688571231512287;-0.0005759579286244298;-0.00033107912344658826;0.00016620800118006358;-0.011741679322682342;-0.0037567236403710713;-0.0022634405502671077;-0.0016475867756861368;-0.0006501284025689414;-0.00037750219719325325;0.00012423783063032399;1.995185262261426e-05;-0.004774218322203575;-0.0036637189867595437;-0.0021735872802326967;-0.0015814622717097164;-0.0005871018308479897;-0.00033816193946828573;0.00016054976890493181;-0.003994652236374929;-0.011340915764020047;-0.006468431845246701;-0.0038952052955923554;-0.0013903465908260812;1.995185262261426e-05;-0.833240047009302;5.191932449166523;1.394693372182653;2.723811870703717;0.016512172672679612;0.3190957188935655;0.014604860486098763;-0.022778557936272505;-0.004462609600349155;-0.0028768575037089817;-0.0021034265897594937;-0.0010339554808927597;-0.0006179671798070624;-6.482773584801535e-05;-1.843887553006233e-05;0.002383785507294491;-0.00413151198601517;-0.0025320584994147875;-0.0018590299799694301;-0.000776085230554927;-0.00046068109308997686;0.00010563369775746499;-0.011784203469087845;-0.004195485818240989;-0.00260025188541573;-0.00190682436025;-0.0008280242334395235;-0.0004921616792125423;7.010539588272156e-05;-1.843887553006233e-05;-0.004868208317530277;-0.004135622694301262;-0.002537512092476737;-0.0018624915649909167;-0.0007808637023408213;-0.000463447117138461;0.00010158388414332337;-0.004131863319583615;-0.01125230945558193;-0.006405170719821565;-0.003853005811520938;-0.001371741914631204;-1.843887553006233e-05;-0.002286220766695633;-0.40635908250754554
