time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.479894399642944;3.431826614490642;0.14134723239441768;0.7907169801734836;0.035402433505318076;-0.0010998829361159458;-0.001200615269566547;-9.59111209924274e-05;-0.06012148280270785;-0.3774817047585336;0.6893054964078026;-0.3097057916686952;0.0864184572545447;3.2590373827646415e-05;-0.07501250264925202;-0.15123047490845815;0.7153494299610276;-0.566076659317179;0.07568890328514646;0.006918345119575389;-0.001457301078402798;-0.4545091963368053;0.2600236343554895;-1.8223933486716248e-06;0.8958020616975256;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4245501541671141;0.25950207396953473;-4.784242740352162e-05;0.8648007424565494;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.002241367852759968
16.49972677230835;3.4327758450676105;0.14202623431594014;0.7908122117948401;0.03709780868522233;-0.004110819685793914;-0.0007393418076938322;-0.00014193203749897958;-0.06196036613365921;-0.3707668788107008;0.6880752242566903;-0.3156126770848547;0.08820017322805715;3.2590373827646415e-05;-0.0774325874474989;-0.19268301054309409;0.7544820259595363;-0.563561364703155;0.07808993229758036;0.004870453604135667;-0.0017717713111107699;-0.4500605930448389;0.2600543143781926;-1.8223933486716248e-06;0.8921818190185461;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4283084569482581;0.2599469342987314;-4.784242740352162e-05;0.8694794459187901;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;-0.0008304116307500388
16.519720315933228;3.434136726860085;0.14286362402910138;0.7909460197260282;0.03858376375397995;-0.006342653309410377;-0.0008247394293721616;-0.00014193203749897958;-0.06323710378312802;-0.36446415409432337;0.6868698060884288;-0.32104895899258395;0.08940068773427409;3.2590373827646415e-05;-0.07966211438761607;-0.2333113437148191;0.7896379847019248;-0.5576220238726209;0.07998598298597062;0.003198392366810352;-0.001986531470033288;-0.446409670343156;0.26003897436684104;-1.8223933486716248e-06;0.8876258356471184;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4325269600699505;0.2601616944576539;-4.784242740352162e-05;0.8736979490404823;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;-0.0023663013725050423
16.53972053527832;3.435650045130329;0.14394649856555275;0.7911182726468298;0.04057117723218375;-0.008131413772185276;-0.0012246134556342775;-0.00014193203749897958;-0.06452336932550333;-0.35830687687140084;0.6853288591516823;-0.3263878746571897;0.09081081588443372;3.2590373827646415e-05;-0.08204408761423702;-0.2748366030961825;0.8218487464764992;-0.5480801320465171;0.08207259153249055;0.0018408013621930078;-0.0020862415438187426;-0.4428201076868797;0.26019237448035715;7.487766340941171e-05;0.8829164521621746;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43648468299866544;0.2600543143781926;-4.784242740352162e-05;0.8777016920032521;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;-0.0054380808560150476
16.559807300567627;3.4377322121862433;0.14541401429496725;0.7913314740291464;0.04280667963415033;-0.008733766741788057;-0.0021446658037040786;-0.00013042680837234161;-0.0656571885813749;-0.3527313896222978;0.6836263613264058;-0.33122373139899064;0.09196369092611822;3.2590373827646415e-05;-0.08451181187701631;-0.315561901263544;0.8495236563808113;-0.5351304217110904;0.0839781701137873;0.00038350028379021;-0.0016567212259737073;-0.4390311248830324;0.26039179462792805;0.0001822577428707284;0.8782837687339888;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4405037659727869;0.2597628541625121;-4.784242740352162e-05;0.8819508751476476;7.304735294654759e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;-0.008509860339525055
16.579957962036133;3.4404257121434565;0.1470531648182674;0.7915822929377196;0.04449303653852474;-0.008916389224943913;-0.0034171682760545433;-4.98902044858752e-05;-0.06648611526423898;-0.3466468361461027;0.6817623126125993;-0.3359297664832936;0.0927449781444499;2.1085144701008343e-05;-0.08616013734983799;-0.3557054094570862;0.8732343560204285;-0.5183185170650978;0.08556932822917009;-0.0013652610102931474;-0.0008130206016352451;-0.4355029222721625;0.2603457745938732;0.0001822577428707284;0.8737431253739127;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4447069290831275;0.2597321741398089;-4.784242740352162e-05;0.8861386982466367;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.0069739705977700525
16.599830865859985;3.443236407127151;0.14851506072851411;0.7918314115247984;0.04546271654979613;-0.009000744929230748;-0.004719360761564103;9.967777416041964e-05;-0.06697203780246963;-0.3405380414209985;0.679898263898793;-0.340278792009477;0.09342145854081024;-1.9253135522677607e-06;-0.08755120971418462;-0.3939581002357151;0.8917505732442387;-0.4985044865894637;0.08686512166445187;-0.00335946248600224;-0.0001840801362193009;-0.4319286996272377;0.26011567442359906;0.00015157772016749504;0.8691564619797818;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4493396125113133;0.2597321741398089;-4.784242740352162e-05;0.8897589409256162;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.003902191114260045
16.61972713470459;3.4456862488526654;0.14977250214130675;0.7920645517122858;0.04489652302542945;-0.009592002806810274;-0.006044971675439169;0.00013419346154033374;-0.0670482609457215;-0.3344292466958942;0.6781833390820912;-0.3442870356847281;0.09359296061312694;-1.9253135522677607e-06;-0.08818005064601253;-0.4315320360448879;0.9056439496578088;-0.4747958063888893;0.08765593677569003;-0.005530074092254828;0.00025311018730153883;-0.4278942766417647;0.25971683412845725;7.487766340941171e-05;0.8647845587445735;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4540950160303119;0.26017703446900553;-4.784242740352162e-05;0.8934252036386506;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.005313147336269974
16.639817237854004;3.4477110061318075;0.150558446839917;0.7922756234742292;0.04358115973783317;-0.010526344766365025;-0.006864779531395573;0.00013419346154033374;-0.0670482609457215;-0.3285143819620631;0.676393852316837;-0.3481005468737322;0.09360248850603342;-1.9253135522677607e-06;-0.08838966428995519;-0.4662212632338728;0.9139327529385348;-0.44839332679523103;0.08817044299264015;-0.007969135897160563;0.00043719032352084;-0.4236757735200724;0.2593793538787219;-1.8223933486716248e-06;0.8608575158385617;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4583902192087622;0.2606832548436085;-4.784242740352162e-05;0.8972448664652012;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.01299259604504499
16.659712314605713;3.4497894241268674;0.15077442860901868;0.7924656696125494;0.04218247590071601;-0.01169110185325408;-0.00697448942831986;0.00013419346154033374;-0.06703873305281502;-0.3221874159967766;0.6744676686459037;-0.3519789688914853;0.0933738190762778;-1.9253135522677607e-06;-0.08841824796867465;-0.4985833305275797;0.9168033879577966;-0.4188913551288078;0.0883800566365828;-0.010722667934774272;0.0006596204881191612;-0.4188590099556674;0.25924129377655736;-4.784242740352162e-05;0.8572065931368789;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4628081424780254;0.26085199496847633;-1.7162404700288292e-05;0.9014020095414872;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.014528485786799994
16.67971968650818;3.4518646032918663;0.15058145322259645;0.7926485529870646;0.04085437870831115;-0.012878114793925007;-0.006777807016876281;0.00013419346154033374;-0.0667052568010881;-0.31586045003149005;0.6725414849749705;-0.3559060740308002;0.09252583660760078;-1.9253135522677607e-06;-0.08839919218286167;-0.5272122454892785;0.91426828170702;-0.3872635538208546;0.08838958452948928;-0.013522220006442804;0.0003604902667627974;-0.4140575864026139;0.25924129377655736;-9.386246145814958e-05;0.8537244105600638;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4670726656337726;0.26086733497982784;-1.8223933486716248e-06;0.905206332356686;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.01299259604504499
16.699718475341797;3.454119575390016;0.14949402165209935;0.7928325795725364;0.03955509950912082;-0.013902329130067786;-0.00592016906568495;0.00011118300328705765;-0.06586680222531753;-0.30938803657274866;0.6704413234240819;-0.3600279116563621;0.0916873820318302;-1.9253135522677607e-06;-0.08815146696729309;-0.5527382805906069;0.9058924894863164;-0.3532989626779372;0.08818949877845311;-0.016022641856754973;-0.00011505008513706255;-0.4094555829971314;0.25924129377655736;-9.386246145814958e-05;0.8501348479037875;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.471521268925739;0.2605451947414441;-1.8223933486716248e-06;0.9091640552854008;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.011456706303289987
16.71967101097107;3.4565320426591932;0.14821751838806138;0.7930273412740437;0.03867639667783726;-0.014595535720355818;-0.004874312341358551;7.666731590714342e-05;-0.06493306872048213;-0.3029398643629164;0.6680553410704098;-0.364214660110673;0.09060120224049106;-1.9253135522677607e-06;-0.08772271178650133;-0.5735615134035614;0.8922600798926791;-0.3185716692972189;0.08757971363243816;-0.018300633542468824;-0.0006596204881191612;-0.4048995996257037;0.259686154105754;-7.852245010653293e-05;0.8461464449523692;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4752488916841798;0.2599009142646765;-1.8223933486716248e-06;0.9134745984752028;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.0068490370780249785
16.739744663238525;3.45995435741997;0.14685717827326888;0.7932518640044086;0.03883140042480063;-0.014446687472310494;-0.004092609094434722;-3.83849753592372e-05;-0.06345624531997715;-0.2958614196814464;0.6653835379139539;-0.3688395566590397;0.08927682512648982;2.1085144701008343e-05;-0.08653172517319085;-0.5897789089237787;0.8712584643837938;-0.2812641704737277;0.08645542226947307;-0.020478915154397214;-0.0010124407492061553;-0.4002362361748148;0.2603457745938732;5.953765205779504e-05;0.8422194020463575;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4790532144993787;0.2591952737425026;-1.7162404700288292e-05;0.9180612618693338;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.0007054781110049646
16.75966167449951;3.46392482663403;0.14597668952927195;0.7934970241998961;0.0394907872600877;-0.013694705720465546;-0.003630554844345414;-9.59111209924274e-05;-0.062217619242134266;-0.2883951150174301;0.6622022281090577;-0.3736105025720916;0.08778094594017187;4.409560295428447e-05;-0.08522640384500259;-0.5999602334656191;0.8431610367710188;-0.2426584550752564;0.08553121665754415;-0.02229670649956281;-0.0010814708002883922;-0.3960330730644741;0.26079063492306986;0.00016691773151911168;0.8381389590268297;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4826734571783583;0.25884245348141555;-7.852245010653293e-05;0.922755305342926;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;-0.0054380808560150476
16.77972435951233;3.4684798082246804;0.14523775422329782;0.7937452596349377;0.04077834951316658;-0.012558054221315586;-0.003399303076147511;-9.59111209924274e-05;-0.06083607477069411;-0.2803712616285035;0.6586978165271017;-0.3784788147282671;0.08621837150350853;4.409560295428447e-05;-0.08401636144587915;-0.6046145532561746;0.8088749674284067;-0.20327380973179696;0.08422589532935587;-0.023846047646075258;-0.0008053505959594412;-0.3923974903741429;0.26085199496847633;0.0001822577428707284;0.8338130758256761;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4868306002546442;0.25884245348141555;-7.852245010653293e-05;0.9270044884873214;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;-0.0069739705977700525
16.799707889556885;3.4733151278271936;0.14447112664155384;0.7940294005157781;0.04255025546823661;-0.011330741648258508;-0.003542910409529632;-0.0001074163501190654;-0.05887332883195848;-0.2717898595146666;0.6547211792709814;-0.38349317624912777;0.08443665552999607;5.560083208092253e-05;-0.08281584693966221;-0.6045903120072655;0.7681020085617484;-0.16254226469179564;0.0827490719288509;-0.0253800487812361;-0.0005138903802788809;-0.3890840479221955;0.26069859485496016;0.0001822577428707284;0.8287048520455905;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4909417232968752;0.2592719737992606;-7.852245010653293e-05;0.9309928914387396;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.008509860339525055
