time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.299843788146973;-52.723826469947134;48.46436953657133;-31.43669808411164;5.06789345888255;-11.206493757879018;22.02919939867375;2.9104826343448824;67.0986062599336;-14.620927194677453;-78.80491061828815;-2.837590057301634;11.996816845905002;-0.22754326947542194;-2.687294085026044;-8.091121363538313;3.12535676404507;0.3602803141958324;-0.012023530561261899;0.3033248207009172;2.4056471977248504;-0.3531694652331641;5.126031976385965;1.2680772533129292;2.7110304139404255;0.013228557627203;0.30368801696026815;0.011270738721016187;-0.022949877085936588;-0.004038072783125369;-0.002559966243983236;-0.0018621156833170112;-0.0008746412598834731;-0.0005164179357056754;-1.9411871632370577e-05;4.454124498331414e-05;0.002322163598183519;-0.003382978237126921;-0.001946672139452081;-0.001403435405814941;-0.0004570549747986936;-0.0002528808488671113;0.00020395744622859;-0.011901989796572173;-0.003555441237681553;-0.0021047207711680513;-0.0015229826544469881;-0.0005624149590419179;-0.0003199187090032186;0.000150812191787406;4.454124498331414e-05;-0.00495737729080301;-0.0034253493225716624;-0.0019837957313791526;-0.0014322013472192468;-0.0004806505208598725;-0.00026817858994253665;0.0001937315632823961;-0.004035079222933384;-0.011329482254760234;-0.006463896014023336;-0.003892421393426683;-0.0013914253184088498;4.454124498331414e-05;-1.1536148157742492;5.195681379659178;1.493513088261317;2.8095631643392927;0.01675138462544584;0.32847903298274733;0.014798172159914516;-0.023070667534069556;-0.00464972427653639;-0.0030141216199523215;-0.00220618987821963;-0.0011006163710029812;-0.0006596771121607876;-8.424605965337129e-05;-3.023047499416888e-05;0.001981006829477809;-0.004341014231290126;-0.002686048392360251;-0.001975884810881766;-0.0008513216366482006;-0.0005084411255435388;8.548598878747014e-05;-0.012169329836631855;-0.004404437104283425;-0.0027547484273648137;-0.0020236675245583007;-0.0009042831269965039;-0.0005404091295102091;4.847082094669314e-05;-3.023047499416888e-05;-0.005272455994671714;-0.0043476546737201815;-0.002694081087427902;-0.001981192635284462;-0.0008579954068535743;-0.0005123697772812698;8.02266645173716e-05;-0.004265245950444657;-0.011344990134866425;-0.006469791285470706;-0.0038943041592842515;-0.0013928939470426618;-3.023047499416888e-05;-0.020713364722483783;-0.36211848125040025
15.320109128952026;-70.662556031937;46.785467738662874;-6.165995716479642;6.951639154649877;-0.10295277425312133;23.184435366339404;4.027032284260613;66.32873588867686;-6.233812556202254;-70.69207007076622;-0.8711727623090242;12.756422479444915;-0.32950576859726627;-2.789741417244711;-7.717931327695429;2.995548336521866;0.404040820957869;-0.020482771524272227;0.342268274512569;2.307530845807107;-0.3866829708750523;5.102291304356291;1.252715996729942;2.6820475984179946;0.013011970214606972;0.3011890700593584;0.011073154472935715;-0.022928432564477085;-0.003975443424528885;-0.0025124714345408296;-0.0018261047640130645;-0.0008501162832203638;-0.0005008450129503288;-1.1671520652225015e-05;4.727271108675041e-05;0.002413497869123819;-0.0033443558011755285;-0.0019195729700728537;-0.0013834363642939783;-0.00044502805241527696;-0.0002454997675417072;0.00020689598317048138;-0.011833208165132749;-0.0035022601642498447;-0.002065245133918002;-0.0014932615968889524;-0.0005427946522560722;-0.00030755758967053616;0.0001566675414600374;4.727271108675041e-05;-0.004873544752999492;-0.003379045134897319;-0.0019501615142753401;-0.0014070671251652602;-0.0004646096803066216;-0.00025816418478794164;0.0001982129858484096;-0.003976237888221391;-0.01133437151506574;-0.006466653091835806;-0.0038943655582699007;-0.0013914619825255371;4.727271108675041e-05;-1.218542252951415;5.183141810478309;1.4969668935289564;2.796603207231217;0.016704768416558057;0.3283295688566397;0.014759602791478359;-0.02300036240181537;-0.004660103490586722;-0.0030231638788583383;-0.002213664881646473;-0.0011063840948506301;-0.0006636191807204172;-8.611719440759328e-05;-3.309242067042708e-05;0.0020564828652939377;-0.004352831714245298;-0.0026965952908359807;-0.001984459730220246;-0.0008582223670948712;-0.0005130892676017443;8.291722913674924e-05;-0.0120911096631313;-0.004417877959748727;-0.0027664833309649756;-0.0020332429210001522;-0.0009117713444939337;-0.000545472865472847;4.587255742884668e-05;-3.309242067042708e-05;-0.005194227373666319;-0.004360858557448976;-0.0027057011883139174;-0.0019906504516088355;-0.000865477254900308;-0.0005174169554130928;7.754694414477143e-05;-0.004264968609509605;-0.011321883701908184;-0.006453466596234351;-0.0038837313756251426;-0.0013876427385154243;-3.309242067042708e-05;-0.022677109949433158;-0.3681396401986715
15.340045690536499;-73.98552458749165;47.54626853411163;29.554517583977827;6.844011186015314;4.775765763483817;25.09155787083897;4.103207676573502;65.42645973144472;-2.040371077349848;-61.93344296092354;4.08708878035399;13.090290410508098;-0.43740349176986315;-2.924875315863591;-7.316109864878066;2.8613691954250204;0.44682598437135446;-0.031175108856091746;0.38168766921257724;2.2492578951151847;-0.40139483186273434;5.076831998565936;1.2372708328342898;2.663164211682994;0.012822343617476445;0.2986072098313395;0.01089550101217573;-0.022937667747655936;-0.0039139984206193095;-0.0024663030342862496;-0.0017911326877230176;-0.0008266504331429865;-0.0004859619968991142;-4.531442363555615e-06;4.9777797449635746e-05;0.002460887956667406;-0.0033054677033102506;-0.0018924335019975059;-0.0013634871485502203;-0.0004331300829770784;-0.0002382365605653006;0.00020977696126019281;-0.011806364858657627;-0.0034498948780804354;-0.0020267040262695;-0.0014643085602443543;-0.0005239369625700517;-0.00029570858835660876;0.0001621295573810611;4.97777974496358e-05;-0.0048338754476984795;-0.003333080188164965;-0.0019170267181295594;-0.001382382810971155;-0.00044904484408210587;-0.0002484845401376425;0.00020245854573327626;-0.003919601713243908;-0.011344904678579027;-0.00647373464785359;-0.0038991178673833966;-0.0013931550106951955;4.9777797449635746e-05;-1.2764102381729963;5.169118533928235;1.499278472072174;2.7852825794985807;0.016691084976865098;0.32813767852207404;0.014752159842898417;-0.02293551075674162;-0.00468511734700414;-0.0030447042401149996;-0.0022312055119561238;-0.0011198939714166843;-0.000672745366668479;-9.067353064961295e-05;-3.857047432653192e-05;0.0021220831644391497;-0.004373977692298472;-0.0027152195651875283;-0.001999588235895446;-0.000870218305870112;-0.0005211678430477461;7.857614460204736e-05;-0.012021324918467184;-0.004445533135083423;-0.002790354513768841;-0.002052600501945238;-0.0009267761356735605;-0.0005555731277406587;4.0679966969650525e-05;-3.857047432653203e-05;-0.005125358999262766;-0.004386325829670436;-0.002727836621257434;-0.002008602113307043;-0.0008795086217573095;-0.0005268596515684966;7.260272100540879e-05;-0.004272865039590598;-0.011302369569278665;-0.006440081220792045;-0.003875150699075916;-0.0013834979869557194;-3.857047432653181e-05;-0.024980050314129747;-0.377572985492745
15.359912157058716;-81.36474450752034;50.23875333796998;-28.78848911293835;5.902392909185889;9.928082262540812;24.240501746670454;2.987768481634909;68.30448079027495;1.8715480141939178;-61.72340196798059;12.225066886326758;12.659789642519327;-0.5213961103930848;-3.0146452879802026;-6.877915039937898;2.71362720800858;0.48590584448762564;-0.04051195005306745;0.42857684160007;2.2063566228333857;-0.38869311643813254;5.069338479520277;1.2277008981978883;2.654497600213746;0.012847104539292475;0.29719376666007036;0.010923644303981739;-0.022972782738337753;-0.003872131407773481;-0.0024338678529157933;-0.001766154754533211;-0.0008092568971634388;-0.0004747435551916388;9.514048589824917e-07;5.497876269914226e-05;0.002458342467683837;-0.0032553813192847023;-0.0018533786936729758;-0.0013331620095054586;-0.0004119467208646231;-0.00022446699045047878;0.00021630787081809559;-0.011821727126158149;-0.0033995571775163953;-0.0019873005615816098;-0.0014337426532708925;-0.0005024359699292096;-0.00028174538356995777;0.0001689056483872444;5.4978762699142274e-05;-0.004841606521401921;-0.0032817192808355243;-0.0018768369366827713;-0.0013511716302594884;-0.00042712418383675433;-0.00023423381735730508;0.00020931063622465853;-0.003897822994622029;-0.011367350237542746;-0.006489683288716695;-0.0039096667486153616;-0.001397960518661828;5.497876269914226e-05;-1.3171311234360614;5.15035853515791;1.4996828740573354;2.782340375403837;0.016614405875802096;0.3277505552739161;0.01467744814777634;-0.022903956127777455;-0.004716416725324808;-0.0030722468736484655;-0.002253708251489164;-0.0011376234522031;-0.0006847395975784601;-9.690724474755211e-05;-4.7204428410942095e-05;0.0021472518700888133;-0.0044142763539044465;-0.002750304590443439;-0.002028092489762267;-0.0008924987218936898;-0.0005361804882197229;7.076227322829197e-05;-0.011991851841069018;-0.004488602446871693;-0.0028276938491117935;-0.002082910068897186;-0.0009503660595382487;-0.0005714603786331628;3.246477432272846e-05;-4.7204428410941986e-05;-0.0050978189086858415;-0.0044298558277782564;-0.0027655816160003467;-0.002039232404608111;-0.0009033580639459726;-0.0005429178193666312;6.428371048050592e-05;-0.004275462972806062;-0.011290003475879667;-0.006431950303820669;-0.0038699803706464843;-0.001381190729502028;-4.7204428410942095e-05;-0.026422737218221908;-0.3927999316407455
15.379889249801636;-79.36522743389304;55.604913335935294;-66.12014453178881;3.550058279427902;10.153449865068293;23.950698273220315;0.9847461098096383;69.94316544191447;2.219416420166578;-60.27042170421367;21.272500355295474;11.41596031145006;-0.5595635827930904;-2.999703136188022;-6.402529911775147;2.5561482220396368;0.5202883265018489;-0.04517206285574595;0.4880232907025796;2.178657491596096;-0.3732554588678423;5.071039080513247;1.2209546746687934;2.6447333833396236;0.012940563613510104;0.29633506639183627;0.011021151308129376;-0.022998730136832863;-0.003833012479582853;-0.0024024076939749917;-0.001741513195239059;-0.0007913563527450735;-0.00046301959109734626;6.871506185057766e-06;6.238959607575481e-05;0.0024555880196746554;-0.0031971469564625933;-0.0018062671135776302;-0.001295941232827825;-0.0003848769531717795;-0.00020660258538197235;0.0002250302446060776;-0.011831824881349136;-0.003344605038642904;-0.0019427923522217527;-0.0013986501138267436;-0.00047682736763674736;-0.0002648763801734406;0.00017728338601357888;6.238959607575482e-05;-0.004846759029333049;-0.003223421486133301;-0.0018296102564423831;-0.0013138847744445926;-0.0003999388391670684;-0.00021630447533223848;0.00021814424452610618;-0.0038873653039726455;-0.01138888293817864;-0.006505248359586495;-0.0039200241857876225;-0.001402738681775287;6.238959607575482e-05;-1.350069819896942;5.12617286887304;1.4979166031168316;2.784731120298917;0.016473976225064413;0.3269641581768882;0.01453638394664334;-0.02290147201717602;-0.0047434312730182775;-0.003097266456043368;-0.0022744995956233438;-0.0011547054341995483;-0.0006964167866392075;-0.00010318981272047621;-5.736007737387375e-05;0.002145711316219964;-0.004461783427555222;-0.002792240315193815;-0.0020624078404483425;-0.0009195907273855723;-0.0005545273707206345;6.124004564767057e-05;-0.01199261512242453;-0.004534357761719863;-0.002868215567546946;-0.0021160858165954867;-0.0009766480675819289;-0.0005892635276400539;2.3169421518969653e-05;-5.7360077373873645e-05;-0.005099349671537571;-0.004478744314007512;-0.00280868283574893;-0.002074473177200484;-0.0009311607070106918;-0.0005617353631142937;5.450506576491529e-05;-0.004267863255398306;-0.011284505902903334;-0.00642857354320819;-0.003867858678332849;-0.0013803871718438279;-5.736007737387375e-05;-0.026892098233910717;-0.4055266939600614
15.399866342544556;-67.56257672165762;69.34296397256688;-27.69771982401835;1.2435929874264722;4.319929938044197;31.83502305968522;-0.32988333035016815;73.12417956204055;-2.073003872846953;-54.801392677992496;26.436723941514124;10.325231590446515;-0.5692674727657705;-2.9257619095185055;-5.893950360954577;2.4240432013956035;0.5481346225853273;-0.04701503449200308;0.5562210708866587;2.1458898122704695;-0.3488453751050356;5.073265231712234;1.2153671289396941;2.6415913270105413;0.01311938931712823;0.2953381815217479;0.01119839517093683;-0.0230182518401131;-0.0037833372186182684;-0.002362434230497379;-0.0017100421936663552;-0.0007685781318508869;-0.0004480328801108876;1.4210408587214133e-05;7.283674913260621e-05;0.0024446524607417822;-0.0031162277604105154;-0.0017404514322224545;-0.001243809308427219;-0.00034676121905365137;-0.00018139608221120156;0.0002373707901721557;-0.011845700519293598;-0.0032704891224714706;-0.0018825896554615434;-0.0013510197100453532;-0.000442033577874697;-0.00024188961765643578;0.0001885672188264388;7.283674913260621e-05;-0.004858747380751549;-0.003143474257487875;-0.001764586393224474;-0.0012623956867116961;-0.000362284700305838;-0.0001914099656340431;0.00023035433186727454;-0.003880458353837989;-0.011400946929113342;-0.006514187007981454;-0.0039259943556556;-0.0014056133438204712;7.283674913260621e-05;-1.37388455933676;5.104505470644605;1.497217437799933;2.7912036561023723;0.016253522168821838;0.32655634622099633;0.014314617936695483;-0.02290501449865935;-0.004780225841224738;-0.0031298705352958956;-0.0023011175782461533;-0.0011758579935873398;-0.0007107128699350516;-0.00011077925917336835;-6.997611568316168e-05;0.0021303144257553046;-0.004534719492801501;-0.002854648180020618;-0.0021128736705575447;-0.0009583608693877329;-0.0005805719552067998;4.799020680911524e-05;-0.012005029913386152;-0.004599787723399438;-0.0029244906408358033;-0.0021616256763073863;-0.0010118381669580935;-0.0006129120348079622;1.1006569800804572e-05;-6.997611568316146e-05;-0.005114132498351499;-0.00455083481766999;-0.002870436868399219;-0.0021244021517755865;-0.0009695787692591208;-0.0005875387917724951;4.132104002209223e-05;-0.004258016982157884;-0.011276637129939909;-0.006423464353589037;-0.0038645521980566096;-0.0013790964640654011;-6.997611568316168e-05;-0.02690044298422789;-0.40668368210336214
15.419917106628418;-72.7418017672322;72.64205475314401;-18.03417382704265;-1.4155834731255683;9.87355280188254;32.55272442291908;-3.202648911467382;72.5112899527756;2.6186846410877322;-47.421183683815286;32.841689083176796;9.548026281175892;-0.5613761842573817;-2.8371900338699856;-5.44701419553078;2.292311936074473;0.5671132201992708;-0.04857465162706861;0.6289188950813542;2.100690837322748;-0.3260656120384228;5.080617482786605;1.211587222263649;2.6371397069294136;0.013309117907877253;0.29478034480498333;0.011387538857189652;-0.023021961937083456;-0.0037405358943517803;-0.0023271666587950284;-0.0016820218464278862;-0.0007477728810285182;-0.0004342429851857359;2.1136762602930215e-05;8.338344936745056e-05;0.0024495797489909846;-0.003040474208586599;-0.0016779664825730296;-0.0011940236960861468;-0.0003098317189646392;-0.0001568595431349798;0.0002495274206296225;-0.01184322707834412;-0.00320234594085356;-0.001826362974314353;-0.001306252697054182;-0.00040879168751036394;-0.00021981731517797988;0.00019956155612962966;8.338344936745056e-05;-0.004854547522791467;-0.0030690648777056155;-0.0017031899234733903;-0.0012134905233064095;-0.00032598416007152486;-0.00016729729560290794;0.0002423325199008105;-0.0038798830504836843;-0.011407786145663264;-0.006519067385204901;-0.003929240979528291;-0.001407060872777876;8.338344936745056e-05;-1.391431068166086;5.080446486695519;1.496687402975762;2.8037757458060053;0.016012170022483445;0.3261176015947435;0.01406876462447686;-0.022927324122672454;-0.0048208388250265575;-0.003165957529085685;-0.0023305343647147194;-0.0011993404437048555;-0.0007265625857556071;-0.00011932233749046448;-8.402723157059495e-05;0.0020867854443638533;-0.004617156372766522;-0.002925101693044378;-0.002169832678093187;-0.001002061712322812;-0.0006099248242431671;3.309196748718639e-05;-0.01204399346843086;-0.004673105748368934;-0.0029875582053632073;-0.002212629942866886;-0.0010512783756080717;-0.0006394027807341864;-2.6725567936391396e-06;-8.402723157059495e-05;-0.005157107936082972;-0.004631972698182159;-0.0029399031975808057;-0.002180543785088311;-0.0010127622352520023;-0.0006165338213948657;2.6496063003935794e-05;-0.004247086113263749;-0.011271063256125894;-0.0064202370937543754;-0.00386247434111511;-0.0013786049879765318;-8.402723157059495e-05;-0.026566757777247856;-0.4012574665898623
15.439956665039062;-87.19957247714754;74.26944969217057;-99.98230244956358;-2.6929909130750613;11.346132131224412;27.33679681311648;-5.534180222632829;72.75598980255437;2.0717651377492046;-52.83732897423053;37.20532240617888;7.661000043363963;-0.5287933417569376;-2.7115491331500676;-5.081350917435035;2.2090588139168936;0.5753090458410246;-0.04891957879479415;0.7028478920808807;2.038936145170186;-0.3189453082905907;5.102724480297245;1.2125313621775942;2.622967836797016;0.013450969161107693;0.2955719675289067;0.011537187970147671;-0.022989379130201593;-0.0037180608927094966;-0.00230570530913028;-0.0016641547320116207;-0.0007326542368200357;-0.00042391140062402453;2.7010025985322578e-05;9.31632283991799e-05;0.002499071371982586;-0.00299157284513056;-0.0016349046028273414;-0.0011587909176644158;-0.00028208691253021857;-0.00013806960751416213;0.0002592334416917794;-0.011795896502683395;-0.0031584554270614263;-0.0017872875097755796;-0.0012742677178157068;-0.00038329397306778926;-0.00020255317717855707;0.00020871096594229352;9.31632283991799e-05;-0.0048045075772729946;-0.003020423900994825;-0.0016602586306023264;-0.0011783945230324933;-0.00029825306793472274;-0.00014853170808856728;0.00025212834007356204;-0.0038907513020656264;-0.01140867627737559;-0.006519023474899607;-0.003929196290094735;-0.0014065286892761594;9.31632283991799e-05;-1.416694299613455;5.047990642446891;1.4924585316078367;2.813168587192175;0.01571480803409119;0.3248456118730644;0.013768968723182185;-0.022945635279226568;-0.004840089280870961;-0.003185958867877909;-0.002347695160531724;-0.0012146124058838145;-0.0007371750780847263;-0.00012542953866787106;-9.685350690102918e-05;0.0020578971045130483;-0.004684068238947535;-0.0029843263315951904;-0.0022183749126493315;-0.0010404493100251491;-0.0006359511381413932;1.9613264696930607e-05;-0.01207241367589424;-0.004726824125326999;-0.003036013619475132;-0.0022525428012112048;-0.0010833919295190953;-0.0006612389144689788;-1.4229448215521598e-05;-9.68535069010294e-05;-0.005187094355983172;-0.004695328336193994;-0.0029962656955241024;-0.0022267858080319484;-0.0010495158790992329;-0.0006414655235878485;1.348025183307051e-05;-0.00421886049721022;-0.011262127560079611;-0.006414502427983404;-0.0038587620012987198;-0.0013772177550101287;-9.685350690102962e-05;-0.02539910659118658;-0.39424646538350616
15.459916114807129;-87.02133067725222;69.92986461806059;-44.22582383441818;-3.004880703428396;9.802088111938083;13.697277376370945;-6.158818693319497;55.6428084736134;0.43728859570373757;-47.384907798646175;35.934958460705495;-4.6606932738721785;-0.4836154719479176;-2.569786621707853;-4.844857343907075;2.1966700757372446;0.572698672128673;-0.04911953714782476;0.7853016791062488;1.9921463593149613;-0.3375494226527801;5.11600007183114;1.2098422501312178;2.5951659783656496;0.013575203725021832;0.2958205088902555;0.01167653371661226;-0.022898356520273028;-0.003703439912190923;-0.00229191652142174;-0.0016529880173373104;-0.0007230938089905386;-0.00041750679951643553;3.1046350379578135e-05;9.97991890839541e-05;0.002629619061373611;-0.0029481565718973337;-0.0015978216888244009;-0.0011287722459462147;-0.0002590949060996115;-0.00012260897771169168;0.00026701037315794024;-0.01167161637088538;-0.0031237880459627893;-0.0017571313778752735;-0.0012499177272998349;-0.00036417988224691676;-0.00018973748129523591;0.00021559404222189297;9.979918908395388e-05;-0.004673533038978827;-0.0029797389613899186;-0.0016252736445393243;-0.001150120662528827;-0.0002763848637187004;-0.00013385142276301295;0.00025973050060242926;-0.0038994785961753114;-0.01139584408058006;-0.006508708290966745;-0.003922442427728958;-0.0014023237539179548;9.979918908395432e-05;-1.4417600047797996;5.0083835535171914;1.4848544827475332;2.822369969054876;0.015295314555415178;0.3227435229864621;0.013347869479495924;-0.022956672669067466;-0.004825565037478224;-0.0031795565555881324;-0.002344271571874106;-0.0012154952720878156;-0.0007383991633020048;-0.00012715185655342583;-0.00010702493894590674;0.002029614131062921;-0.004734839892425492;-0.00303182984403047;-0.002258060234253218;-0.001073247977861394;-0.0006584482464209334;7.558384401846968e-06;-0.012095864088478963;-0.004753326621996417;-0.003063550993677356;-0.002276254864771219;-0.001104425867904119;-0.0006758908996666892;-2.2530831240525593e-05;-0.00010702493894590674;-0.005214134575479106;-0.004736622616247432;-0.0030359940410543875;-0.0022602475402720757;-0.0010777508899862936;-0.0006609177452732596;2.861981297310796e-06;-0.004162577517682564;-0.011241938979156766;-0.006401131919778938;-0.003850123838681058;-0.00137358326757412;-0.00010702493894590674;-0.024072618350455776;-0.3894422787711694
15.480061054229736;90.29283142306278;-42.6929800149647;-232.03451181319696;-9.637524741174843;19.551217388259417;-26.706377845544743;-6.406537961696369;8.765090553696437;1.852168754284019;-24.88223727813651;17.359183299357817;-16.51441795549648;-18.224855886349822;-39.342153933592975;28.892767941832346;2.9667356963898643;24.334550621987706;-9.706377642997856;0.9187379469911432;2.005230315244451;-0.3783545828898811;5.0842183419021065;1.1947112222008092;2.5536921081744217;0.013777478406573692;0.2938304256599763;0.011896208212717394;-0.02263499077452201;-0.00374253862422443;-0.002328536064609158;-0.00168414307283411;-0.0007484381436755728;-0.0004351259293755109;2.250054660526431e-05;9.082513513993341e-05;0.0029437695224608486;-0.0029374314869940713;-0.001593811743610189;-0.0011270056828643841;-0.00026073384942086527;-0.00012423157510889961;0.00026520683994287874;-0.011358642980697525;-0.0031456300006890586;-0.0017796812869080875;-0.0012695979118977133;-0.0003813031776050428;-0.00020177570037610543;0.00020928863852086874;9.082513513993297e-05;-0.004353722000407838;-0.002986717015498946;-0.0016357105248113548;-0.001160006134742663;-0.00028645168670365137;-0.0001411368562363854;0.00025545113298623684;-0.003921041386892884;-0.011320160686908306;-0.006453565290862311;-0.003886414852341804;-0.0013837576326688045;9.082513513993341e-05;-1.4387338262571923;4.989561327829488;1.4807038745159877;2.8393701790609587;0.01458862158120858;0.32009063234950225;0.012638091901469077;-0.022945142235226628;-0.004660733691738191;-0.003047764643869497;-0.0022404702449183153;-0.0011410693188796367;-0.0006894033023946638;-0.000103727360853745;-9.342303042659943e-05;0.0020320341699373175;-0.004686400139658492;-0.002996437709203539;-0.0022314229635553647;-0.0010561953867650954;-0.0006477281609215461;1.2261267770843588e-05;-0.012092978929946652;-0.0046344096015612435;-0.0029699121385375962;-0.002203051694998942;-0.0010528218204419373;-0.0006421449824429285;-6.563838410209502e-06;-9.342303042659933e-05;-0.005212778365751063;-0.004651084017237247;-0.002969955132424541;-0.002209115815987735;-0.001042533005755822;-0.0006380948885783828;1.3484028926463575e-05;-0.004021295102118228;-0.011177031761703538;-0.006352955235697891;-0.003817985224733966;-0.0013578993576420226;-9.342303042659933e-05;-0.026073425023393302;-0.38169549068887815
15.500311613082886;6.327160862111427;13.67785256580618;484.52975834100266;-1.8904543746184488;31.74616066148295;20.840606791276038;-1.994573680177645;21.79825576105882;33.32215368300609;21.133369195218037;4.508600059361715;0.2151462259531189;-8.098275224607082;-17.16365490656616;-3.124484927818439;-2.4281075051169347;10.724365238319484;-5.492030138555647;0.9773016980288611;1.6582978808649265;-0.44279642597703306;5.022361970823538;1.1697349669711286;2.522636341657594;0.013629464564163096;0.28767119408850517;0.011762797752830872;-0.02261758837829534;-0.003588502132484617;-0.0022123748738562786;-0.0015956366734813572;-0.0006889869265793133;-0.0003971984276950379;4.02406452581714e-05;0.00010286523952761592;0.0030359235230586;-0.0027904100428039857;-0.0014841532328342222;-0.0010434606143024552;-0.00020567851364144057;-8.912168135475697e-05;0.0002807695225650105;-0.01129165865657103;-0.0029846032268089962;-0.0016580317658759927;-0.0011766263256252373;-0.0003188240075942615;-0.0001617938353450539;0.00022773046321853128;0.00010286523952761592;-0.0042705355001299425;-0.0028301908427889387;-0.0015179747474660967;-0.0010700907228111047;-0.00022644012991065407;-0.00010276523149768628;0.00027287628697328186;-0.003813309161764257;-0.011315981546907425;-0.006450980461478561;-0.0038851150707437873;-0.0013825240267220833;0.00010286523952761581;-1.5004202296644435;5.010962362741562;1.5034524757252619;2.8307463121978813;0.014429977673549149;0.32531153188607376;0.012495168994742328;-0.02290605335295482;-0.0048587573016775475;-0.0032032015949146004;-0.0023616834541211537;-0.0012263149998641872;-0.0007450328153812955;-0.0001301250033410278;-0.00012185643677119855;0.0020342390104911086;-0.004919845721402479;-0.0031811761161941606;-0.002375887352921769;-0.0011587869041839415;-0.000714834502467307;-1.9999673548303316e-05;-0.012069718817252193;-0.004874417800812636;-0.00316010611262264;-0.0023519161892919657;-0.001158691327178941;-0.0007114543117932726;-3.987622094301087e-05;-0.00012185643677119855;-0.005199710774335435;-0.004894032965718378;-0.0031625793772647928;-0.0023598930818958482;-0.0011498324605425873;-0.0007083425858234104;-2.0325296679818915e-05;-0.004106713715350213;-0.011186403950959212;-0.006360882027730528;-0.0038234794939064048;-0.0013608540436367215;-0.00012185643677119855;-0.029526988766478128;-0.3899014036000779
