time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.2991867065429688;-150.2663692214251;5.058525225851618;-88.7725661544423;-11.80716443922633;31.15764780106405;70.63879217900417;-0.05555979686089831;2.2374895026321835;-10.45596108498132;-0.5516279629286172;0.41152668523208824;0.029397352326500918;-0.9272135830118473;13.42855076377071;17.379563648486883;-51.2432800208417;33.86222899208611;31.038796355828694;-0.6249996656846803;1.9252784891158303;-1.6132998303758395;4.792905889850672;1.412392577474687;2.792158547995767;0.009417507939053098;0.30837000740595694;0.007491564860609111;-0.02298326191781653;-0.004460777824521316;-0.002913782277735314;-0.0021442516256616174;-0.001087881420599331;-0.0006581132083728959;-9.265701694871842e-05;-9.462506223029008e-05;0.0020698500019891717;-0.004457951801165439;-0.0028393472444187256;-0.0021164714163511723;-0.0009895994205738941;-0.0006073805153498483;2.712113394797271e-05;-0.01208319673951941;-0.0044221395109433174;-0.0028257533985082033;-0.0020985420186804098;-0.0009935585260886716;-0.0006067351728447511;6.31080921083873e-06;-9.462506223029008e-05;-0.005185456462989134;-0.004430838803440519;-0.0028193841580946197;-0.0020994246730235795;-0.0009795990936524795;-0.0006002118429816123;2.7377648355674466e-05;-0.0038530165129756124;-0.011190054241056348;-0.006368673697054325;-0.0038299909680916218;-0.0013648583517492396;-9.462506223029008e-05;-0.24880393870089076;5.371905591395179;1.2822496762697824;2.579792502014364;0.017973305808363586;0.31473620370178707;0.016142511971854775;-0.0226750347344942;-0.0041149914756529495;-0.002587147790182856;-0.0018739990863271454;-0.0008605074904554987;-0.0005033711388620998;-4.001466849477145e-06;6.996722692727659e-05;0.0028216541474558447;-0.0034833657715778754;-0.001996103709867505;-0.001431752873697391;-0.00045822843875128805;-0.00024940480090416357;0.0002108161021314557;-0.011450716213371803;-0.0036219554023097966;-0.0021244906510152362;-0.0015283594131619022;-0.0005447585935595667;-0.0003042541109115242;0.00016586628820969816;6.996722692727659e-05;-0.004464024476852921;-0.0035036094417390806;-0.0020140630884952966;-0.0014455936407693664;-0.0004698044811408813;-0.0002568772285387233;0.00020557796165401705;-0.004128867575108619;-0.011362021074092989;-0.006476909800790704;-0.0039001307444959817;-0.0013889370664331823;6.996722692727659e-05;0.009550837725449427;-0.40180103201775336
3.3195581436157227;-164.825880159663;-4.013544491230924;-72.74397859118619;-12.540529454918783;37.05296318759817;70.45348631222089;-0.06703824856254444;2.082194030668192;-10.508496971993166;-0.1930420303914709;0.41055402691628157;0.0316656184819227;-0.42439410984333253;15.457610216016269;21.171843180682163;-46.81652372338065;33.74470242042656;36.207705197452654;-0.6866708270462544;1.9647870776137408;-1.5997657211416592;4.759388425375183;1.4020348909125886;2.806738285359346;0.009089594996585694;0.30615867260987084;0.007157093086424661;-0.02296386985498975;-0.004437381686643666;-0.002900150815726186;-0.0021350132773654616;-0.0010845551591381608;-0.0006565151803799024;-9.312419593472527e-05;-0.0001021655772892395;0.00206391963841445;-0.004489923410693288;-0.0028712836878529184;-0.0021437281494127713;-0.001013145163045648;-0.0006237190421937944;1.8113855695135105e-05;-0.01208268937893206;-0.004432698598893585;-0.0028401431178667297;-0.002111729194724051;-0.0010068150562596758;-0.0006161974124885806;5.051151780488029e-07;-0.00010216557728923994;-0.005189908826347237;-0.00445415297803448;-0.002844249264662086;-0.00212100483156497;-0.0009990159834480574;-0.0006137878287035999;1.963205598968174e-05;-0.0037994002164510477;-0.011149223440489282;-0.00634015748817464;-0.0038112704081236853;-0.0013564141466538152;-0.00010216557728923994;-0.2623512802442713;5.420194205519425;1.2938509244784904;2.560476684976183;0.018158639723544312;0.31802052842461304;0.01634065358327736;-0.02260547804559477;-0.004144449689213569;-0.0026035445343969375;-0.001884731420108879;-0.0008635934309195019;-0.0005045380330448314;-2.925195840113864e-06;7.668269364767499e-05;0.002911330028904449;-0.0034851607997565407;-0.0019900247944268728;-0.0014243756701728804;-0.0004482875036038828;-0.00024182580409322572;0.00021569127558543726;-0.011361727750331391;-0.003631943653113815;-0.0021249504591186667;-0.0015262889134280227;-0.0005385136895643585;-0.00029917496461260077;0.0001697972687754379;7.668269364767499e-05;-0.004372181386580903;-0.0035078661690634695;-0.002009897212755521;-0.001439786698605784;-0.00046090333646283196;-0.000250010212921618;0.00021024914940876875;-0.004175550158543672;-0.011359351601499132;-0.006473257825662803;-0.003897533603578991;-0.001386770792525721;7.668269364767499e-05;0.006260138769112746;-0.39596938002523496
3.3393516540527344;-113.86211905391373;6.912300757535819;97.391100731488;-11.837861025874133;26.830772006741107;62.11235918969628;-0.027372808956141595;2.0278074001679034;-10.485800932595454;0.3074827771498503;0.4179034278059478;0.039895722858692625;-3.412027706918269;17.724630311438823;17.722497974035505;-25.87449579611595;40.117295955485154;26.47780381781967;-0.7165930769770487;2.0349090630945166;-1.5917257796617856;4.7362872026091445;1.3970433329843872;2.818245467259117;0.009086913327451103;0.3053175847747148;0.007144549967934218;-0.022850606791618037;-0.004490736200831943;-0.002947586098575101;-0.0021738417830983276;-0.0011154559296118007;-0.0006774407599699226;-0.00010414344089453287;-0.0001161293833765066;0.0021816967182752716;-0.004545868784651705;-0.0029204467827580994;-0.0021839600429149806;-0.0010447314793333913;-0.0006451141621042214;7.153080013507651e-06;-0.011970599047060104;-0.004498850847104482;-0.0028979785425199602;-0.002158875609645422;-0.0010437316133280502;-0.0006411336043111736;-1.2348480501396942e-05;-0.0001161293833765066;-0.005075665646459943;-0.004518057094456164;-0.0029001129765850657;-0.002166582450923411;-0.0010346720089157509;-0.0006378884360203404;7.264440265158955e-06;-0.0038127456425682566;-0.011086773891077508;-0.0062935618834665695;-0.0037801694023200496;-0.0013411341589202735;-0.0001161293833765066;-0.2692805742593938;5.455662614463898;1.3004866148218865;2.5435030488541064;0.018001012222897513;0.31946204451278853;0.016196389836313132;-0.022500813138452643;-0.004063758752424134;-0.0025314651759421754;-0.001825721073544038;-0.0008163529511787643;-0.0004725484995777668;1.4190738386148717e-05;9.519649029283372e-05;0.0030322939082568475;-0.0034289911430898544;-0.0019390465630867856;-0.001382160407543725;-0.0004142565901535468;-0.00021860135577055613;0.00022784681328458519;-0.011239069175267045;-0.003547947659319066;-0.002050506385283673;-0.0014653704380441581;-0.0004901800528274729;-0.0002664475738797417;0.0001870009632463794;9.519649029283383e-05;-0.004247827332407526;-0.0034341958223446014;-0.0019442157717236988;-0.0013858483902397772;-0.000417956131646559;-0.0002208597650222277;0.00022551107803280766;-0.004140455302902238;-0.011311380778734082;-0.006436565667091792;-0.0038730904223778203;-0.0013739413971129869;9.519649029283383e-05;0.0031162919933554615;-0.38611798369830563
3.359287977218628;-101.94149019299621;-0.9411003601265628;78.72286065321339;-13.090531651713432;38.880047293911716;45.52798097531947;-0.12551088800334495;3.344680133528058;-4.87142622591855;3.4280337297284706;5.806353068366114;-0.9464716129725964;-3.3638677587823143;4.86274073384833;26.468873708447692;-13.861842631034122;49.38484037131566;18.546127497498695;-0.7282214700667278;1.8830808627601598;-1.6412265726467503;4.668606441961358;1.3730338757285907;2.80387089451309;0.009167835872575109;0.30076066212362523;0.007228529611972619;-0.022799491697993092;-0.004512331938879464;-0.0029765037539427838;-0.0022008056038543586;-0.0011419131112753026;-0.0006965422558044746;-0.00011493057934335463;-0.0001324576306827364;0.0022890741104350533;-0.004544263127676314;-0.0029298259203990335;-0.0021950345744801733;-0.0010592326353663578;-0.0006561282389427989;1.7168471381232356e-07;-0.011885443015321637;-0.004521962616516085;-0.002927983226834934;-0.0021865913918776027;-0.0010706612555325878;-0.0006604967013578741;-2.331549275449605e-05;-0.00013245763068273726;-0.004977460487809592;-0.004531852123074465;-0.0029223165380459397;-0.002187986090672638;-0.001056873861510272;-0.0006540676185043827;-2.1895849892841074e-06;-0.0037989064071043068;-0.011077751517806341;-0.006287414776819243;-0.0037763609120530063;-0.0013389964074420966;-0.00013245763068273726;-0.3419289581510185;5.483397321866773;1.3089527997719141;2.5078190471436876;0.017640180359895015;0.32137854855150805;0.015867555307273774;-0.022461456243159646;-0.004007133523340647;-0.002478361366560685;-0.0017818281299597793;-0.0007796169254843962;-0.0004475484401944451;2.84146836209257e-05;0.00010745136091692039;0.0031194157158115333;-0.0034248941691877137;-0.0019302979237630076;-0.001373391659706465;-0.00040454086676178783;-0.00021144829980952694;0.00023224163946170142;-0.011159176674573557;-0.003507362190877867;-0.0020110439361193536;-0.001432235966756324;-0.0004618247898698477;-0.00024696289830596925;0.0001980593557566192;0.00010745136091692039;-0.004159981346050554;-0.0034098310931316702;-0.001918423269007779;-0.0013635487099173515;-0.00039790830847018357;-0.00020686670423129748;0.00023357710212453095;-0.004097446513110328;-0.011313098666643607;-0.006436060592285463;-0.0038727286086518513;-0.001372419196813579;0.00010745136091692039;-0.0010342602890529478;-0.3863993932948064
3.3794033527374268;-16.66159504021404;59.54115663823224;-140.0575299471172;0.1692096410938735;87.59548915894342;37.3388259850082;14.59231281887819;27.446564535605596;58.58988487921618;18.633092085013033;27.384301942431225;-3.835710420626491;-2.0497037511782272;3.2069882550610096;25.464437965965946;-1.3275892271372065;43.27183669454441;11.29509098945186;-0.7889778613845927;1.6707203947313194;-1.6573001852007052;4.62424192184628;1.351776897407826;2.7989656530079414;0.009051190782410581;0.2954038826869602;0.007113171383111358;-0.022891635926997122;-0.00437149547610698;-0.002870688317472298;-0.002119876654211835;-0.0010880940531227405;-0.0006620872539706325;-9.954522309671377e-05;-0.00012138652253774919;0.002190880197177522;-0.004414469163041489;-0.002833219775940173;-0.002121422823942743;-0.0010109346031429523;-0.0006253320620434736;1.3665880102463698e-05;-0.011979371473749936;-0.004376527717919059;-0.002818522050438456;-0.0021027734051515664;-0.0010148192146244234;-0.0006247047776828569;-7.34773254941392e-06;-0.00012138652253774919;-0.005073643739392307;-0.004391932013780754;-0.0028173934048577637;-0.0021077677825663554;-0.0010036998808249735;-0.0006200412777141072;1.2896041565072463e-05;-0.003704357762780251;-0.01110296391576979;-0.006309127698414703;-0.0037914471240951264;-0.001347189889706256;-0.00012138652253774919;-0.41906908298943985;5.503021114412965;1.3223391981555734;2.4814107963134027;0.01756821898291317;0.3253216450697148;0.01582001755327597;-0.02243986432570294;-0.00414820501531585;-0.0025877950608738307;-0.0018670858839585503;-0.0008385101007724135;-0.000485949434931427;1.0999251058997967e-05;8.948023758379124e-05;0.0031573398908455114;-0.003578427749682388;-0.0020500660115404237;-0.00146649961003785;-0.00046950339829205203;-0.0002537062568066578;0.00021229162712492545;-0.011116007751992302;-0.0036702117143480157;-0.002138453400226905;-0.001531632937300635;-0.0005313108763698012;-0.0002923175296608919;0.00017689983469877006;8.948023758379124e-05;-0.00411627820629002;-0.003571936396124775;-0.002045240420572732;-0.0014623729568987928;-0.0004670403535361349;-0.00025194010425907677;0.0002123908293416655;-0.00416344282688249;-0.0113506195844524;-0.006462998957776347;-0.0038906772629313663;-0.0013804873607969133;8.948023758379102e-05;-0.00038112004943142974;-0.38910417690010635
3.399280071258545;52.88616568048775;59.62769002231609;190.7400357321182;10.969527854867337;34.32389682180079;16.95611858467999;17.42231193071447;30.84134189596767;44.95418453604846;11.974218532036943;22.990978863978263;-7.5648412596688965;-0.9441458865732357;-5.673425363401467;-4.32891937784391;-3.5661802215417246;14.188523959428494;3.482755701983894;-0.8405774051007371;1.4230663593815212;-1.6748507055396091;4.629576009354405;1.350631380545915;2.7719663336809917;0.008251167278033421;0.29635747200957235;0.006342252913284033;-0.02276305104431199;-0.00434144790628899;-0.0028433836298448656;-0.0020974873246929725;-0.0010698420198967668;-0.0006497180049536604;-9.276790202059971e-05;-0.00012453724953119497;0.0023105774356926095;-0.004507841023760742;-0.002909228277361282;-0.0021813928587941225;-0.0010549983845761833;-0.0006543719663853991;-1.0112480005756768e-06;-0.011842310316377292;-0.004411410985957287;-0.0028454898356223466;-0.0021236287511086243;-0.0010292331187196555;-0.0006340336138020399;-1.1793800947807956e-05;-0.00012453724953119497;-0.0049421471715615315;-0.004457903347741077;-0.0028704084568880084;-0.002149394753031686;-0.0010338455607707088;-0.0006398269915864868;3.028108354820178e-06;-0.0036247305387590635;-0.011038469446555467;-0.006263112359301663;-0.0037614620971963136;-0.001332373144001368;-0.00012453724953119497;-0.534123502810451;5.4985985673354465;1.3261911120003993;2.449082904894321;0.018087002851771755;0.3243820839133443;0.016347335034132573;-0.022357867453197313;-0.004151711115659203;-0.0025918977314091335;-0.001871181926362908;-0.0008420555262434145;-0.000488652643714805;1.0053163162283936e-05;9.541748877294682e-05;0.003299549895842273;-0.003481742811878341;-0.00197189584885646;-0.0014046725333539017;-0.00042468209915904085;-0.00022411064532737278;0.000226558759662606;-0.01099153682658258;-0.00361790365727999;-0.002096688289430785;-0.0014990244890185614;-0.000507872621461384;-0.00027702368803670486;0.00018452765114629468;9.541748877294682e-05;-0.003979132182340833;-0.0034951256927573163;-0.001983362756044599;-0.0014136380663524672;-0.0004317822798524725;-0.00022874804353507656;0.00022371743981833267;-0.004211503718225796;-0.011359564526117246;-0.00646889529391205;-0.003894737356546757;-0.0013816360562678087;9.541748877294682e-05;-0.0034545057852828605;-0.38758436754632974
3.419546127319336;-19.672789965914824;37.806494220883096;20.27052096343766;-1.6698854725553725;59.635191157601085;13.48969690818162;10.726053975721541;15.508526867316313;37.74137775154899;5.943489969439906;20.09014564259076;-11.25275264532753;-1.8767999195089566;-6.382828204041489;18.182180802721106;-1.4818276312190939;33.429659661313956;2.7545337838038666;-0.9291778747914041;1.3676751028013032;-1.5699087445025446;4.613901872523771;1.3405794737257613;2.8141199704652897;0.007484485679142235;0.2948350140577488;0.00555913618972267;-0.022843336555625728;-0.004227344925821497;-0.0027516700372771973;-0.002024712163437659;-0.0010175238085732496;-0.0006150319502236498;-7.666712227846981e-05;-0.0001187393917980648;0.0021835228228947283;-0.004530625255548269;-0.002930534118032966;-0.0021993488085156974;-0.0010696759148045483;-0.0006644980510554063;-6.1652174403058115e-06;-0.011964291966849528;-0.0043619440143358185;-0.0028070677108485713;-0.002093604494273441;-0.0010084355252436765;-0.0006204176352352987;-5.6827750235917895e-06;-0.00011873939179806567;-0.005071683525239658;-0.004444820252357111;-0.002862049205078477;-0.0021435132224056925;-0.001030889669142372;-0.0006381485880103227;3.4740976690304163e-06;-0.0034998577095264236;-0.010995209057361162;-0.006231105828367753;-0.003739844333958594;-0.001322547272216368;-0.0001187393917980648;-0.5981870857072723;5.521135362557881;1.3407913577920634;2.4355615964492845;0.019147871858860112;0.3263983337042754;0.017401777764614625;-0.022278230315959217;-0.004282194754256101;-0.0026961566607336057;-0.0019533944921008056;-0.000900921957872473;-0.0005274598629193199;-8.250768061413593e-06;9.170889786164363e-05;0.0034222597122643135;-0.003438857674744488;-0.001932269133927987;-0.0013717572007126049;-0.00039770181636785356;-0.0002056743777309396;0.00023648029071411317;-0.010885269038895076;-0.0036640417626942414;-0.0021309613114222927;-0.0015252649825749907;-0.0005249985839584947;-0.0002880093543626548;0.00017998256060377892;9.170889786164363e-05;-0.003862745847021506;-0.0034957909669539747;-0.0019798923717766685;-0.0014096723614550606;-0.0004263855919172365;-0.00022471254650016648;0.0002265690743891532;-0.004370761176042468;-0.011383157895668275;-0.006484338664898992;-0.0039047068026545435;-0.0013856923085836044;9.170889786164342e-05;-0.00905181428134887;-0.38703008600065436
3.4392900466918945;-83.60206427516371;-1.9148707044439135;-181.56305611401427;-3.4499551110006443;80.30169101150055;-9.280115327630426;6.497079791012683;-1.7660213180662074;51.22420932708268;8.147302948768477;21.23573654103322;-16.952237517548024;2.3193590538326663;-16.796961169350617;16.296681955222972;-13.939122934057261;41.772556020396614;-0.12501813818055396;-0.93431806140549;1.4326120418436683;-1.5036635527026587;4.593931493801838;1.3262000062480686;2.8380188980550938;0.0074652863958215;0.2916378218565346;0.005523207187965376;-0.022901632552443953;-0.004138257407864382;-0.0026846486320548793;-0.0019731636555202783;-0.0009833187675360425;-0.0005930073458097093;-6.717450064048686e-05;-0.0001109930531390167;0.0021129400878672783;-0.004449005647771907;-0.002868975008924649;-0.0021522977717598;-0.0010381482558331255;-0.0006443223536941263;3.07453772895131e-06;-0.012038714489032609;-0.004269547680292862;-0.0027370320346623493;-0.002039739771782066;-0.0009722276711974694;-0.0005971023119284975;4.759809285101457e-06;-0.0001109930531390167;-0.0051467460991824;-0.004356233332431323;-0.002794948689540045;-0.0020920175722842025;-0.0009962517049684535;-0.0006158916785990746;1.3569671477334922e-05;-0.003445348768738131;-0.010986225214800088;-0.006224935524978334;-0.003735645758188055;-0.0013210721012492906;-0.00011099305313901584;-0.6076871977096852;5.568514627635368;1.3636606186054157;2.4395392380872645;0.019402898446384022;0.33119548921335673;0.017655880674357735;-0.02225094571646481;-0.004382405250944745;-0.0027692738940638425;-0.0020084157320874345;-0.0009361009140515222;-0.0005495844954056657;-1.7827744485402238e-05;8.866174003013602e-05;0.0034137850585403066;-0.003511993355103513;-0.001982897057907937;-0.0014088381625167125;-0.0004194657184551731;-0.00021887883623762725;0.00023136891272890303;-0.010875360216595973;-0.003753753721833933;-0.0021953358087472;-0.0015732879615342177;-0.0005549409578355384;-0.0003066416730927476;0.00017212957422637563;8.866174003013602e-05;-0.003862292360105735;-0.0035776957140117942;-0.0020377941111684944;-0.0014525393336587103;-0.00045247802239672274;-0.00024078804779145932;0.00021999942914408942;-0.0044561589230178306;-0.01138865649372516;-0.006487861489478583;-0.003906878889271385;-0.00138672751836457;8.866174003013558e-05;-0.012630427752187015;-0.39811761762346565
3.459620952606201;31.034705774019955;38.35521653928209;75.83565438966616;-1.2284597953368341;17.057108598274194;8.766723063405452;8.859721316228667;16.621560170256295;24.706522665232576;-6.58141109210511;18.217751470742783;-13.173372297262485;-2.257778572139608;-8.54669590558222;-5.29279683585631;-10.02626536471525;25.48199769831312;-1.714082769522377;-0.8807433796526897;1.56982351123929;-1.5247753714202803;4.59315492611838;1.315271363160801;2.7988366288700854;0.007722776016698571;0.2907264411192109;0.005798990367406095;-0.022819894405228858;-0.0041746483185388554;-0.0027168242661946497;-0.0019999322966268076;-0.0010042393110399133;-0.0006073692197293034;-7.405237308238328e-05;-0.00011596644649616737;0.002233846342604741;-0.004429440510898796;-0.0028555302454488746;-0.0021422797243454373;-0.001032482581956787;-0.000640823141761295;4.030399825194654e-06;-0.011920148210661015;-0.00428173241436852;-0.0027495174423357704;-0.0020506253588210887;-0.0009817123154002994;-0.0006037787333053974;1.2114121760150247e-06;-0.0001159664464961665;-0.0050222879439326745;-0.004352951617878647;-0.0027948136062300897;-0.0020927294862383206;-0.0009983722819132445;-0.0006176221534401111;1.2202919061753815e-05;-0.003478580669760434;-0.01099864227273321;-0.006235346941455844;-0.003743152773180297;-0.0013243490758552603;-0.00011596644649616737;-0.6529009906563937;5.566734308159849;1.3648846849512277;2.427120306836341;0.019238183890812586;0.3308277868130115;0.017499328757690183;-0.022278045806075297;-0.0043336415441506525;-0.0027286933765877986;-0.001976073376220546;-0.0009118222505690144;-0.000533450758344446;-9.652335145554323e-06;9.555319855236529e-05;0.0033885987668598435;-0.003483905877663079;-0.0019602562439844477;-0.001390867382323512;-0.0004065532768341325;-0.00021032778749253194;0.00023530831866938089;-0.010895772134849217;-0.0037098897668442397;-0.002159177911085058;-0.0015444893503919906;-0.0005336085591637366;-0.00029247384371972843;0.0001790965771379666;9.555319855236529e-05;-0.003883671439683501;-0.0035405186774498188;-0.002007402308059236;-0.0014283623519579852;-0.00043476866057840977;-0.0002290381540241329;0.00022564275264010559;-0.00442210812575646;-0.01140522237774682;-0.006500787578459283;-0.003915703144579692;-0.0013910469013594697;9.555319855236529e-05;-0.014375602663502678;-0.4363819655602066
3.479295253753662;15.053267073001983;54.58340776080316;-52.79389797735371;-3.9317125449211843;36.700355859309155;6.32912213908412;9.445294938794591;15.91303093720348;35.880458665297745;-13.309023705160758;20.95912167184567;-18.506828340842315;-2.993328377739317;-6.34684670082207;1.0419734815706185;-8.950623779894674;25.529063009863144;-6.392409720127267;-0.8439546315076398;1.669442024724947;-1.5478385514190611;4.5865284899191145;1.3054449252536555;2.7682756328532285;0.007549312050562399;0.28978919128461683;0.005646765794579081;-0.022777554801814898;-0.004153213882860941;-0.0027003759386982633;-0.0019876905543296706;-0.0009955898711694164;-0.0006019716770022126;-7.086529397883205e-05;-0.00011630161572702276;0.0023332757578137953;-0.004426309379505609;-0.0028547138042760885;-0.0021421947351449354;-0.001033457557587257;-0.0006416820184729853;3.3140002571796967e-06;-0.011834623440066553;-0.004269587639105085;-0.002740936940590089;-0.0020445197762739347;-0.000977855112510145;-0.0006015034901321326;2.5170745693040225e-06;-0.00011630161572702276;-0.0049256721888063905;-0.004345525004419689;-0.0027902782473927723;-0.0020897648139150474;-0.000997017987503972;-0.0006169719426122255;1.2477363007389335e-05;-0.0034485175644582743;-0.011002723362524728;-0.0062376456842619735;-0.003744831968567469;-0.0013242490426407458;-0.00011630161572702363;-0.7394771039333358;5.509379615460622;1.348383585945907;2.405607935263062;0.01951312056751425;0.3260209962873928;0.017775582340745534;-0.022325577168139692;-0.00428765153318148;-0.0027000951417258997;-0.0019568239047519998;-0.0009028089682863221;-0.0005288406023415145;-8.126420738731428e-06;9.688042354924213e-05;0.0034311502902929906;-0.003370096887679905;-0.0018759094718144706;-0.0013269509839594794;-0.0003647164476329521;-0.00018379969830735232;0.00024719829452615;-0.010889217824085766;-0.0036284815442210977;-0.0021013722610065426;-0.0015018711264235594;-0.0005073289299471957;-0.00027635011154122897;0.00018617754354660946;9.6880423549243e-05;-0.0038560857280777318;-0.0034419126386606488;-0.0019354885286934954;-0.0013744332566565758;-0.00040020440366561594;-0.0002073787039160209;0.00023531171363105462;-0.004406503288749915;-0.01145513585746239;-0.006536430918247223;-0.003939355008673747;-0.001401756289434117;9.688042354924256e-05;-0.015364955260646197;-0.45537056924581215
3.499258041381836;-33.96633973597626;62.15893754542274;-136.16985328342747;-4.738055287431859;48.358927487812394;15.664568970397479;9.904912028555477;16.071576560872852;41.52383505966151;-12.613361245203397;20.74592373786809;-19.990271551789874;-2.9158680245341153;-4.485571165573125;0.23301455056797415;-15.433581259113602;27.669368625516217;-10.19946699545563;-0.8133693033230485;1.6841369149961056;-1.4973970093967481;4.57476266088362;1.2939511790421454;2.7834781552835297;0.007958478699338436;0.2869662814446388;0.006036698057444088;-0.022873034415179672;-0.004073489071538408;-0.002639453398353681;-0.0019405415624337108;-0.000963633959169463;-0.0005812665315446195;-6.169288325128726e-05;-0.00010168885391575425;0.002229318803421998;-0.004280572351657999;-0.0027388965616590346;-0.002051408802268906;-0.0009687202284172278;-0.000599248384542254;2.370147663892006e-05;-0.011942763342620363;-0.004144573092734546;-0.002642404686760649;-0.0019674390911500646;-0.000923477537097614;-0.0005659208496036183;1.928110776040091e-05;-0.00010168885391575425;-0.005033722335121345;-0.004206541880075002;-0.0026801163458069718;-0.002003448685559199;-0.0009356856782460476;-0.0005767836298219846;3.164172537871993e-05;-0.0034410743621388754;-0.011034309776407734;-0.006261767058612899;-0.0037608638070342976;-0.0013327267233933689;-0.00010168885391575425;-0.7355465459241042;5.5366560043768684;1.3653721670176422;2.4179011443122116;0.019444945541105294;0.32989409262301267;0.017703604742990875;-0.022367732113395194;-0.0043973734528010905;-0.0027841700370434;-0.002021419130512545;-0.0009470687581142384;-0.0005573157910126434;-2.1652880246496585e-05;8.36553875003565e-05;0.0033339180952802346;-0.003506038475753673;-0.001981547823838298;-0.0014088886260148678;-0.0004216897661657686;-0.00022079266197848438;0.00022973710981931137;-0.010964793279772298;-0.0037629609428176144;-0.0022058782178179122;-0.0015828074586104256;-0.0005636777864063059;-0.00031288392450275963;0.0001687478121034314;8.365538750035628e-05;-0.003944281572434876;-0.003580170029104991;-0.0020430891519148883;-0.0014578839642772911;-0.0004583714988622857;-0.0002451420114252046;0.00021735996368235687;-0.004459759360336426;-0.01147484368841021;-0.006551982042206401;-0.003949728174824234;-0.0014075349793840038;8.36553875003565e-05;-0.015879343605838453;-0.4414368915847615
