time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.240063667297363;84.43324247732389;-44.20613494029628;18.742374309366483;8.224292447174287;26.425547531332086;17.85864631503067;-0.17630567561581587;2.40884778774362;6.349566870038184;5.029036370279326;-0.06612782548439196;0.03183182104417964;3.0882500592903597;-27.537524741617926;29.602097822782817;-51.533545766223575;19.129714826511805;6.3266848437291126;0.8793727557075706;1.9181666406199467;-0.7676784183980387;5.222882844516618;1.2917187834334025;2.519877565082682;0.014467940664614463;0.3072071384558009;0.012618675909990721;-0.022663892914679514;-0.003920189425960117;-0.0024450610251114703;-0.0017678240974749993;-0.0007922360650453466;-0.00046075170527164715;1.5607132922876144e-05;0.00010470733385163491;0.002993173993538806;-0.003006388454749909;-0.0016215586674043472;-0.0011397111624749147;-0.0002527866873562451;-0.00011537255587620565;0.0002744565678218027;-0.01133367293651751;-0.003256359935444478;-0.001841405340018285;-0.0013095267358699087;-0.00039305814361478576;-0.00020607592594794718;0.00021255395102623428;0.00010470733385163491;-0.0043123550493597935;-0.003072478910183767;-0.0016770820344896179;-0.0011836500572839001;-0.0002863736419888646;-0.0001375443204969626;0.0002623659620563332;-0.004136625066665869;-0.011429720913297609;-0.006525094610114617;-0.0039322666035871544;-0.001402941140301217;0.00010470733385163491;-1.072610494355735;4.874222576431804;1.3835021120404314;2.880565725202084;0.013938639760694305;0.3064549396285771;0.011949847138849081;-0.022910783661435778;-0.0044752575276228975;-0.0029253012137849237;-0.0021520612639429684;-0.0010941939806937894;-0.0006617306540899659;-9.618059815282438e-05;-0.00010385686854608576;0.0019535938442529527;-0.004581260295182047;-0.002939684680052244;-0.0021957871313570067;-0.001047765203996029;-0.0006457862370742854;8.014359172551745e-06;-0.01213074080003734;-0.00449882363119753;-0.002888402680966245;-0.002147440331558595;-0.001030011850744235;-0.0006305353903827014;-6.616592731150436e-06;-0.00010385686854608598;-0.005275930110692126;-0.004533816679976732;-0.002903393163916975;-0.0021655332536395597;-0.00102844332778896;-0.0006323329689794889;1.0810039321969115e-05;-0.003819641634627005;-0.011063701243928893;-0.006279739138417985;-0.003771164124239418;-0.0013387250193632482;-0.00010385686854608598;-0.00026489645750335045;-0.3927818675782736
7.260018825531006;103.62777635076316;-12.938076848905645;-128.72282056093047;18.40637147332219;14.14592893178846;37.274827003415375;-0.2981865378172773;2.606083647707047;5.729020321888685;4.574309903641979;-0.09571196667888207;0.03362825626730547;12.38102419264411;-23.3411019897605;21.711863377957016;-78.09424473532407;13.350624392432906;-2.2999788018180802;0.7814941328967271;1.7699292017602715;-0.7856914759378841;5.242292696449049;1.306543674277723;2.530563748018607;0.014207627004375178;0.30990716977426597;0.01236089242636923;-0.022716891239761953;-0.003967977435351784;-0.002479735104435821;-0.0017937285044004637;-0.0008087389375476911;-0.00047104965270305883;1.0994066149952178e-05;9.795684614052983e-05;0.0029177589601089623;-0.0031043675285045294;-0.0016974653909051687;-0.001198603605988637;-0.0002935242560045416;-0.00014183023714141866;0.00026217452851007284;-0.011404634518788296;-0.0033348617656728135;-0.0019013890191971379;-0.001355670141621737;-0.00042449981395050384;-0.00022632981605057563;0.00020314726653873427;9.795684614052983e-05;-0.004387304495046753;-0.0031625595787836028;-0.001746553398007875;-0.0012373856150957215;-0.00032337156881617735;-0.00016150411056228841;0.00025122043147496537;-0.004145403460415061;-0.011443180615832734;-0.0065345748722213355;-0.003938344130876089;-0.0014061053140854562;9.795684614052983e-05;-1.1168795420469675;4.879504888689716;1.3804001694958812;2.843089677475112;0.014265190083372906;0.3065777383547878;0.01229448348268353;-0.022837066152189875;-0.004486131416744187;-0.0029327504619106495;-0.0021580202045890194;-0.0010973736569300926;-0.0006638732419131533;-9.622862898833422e-05;-9.866684810590138e-05;0.0020868780638782;-0.004524658190810173;-0.002891848767033097;-0.0021572521085517576;-0.0010185004291538657;-0.0006261722169600846;1.7848213920062216e-05;-0.012011508224128652;-0.004471886601635872;-0.0028647191113280062;-0.0021283650477945826;-0.0010147980359386443;-0.0006203555135918103;-9.322853453053783e-07;-9.866684810590094e-05;-0.005145237993746445;-0.004490402063339559;-0.002866252678698487;-0.0021356247321486495;-0.0010053674324999866;-0.0006168788879166195;1.8856459709847524e-05;-0.0038567012739401866;-0.011078105493209586;-0.006289430754911918;-0.0037777469479964047;-0.0013408921855007007;-9.866684810590138e-05;0.0017561815358892892;-0.3924913196010349
7.279987335205078;59.40402624598195;-10.46070767776047;-40.178462143584284;15.062364881461214;17.131788030405456;29.070423141871345;-0.4948327262909248;2.9581587427467486;4.968442037341294;4.123532216483289;-0.12453717848105555;0.04219060234917192;12.78354503203936;-25.227618439773124;19.17546471530513;-75.03677732348235;-1.318040558101797;-4.713270384873389;0.7047463365517989;1.7026091798856724;-0.8141472786611437;5.266046701882321;1.323786543037007;2.5273548714142695;0.013747286079841842;0.31418851914706875;0.011916512767517061;-0.022673844802784216;-0.004066496994956372;-0.0025535125403927253;-0.0018499364590792928;-0.0008460358820259784;-0.0004948331508743808;2.0259370928947046e-07;8.298340131638498e-05;0.002919479398800009;-0.0032832579208728913;-0.0018377487244229667;-0.001307822755487501;-0.00037027986178727733;-0.0001918328254398224;0.00023830466051597113;-0.011381955249894354;-0.0034867336701189496;-0.0020193046227274156;-0.001447040936904533;-0.00048796993996159634;-0.0002674957043401482;0.00018366754095962905;8.298340131638498e-05;-0.004375115361152303;-0.003331862688677033;-0.0018788960625280985;-0.0013402620653296408;-0.0003954053573491384;-0.0002083629999782793;0.0002289072224237156;-0.0041635415895748635;-0.011422757400444284;-0.0065206169776480544;-0.003929294476607164;-0.0014020417294816074;8.298340131638498e-05;-1.1562881510143272;4.895391787478263;1.3770075928922603;2.8116625608182684;0.014771082755631515;0.3056846232610861;0.01281034725435461;-0.02279940873451913;-0.00442175651313561;-0.002878863014148393;-0.0021154050831131864;-0.001064949838680604;-0.0006424820279175046;-8.46633644830246e-05;-7.876732864436716e-05;0.002224443805361057;-0.0043647646250741514;-0.0027594351054762226;-0.002051703775879726;-0.0009398270646533173;-0.0005738904955307559;4.402482017296985e-05;-0.01191307967495467;-0.004342513254908396;-0.0027572149357749714;-0.0020428605706436214;-0.0009506589954888376;-0.0005778192265065365;2.0877467725158853e-05;-7.876732864436716e-05;-0.005023390547805432;-0.004340680155064184;-0.0027420634751590617;-0.002036728360297862;-0.0009314338248926003;-0.0005677913039169597;4.370655553613366e-05;-0.0038771961571847633;-0.01109976651547202;-0.00630200763853578;-0.0037857033546867553;-0.0013431309981610186;-7.876732864436716e-05;0.0008012159708718973;-0.3927571835976827
7.300033807754517;32.36605609644062;1.3330903597788915;-36.359875499971054;14.703903955583305;19.537707732907503;33.29673616159391;-0.608176286881587;3.094578297857117;4.132411893767604;3.8264536374025435;-0.14903867891502848;0.04217149696538217;14.89141225927864;-22.150452410799783;18.4439661730067;-80.56502464942267;-12.76386108419726;-5.98198325332952;0.6260198874085532;1.7704211074970924;-0.8365980870395939;5.272821008809765;1.3317080385227695;2.5244108892643027;0.01355419615536589;0.3156654647796045;0.011730996081006886;-0.02265620789396878;-0.004097482252253086;-0.002576550455956416;-0.001867404795333197;-0.0008575272720524692;-0.00050212467323978;-3.0960700353810646e-06;7.786217922242226e-05;0.00291181052728429;-0.003346931016140565;-0.0018878941617060559;-0.0013468813068725502;-0.0003979040169794243;-0.0002098367777064576;0.00022959207998726625;-0.011375217813275091;-0.003538454046811111;-0.002059555603502643;-0.0014782175186285036;-0.0005097188831223733;-0.0002815974858975573;0.00017691500496930533;7.786217922242226e-05;-0.004375328858316546;-0.0033909350168959407;-0.0019252383573213;-0.0013762901276291872;-0.00042077523405949945;-0.0002248692288767185;0.0002209426082116087;-0.004165956135950929;-0.011414790110093111;-0.006515900322307026;-0.0039264099810723645;-0.0014009393652696508;7.786217922242226e-05;-1.1717664044043046;4.873444827469551;1.3604050464732917;2.7953348117245516;0.014952524198862316;0.3021031656091463;0.012993898436942012;-0.02280331395126443;-0.004321068686407124;-0.0028013751417185987;-0.002055843558847869;-0.001023863339702427;-0.0006160347511052111;-7.191454966829816e-05;-6.450191496219264e-05;0.0022880237100337463;-0.004219025330646302;-0.002644942418646512;-0.001962468636062006;-0.000876975849307578;-0.0005328993746586204;6.359205707270715e-05;-0.011876322519685132;-0.004206960857344766;-0.00265095724960459;-0.001960292645566349;-0.0008925513896896728;-0.0005400274859997262;3.9129301479178737e-05;-6.450191496219264e-05;-0.00497088556914546;-0.004196620025029869;-0.0026288495423843965;-0.001948565379019576;-0.0008692587301707803;-0.0005272737372856468;6.318946967071376e-05;-0.0038392704969162908;-0.011112435520488805;-0.006310001527885919;-0.0037909153562796336;-0.0013448662388357588;-6.450191496219307e-05;0.0016513956265691988;-0.4102991291667446
7.320089101791382;22.81250876355326;-2.389026231281968;-92.63414572663407;12.28389889623022;19.429765151839668;31.5838357720194;-0.732635135698361;3.25985896321217;3.0743484223657056;3.6519562440273843;-0.17512343341039843;0.043385927901390835;13.50924257089474;-27.338245574357682;17.842227748251915;-91.57091582103604;-19.406406184972713;-5.625813370591778;0.5339844731763611;1.8641944292810948;-0.8456831074345281;5.296195871740553;1.3434888455726304;2.5279339011354023;0.013476233273248744;0.3180143606762765;0.011655147547947664;-0.02268918175343396;-0.0041372228954530705;-0.002604770186421579;-0.0018883427066124956;-0.0008703777629513275;-0.0005100681258720321;-6.3869590064697185e-06;7.498435906944638e-05;0.0028703428881114105;-0.003403568396647108;-0.0019301203889285673;-0.0013790616242581684;-0.0004191011078484692;-0.00022336151036759448;0.0002236226277370548;-0.011414824872724287;-0.003589004004477025;-0.002096750096004127;-0.001506350129167936;-0.0005279278973282011;-0.00029311999797194954;0.00017188342151597065;7.498435906944638e-05;-0.004416445033852676;-0.0034452536161105884;-0.0019655529925909293;-0.0014069295866004834;-0.00044084069693642585;-0.00023763424062972797;0.00021532120116016205;-0.0041875384975934545;-0.011431424281847364;-0.006527444364177721;-0.003933875294590443;-0.0014045199268205083;7.498435906944638e-05;-1.1930215855155366;4.854429972280298;1.3448812509205825;2.7675921781078747;0.014980330947576571;0.29957828763945066;0.013035212833997792;-0.02277752263384095;-0.004265474143865643;-0.0027595656359848232;-0.002024255808039992;-0.0010025903029135363;-0.0006025782561359887;-6.530281429337545e-05;-5.843293239986732e-05;0.0023673594954574926;-0.004141251452346824;-0.00258527584816541;-0.0019163702357370468;-0.0008454647295517178;-0.0005125120589675456;7.292548314675323e-05;-0.0118114812963987;-0.004135132245980785;-0.002595888691366659;-0.0019180038777531106;-0.000863528279531136;-0.0005213603140891889;4.8032714072193116e-05;-5.8432932399867105e-05;-0.00489518689396442;-0.004120351725920637;-0.0025702551494730212;-0.0019033933578301888;-0.0008382524486273227;-0.0005072551002254968;7.256133496984464e-05;-0.0038098403439240833;-0.011122789165494867;-0.006317706784645223;-0.0037963101695516455;-0.001346911887859737;-5.8432932399867105e-05;0.003837514232141962;-0.4274110398575014
7.340028762817383;15.9356950339133;2.5700974822390554;-29.553891054702945;7.7419408307239745;7.887388844252507;29.459204417752318;-0.8461055864280693;3.427930147143209;1.9974710112313134;3.62473361637909;-0.19689594391039467;0.04425368570842022;9.910575470380335;-25.3437180741855;6.159999610986167;-94.17368770051212;-29.034040827288273;-6.1027186794476815;0.45013301333167755;1.8593980620795219;-0.845565393810412;5.327316873224744;1.3615068590199706;2.5409890582157586;0.013316184380825248;0.32188140646326124;0.011495034801968515;-0.022752741933618596;-0.004225618689846592;-0.002670851084591263;-0.0019385483528684547;-0.0009036764998083743;-0.0005312452856192165;-1.6100914976551473e-05;6.499664393818438e-05;0.002773111458411055;-0.0035273902074437176;-0.0020252666847980242;-0.00145258357227435;-0.00046946598301875463;-0.00025594689343362754;0.00020860432183115085;-0.011501746535048589;-0.003703680285831097;-0.0021844816521915883;-0.0015738826847894586;-0.0005740068722742312;-0.0003228212171552725;0.0001580827047383231;6.499664393818438e-05;-0.004510369827307129;-0.003566910838780549;-0.002058990242835479;-0.0014790501538695148;-0.0004902531528855577;-0.000269568815102852;0.00020051377872522757;-0.004227884725184686;-0.011457800407325983;-0.006546442156624283;-0.003946241983669136;-0.001410822691980845;6.499664393818438e-05;-1.1990773889512756;4.835299211421249;1.3303080922335937;2.7520333701193356;0.015236465639721426;0.29676197689084366;0.013293756463875499;-0.02282244229527199;-0.004207289520394414;-0.002716256153926989;-0.0019915414038906487;-0.0009809563527525265;-0.0005889037875790324;-5.889494374605993e-05;-4.940068274958065e-05;0.0023657813998542963;-0.004027664309805463;-0.0024963231013593996;-0.0018470805135296928;-0.0007968703722497977;-0.0004808334259265211;8.790977519175339e-05;-0.011828658667449385;-0.004041551390855182;-0.002523335737848113;-0.0018618876176580426;-0.0008245588943308008;-0.0004961243992778282;6.004963941372396e-05;-4.940068274958065e-05;-0.004902583205125697;-0.004014380399777171;-0.002487516130375988;-0.0018391069450940298;-0.0007932827999346452;-0.0004780084712960028;8.646308870857532e-05;-0.003798606648565235;-0.011161859389856714;-0.006346583877788964;-0.0038156359156440956;-0.0013560782325958485;-4.9400682749580865e-05;0.005935485954576344;-0.43283044882428445
7.359987497329712;-1.3466602727951056;0.6698531895585611;-73.93810122790205;5.065616489624542;16.745221247346553;29.641044159464364;-0.9187758417773965;3.5392309065707974;0.9268822171327809;3.6808971815869116;-0.21803856454556608;0.04284564685194303;8.712314683892885;-28.135916159278413;13.534257374372038;-97.1115156985386;-30.622517684085608;-4.786170256310548;0.38901701688443885;1.8795607458071348;-0.8294855217076673;5.338557257754817;1.3734823266219955;2.5617776887676205;0.013170517895070278;0.32403328825946254;0.01134233331871413;-0.02279634292813603;-0.004288221988108749;-0.002719553585362652;-0.0019759864534380565;-0.0009299534088352862;-0.0005481627175030523;-2.461848284919502e-05;5.544831108832573e-05;0.0026621042529250873;-0.0036229557195856096;-0.002100830883269166;-0.001511630433594552;-0.0005113762660057927;-0.0002833438607938647;0.00019541960876716174;-0.011588117852301285;-0.0037909966114368226;-0.002253497713216605;-0.0016275992361459702;-0.0006122417567960762;-0.0003477244650669743;0.00014579558137972488;5.544831108832573e-05;-0.004611874750728222;-0.003660669058765455;-0.0021332113973581163;-0.0015369696211005178;-0.0005314826935301694;-0.00029648700312981434;0.00018738323273229;-0.004250025561172132;-0.011460742676959795;-0.006550408990168753;-0.0039490199889288;-0.0014132329087877306;5.544831108832573e-05;-1.1602580595525098;4.843101244440147;1.326818875272818;2.7585604177629564;0.01569456112566631;0.2963769966516301;0.013739435168196574;-0.022909579110822205;-0.004206234068642382;-0.0027155640334489703;-0.0019910780347840184;-0.0009806978999517216;-0.0005887666027062603;-5.880928851076992e-05;-4.286053226372477e-05;0.002300765026574984;-0.0039534026425308445;-0.002434864593262172;-0.0017981874655532701;-0.0007603915921642612;-0.0004566310112847256;0.00010014497629855568;-0.01190814780556342;-0.003998529616346273;-0.002487767131450752;-0.0018336209999830478;-0.0008034780974079096;-0.0004821500160874416;6.713622659925477e-05;-4.286053226372477e-05;-0.004975439715925301;-0.003953743744018709;-0.0024373417440648544;-0.0017992031035610862;-0.0007635091245325335;-0.0004582596320075153;9.645985239621109e-05;-0.003838355150069291;-0.011214131684355417;-0.0063836444809314274;-0.003839871664245388;-0.0013676858877891644;-4.286053226372477e-05;0.0076101769126728615;-0.4273955754261727
7.380141973495483;3.5396499325247746;2.9745939456755592;-110.99238490316895;3.561568346928935;11.79841772540098;33.69268989582283;-0.9460948497469454;3.579795792683017;-0.009215950078375501;3.8910080212786724;-0.23189161371206884;0.037844644177533554;7.109166942732653;-27.256976726368457;9.842761322540133;-103.95677880922665;-30.08489446803932;-2.5471519359645134;0.3316522159732017;1.9509897489560357;-0.7830457892795643;5.342704077545364;1.3828266027152762;2.5951528623941327;0.012968782451900319;0.32500676508051485;0.01112626846648165;-0.022856882852394907;-0.004283016530614137;-0.0027139858358446664;-0.001970571934794149;-0.0009255113197985611;-0.0005448084757292382;-2.3549876444331045e-05;5.520849496683779e-05;0.002515746836147476;-0.0036624977603707514;-0.0021316252098356725;-0.0015355107170600946;-0.0005280196194913826;-0.00029414507820867684;0.00019032035355130488;-0.01170532689235706;-0.0038085620959161706;-0.002266533913380994;-0.0016371497418317747;-0.0006186665677645577;-0.00035165365108726695;0.00014358696029637239;5.520849496683779e-05;-0.004747924718363439;-0.003689760818703283;-0.0021555853981764642;-0.001554046249062641;-0.0005432994030362882;-0.00030403793223945057;0.00018362106583673935;-0.004234985601113857;-0.011447416235409997;-0.006542819565025414;-0.003944118165442766;-0.0014122034230275894;5.520849496683779e-05;-1.0880860217449468;4.880115722336716;1.3347615152242247;2.7772261164103496;0.016219485688642236;0.29900323816647734;0.014251271575887507;-0.023001624463254322;-0.004282083173643593;-0.002772825745073881;-0.0020349533178632725;-0.0010100767255453948;-0.000607614410243357;-6.727183852029766e-05;-4.323971925161795e-05;0.00223625528742713;-0.003958505437295394;-0.002432794801273227;-0.0017947774865524327;-0.0007538965436266992;-0.00045164660281866585;0.00010410467127026804;-0.011994310476044328;-0.004039360336613084;-0.0025156063671096683;-0.0018540507867386051;-0.0008150221113140306;-0.000489151241165613;6.489050796202472e-05;-4.323971925161795e-05;-0.005052481649333134;-0.003976170934244916;-0.00244976428147846;-0.0018073454423642179;-0.0007657460995519679;-0.0004590774067135631;9.742391637990628e-05;-0.003926957666574078;-0.011270656162559827;-0.006421262861747373;-0.003863853013129654;-0.001378630841048787;-4.3239719251617734e-05;0.008922853510958641;-0.4235663421989758
7.399990558624268;18.347806754400914;-8.567669214738812;-64.97929756695191;3.148334266366173;4.8142402466259355;25.949741707649302;-0.9566289871240936;3.6201129663520835;-0.8568345245287601;4.196080506122739;-0.23928467605816434;0.03254595027094013;5.77490822002528;-30.24231274719895;4.92925800489107;-96.7668523243532;-22.028101773592347;-0.0447923173125573;0.29809389394094327;2.14475366389289;-0.707076255051116;5.346507772982695;1.3917539728692119;2.6410332950703355;0.013031499404546927;0.32616159605209083;0.011162938658223081;-0.022930906784695747;-0.004323069124618463;-0.0027462267855037346;-0.0019953123092721135;-0.0009438115456644447;-0.0005565731927118355;-3.023903196611728e-05;5.021492226740869e-05;0.00234981557815757;-0.003708235827610715;-0.0021673566895863247;-0.0015633460652636638;-0.0005474342298032702;-0.0003067969419372376;0.0001844518406362511;-0.011844949596075535;-0.003855860305479755;-0.002304266540145633;-0.0016664057528829007;-0.0006398279938235929;-0.0003653838263923893;0.0001364546056578307;5.021492226740869e-05;-0.0049064699705136765;-0.0037374520014254974;-0.002193299485833773;-0.0015833708607555887;-0.0005641787483534897;-0.00031762006597153445;0.00017691235428950587;-0.004261745929342251;-0.01144175707812488;-0.00654046082436615;-0.003942487673120849;-0.0014129302158648878;5.0214922267408694e-05;-0.9695450037819136;4.922201592283006;1.3436058744938264;2.815214940323107;0.016484135350163295;0.30161176052434374;0.014490216500185085;-0.023141416235819168;-0.004306332440122901;-0.002787316868245793;-0.002044353654151552;-0.0010139562345025258;-0.0006093508079883941;-6.771316146302148e-05;-3.81074616762829e-05;0.002075595355543659;-0.003963958560594107;-0.0024306851835490047;-0.0017911966476427397;-0.0007470966373205821;-0.00044640466607373996;0.00010820574989837275;-0.012161129526217685;-0.004050069903801119;-0.0025183737305796918;-0.0018542206292729772;-0.0008115298318238415;-0.0004860427497558953;6.737833282988773e-05;-3.81074616762829e-05;-0.005220581362293182;-0.003983100990647041;-0.0024491309344111217;-0.001804870719705331;-0.0007600204392146518;-0.00045451607266030564;0.00010091390854461435;-0.003970473139212622;-0.011314317993451868;-0.0064506612172642985;-0.0038824499102257403;-0.0013877343425469776;-3.810746167628301e-05;0.009227838083320297;-0.4179042464336096
7.419994592666626;55.00921904528176;-18.17372361265722;-26.310796901618232;2.5027071071619105;-16.235119034477954;20.029361778790264;-0.946361566737294;3.6019642333659836;-1.7209467782916328;4.467404239834988;-0.24250969987235554;0.02624482283240903;2.645368317190971;-32.02999245658635;-10.981067730199872;-96.72786465246834;-15.14487562544019;2.8889881365531176;0.2414799680125969;2.3874997506739124;-0.6224891410702336;5.388145284306613;1.412151178074627;2.6917084004655005;0.013115548758473088;0.3298473299955885;0.011218031258255011;-0.022996365170517168;-0.004387656359948422;-0.0027932023512501807;-0.00202992848522302;-0.0009662224902822681;-0.0005703546079444699;-3.721221990586688e-05;4.761606495471634e-05;0.0021893724655523846;-0.003779256612557335;-0.00221880734929561;-0.0016020356488524899;-0.0005718930485316706;-0.0003221720345847668;0.00017799756432492584;-0.011981529958833241;-0.003926102594759756;-0.0023556006285557706;-0.001704724317752821;-0.0006646042445205631;-0.00038084188402208783;0.00012919540329950786;4.761606495471634e-05;-0.005061627587854776;-0.003808730100365491;-0.002245244177836414;-0.0016223140856702811;-0.0005891385547040704;-0.0003332635450885923;0.00016992913954740304;-0.004315865333551268;-0.011432621549245289;-0.0065338868378732925;-0.003937660881274126;-0.0014118062439063457;4.7616064954716355e-05;-0.8579836649625292;4.943813999984583;1.3450674676532883;2.848515146987419;0.01669910783637135;0.302538352953677;0.014682062734169884;-0.023210322962405005;-0.004311670240400347;-0.0027901495233413997;-0.0020455542208666854;-0.0010142530872232509;-0.0006091179199040032;-6.818520204085299e-05;-3.3976094387765054e-05;0.0019330871980533502;-0.003949620023570015;-0.002416694155600979;-0.0017793032818360813;-0.0007370214338210236;-0.00043942488386371594;0.0001119247270091223;-0.012282065158284845;-0.004042644836770063;-0.002510406698064157;-0.0018469344853986557;-0.0008052448793894288;-0.0004814926654799335;6.939607703788379e-05;-3.3976094387764946e-05;-0.0053566521286551845;-0.00397130237741832;-0.0024373990581375658;-0.0017946760273849973;-0.000751397716700452;-0.0004484548193655168;0.00010391867440696288;-0.003996058621138094;-0.011319475538909322;-0.006455980420889714;-0.003885955876079913;-0.0013907055766382674;-3.3976094387765e-05;0.011032660553161353;-0.40495246316076067
7.4401867389678955;75.98408633673337;-31.455023332500406;-83.00920916401037;-2.1540460890820903;-27.668029343061065;15.041934535536452;-0.8833727425149125;3.462576003478564;-2.4037184874477493;4.801663839546225;-0.233951561598669;0.015343200924015013;-3.5411267089337963;-39.37256166086408;-19.636693278239406;-107.21634225716825;-12.178135327614207;5.639222202362445;0.17925435344264629;2.537666071509113;-0.5690360504508318;5.4035881820542455;1.4233185529897494;2.731133612611193;0.01309908858218915;0.33068627541480783;0.011177317065296101;-0.02301799364544568;-0.004353757948547701;-0.00276341166212948;-0.0020050421698555912;-0.0009470158511329384;-0.0005571276277704648;-3.1183621954130975e-05;5.560347753057302e-05;0.0021004206630858514;-0.0037608536773042055;-0.002201394351580214;-0.0015874682171229779;-0.0005597597344262165;-0.00031385337450924843;0.0001825343645923819;-0.01205370749299777;-0.003893288557479519;-0.0023265702278993075;-0.001680651307324928;-0.000645780942337083;-0.00036796468861110236;0.00013544324004357636;5.560347753057302e-05;-0.005147084513930416;-0.003781640092007806;-0.0022208117733902876;-0.0016020272807149014;-0.000572954687111886;-0.00032219607724684154;0.00017554299144098494;-0.004307732399336073;-0.011397103002815403;-0.006507909811551921;-0.003920105802596489;-0.0014040856375278946;5.560347753057303e-05;-0.7790845688688828;4.993311213472201;1.3572608778389756;2.8605349343205644;0.017031389608232177;0.3065049857694393;0.015005303785326312;-0.023164984204982125;-0.004413847153588285;-0.0028669412515511597;-0.002104137665031979;-0.001053333990507491;-0.0006340800344093488;-7.956286247198128e-05;-3.884062795453891e-05;0.001954606361170552;-0.004012977429072577;-0.0024610085143257233;-0.0018120233738616865;-0.0007565405680987552;-0.00045140072244517684;0.0001072784030084626;-0.012252270704812142;-0.004129773268938996;-0.00257456446150772;-0.0018954466273753236;-0.0008366778835759594;-0.0005013733607913805;6.066557808693275e-05;-3.884062795453891e-05;-0.005332102488946691;-0.004047252519368478;-0.00249222105548941;-0.0018357574376276402;-0.000777221767996171;-0.00046461352873605104;9.711197840100801e-05;-0.004085025296422224;-0.01130998919494173;-0.00644755176596683;-0.0038799545607259727;-0.001387612785881171;-3.884062795453896e-05;0.012785076874438332;-0.3830148528792343
