time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.920125007629395;3.1266559389022426;0.29609644562754217;0.7893729861207017;0.172946230719887;-0.012141393716866683;-0.008798390787392625;-1.537451710596099e-05;-0.07731932949891096;-0.3763181248108947;0.8622767900576099;-0.4834558525225971;0.09997664886047106;0.00012463220684075086;-0.09288682974181553;-0.7313235613042693;0.9613044442520676;-0.2347880170894394;0.09309636362529224;-0.021245915721977638;0.0007209805335255948;-0.4011106168218565;0.26011567442359906;-1.8223933486716248e-06;0.8405626808203838;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4816149963950973;0.2581061329365384;-0.00020124254091946622;0.916557940756876;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.019136155012065004
11.939972400665283;3.1294304971715405;0.29668521184911517;0.7893295166404813;0.1732748268506981;-0.013343755528472594;-0.008896267050392237;-2.6879746232598983e-05;-0.0770716042833424;-0.36892454389360585;0.8615684515463635;-0.4904986774418642;0.09837596285218178;9.011651946083672e-05;-0.09139095055549756;-0.7416988158373828;0.9193136402257224;-0.18516368851082424;0.0913051197588733;-0.023148077129577074;-0.0003374802497353845;-0.3964319133596159;0.26011567442359906;-1.8223933486716248e-06;0.8376327386522265;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4846983386767706;0.2579373928116707;-0.00035464265443563287;0.9209605240147878;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.01299259604504499
11.959973573684692;3.1336357294284776;0.2966583992862623;0.7892877371541873;0.17428198369479353;-0.01319731891114266;-0.009052531191472951;-3.83849753592372e-05;-0.07539469513180125;-0.3611673442426798;0.8608476860436917;-0.4978822842120637;0.09653707952123043;3.2590373827646415e-05;-0.08950442776001379;-0.7461107231388471;0.8718549599722119;-0.13716213065093427;0.08934237382013765;-0.025088588565555542;-0.0014189510500237784;-0.3916611698292657;0.2602077144917088;2.8857629354561712e-05;0.8347641565294758;9.130919118318449e-06;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4874288606973569;0.25815215297059324;-0.00035464265443563287;0.9259920477381152;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;-0.0008304116307500388
11.980022668838501;3.1397717064312123;0.2961255906431806;0.7892084461715774;0.17364578571157055;-0.011770994033124597;-0.01001842841639175;-3.83849753592372e-05;-0.07147873114723644;-0.3522465646441149;0.8604500223180797;-0.5058014053194424;0.0942789689023938;-0.00010547237569201028;-0.08707481506886043;-0.7450198669379355;0.8185804477316253;-0.0877163068513789;0.08692228902189078;-0.026078019297734283;-0.0021629416005767843;-0.3876267468437927;0.2602077144917088;2.8857629354561712e-05;0.83146605408888;2.739275735495535e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4898065624568562;0.2595480940035896;-0.0003239626317323996;0.9310849315068492;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.0069739705977700525
11.999980211257935;3.146507369058967;0.2961333848698907;0.7891645863943446;0.17530826835356228;-0.009890377109884918;-0.011859970679080513;-3.83849753592372e-05;-0.06695298201665667;-0.3425500650804574;0.8594061550383482;-0.5138828034986936;0.0916873820318302;-0.00010547237569201028;-0.08409258458913102;-0.7383292822390118;0.7610061964578587;-0.03908186841118612;0.08407344904285215;-0.02695239994477596;-0.002270321680038044;-0.3843593244259001;0.2602077144917088;2.8857629354561712e-05;0.8269100707174524;2.739275735495535e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.492598444522849;0.2605758747641473;-0.00015522250686461622;0.9359630551166608;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;-0.016189309048300068
12.020004034042358;3.153516575411195;0.2965662806263969;0.7891715119087513;0.1766291660818856;-0.007971426428255603;-0.013555940765517785;-3.83849753592372e-05;-0.0630751296037178;-0.3314960555778878;0.8568710487875715;-0.5220615679210685;0.08873373523082022;-0.00011697760481864832;-0.08104365885905622;-0.7270086189984417;0.6996541397907777;0.009309154421197887;0.0809959396340579;-0.028033870745064356;-0.0014189510500237767;-0.3817822025188299;0.26019237448035715;2.8857629354561712e-05;0.8218938870054764;2.739275735495535e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4962033471904769;0.2609900550706408;-9.386246145814958e-05;0.9397980579545628;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;-0.016189309048300068
12.040004968643188;3.1602382909150726;0.2969255808376507;0.7892995440447079;0.17777725008373862;-0.0068344162718984094;-0.014852149263772844;-3.83849753592372e-05;-0.05963556026447716;-0.31889060614513304;0.8525091747972645;-0.5302403323434433;0.08585631157306217;-0.00011697760481864832;-0.0779566215573555;-0.7108639472249519;0.6359161007700247;0.058673839684817;0.07780409551038585;-0.029544861863197783;-0.00012272009081286744;-0.37946586080473704;0.2599469342987314;2.8857629354561712e-05;0.8170311034070165;2.739275735495535e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5006979705164982;0.2610360751046956;-6.318243875513829e-05;0.9430041203270492;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.014653419306545068
12.060133218765259;3.1659504362290116;0.297023945230881;0.7896041447116142;0.17880740759443411;-0.007461868112454096;-0.016128701881395223;-3.83849753592372e-05;-0.05597684938838743;-0.3048549230267388;0.846643634844487;-0.538419096765818;0.08239768644800857;-7.095668831209611e-05;-0.07433602225289168;-0.6905982631369078;0.5741290994030557;0.10722713958907353;0.07415491252720258;-0.031485373299176236;0.001112150822991608;-0.37648989860252496;0.2594867339581831;-7.852245010653293e-05;0.8125211400696436;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5058061942965838;0.2609440350365859;-6.318243875513829e-05;0.945627262268174;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.0007054781110049646
12.079986572265625;3.1716823296424295;0.2966377647049098;0.7899903685594485;0.17969765948871413;-0.008284544036943307;-0.01686252743836441;-3.83849753592372e-05;-0.05215616433288745;-0.28989807244979704;0.8393986988434928;-0.5466465443097545;0.07846266667763077;-2.4935771805543867e-05;-0.07025808408891665;-0.6666721504635829;0.5121432661732805;0.1558940334436408;0.07010555804194699;-0.03371734495083527;0.0017487612940833598;-0.37293101596895184;0.25921061375385424;-0.00015522250686461622;0.8087321572657964;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5107610179631533;0.2606065547868506;-6.318243875513829e-05;0.9482504042092992;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.011456706303289987
12.100068092346191;3.1775466218112296;0.29573409977161985;0.7904362610450608;0.1804356479559683;-0.00920189177200245;-0.017203353426156098;-3.83849753592372e-05;-0.047935307775315135;-0.274044295663217;0.8309110636999611;-0.5550524966327508;0.07412747540518069;2.1085144701008343e-05;-0.0658371417803082;-0.6400067766635247;0.4495982183293635;0.20496661997788934;0.06578942255530988;-0.03606436668763135;0.0016260412032704926;-0.36840571262022737;0.25924129377655736;-0.00015522250686461622;0.8052653147003329;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5149181610394392;0.26031509457117;-6.318243875513829e-05;0.9517325867861142;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.019136155012065004
12.120312452316284;3.185642728962222;0.29487255169578874;0.7906812367868972;0.18048848728742642;-0.008159342411580207;-0.017455302070837755;-3.83849753592372e-05;-0.04329522392985757;-0.2567360439420883;0.8215535391566531;-0.5635233597844961;0.06945880788100367;7.861129033419863e-05;-0.06117800214903765;-0.6127838541385562;0.3870283165025958;0.2502743784446956;0.06132084078216899;-0.03841138842442743;0.0007516605562288108;-0.36329748884014174;0.2593793538787219;-0.00012454248416138292;0.8023200325208241;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5184923836843639;0.26000829434413786;-6.318243875513829e-05;0.9561351700440258;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;0.016064375528554997
12.140228271484375;3.195745263840118;0.2940640206038799;0.7906773658425471;0.17986841215855773;-0.004933967072705656;-0.017527517236944772;-3.8692879793229915e-06;-0.03846458222627032;-0.23857934850913964;0.8112888442392926;-0.5719130844003051;0.06460911039160344;9.011651946083672e-05;-0.05651886251776711;-0.5877911265132288;0.3234145473960965;0.2711432098875011;0.05685225900902813;-0.04042092991148813;-0.0008283606129868526;-0.3585267453097915;0.2596708140944024;-6.318243875513829e-05;0.7994974704321282;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5212689257390051;0.2597781941738637;-6.318243875513829e-05;0.960522413290586;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.0068490370780249785
12.160025596618652;3.2079785279864033;0.2928634319379098;0.7904730043796152;0.17736618079848196;0.0005382795562219682;-0.016698295517331988;0.00021473006542680013;-0.03373874734465439;-0.21855607691018689;0.7984144811226032;-0.5801405319442416;0.059187739327814175;0.00010162174858747476;-0.05175491606452525;-0.5705071160410093;0.27629139591107105;0.2823403278467046;0.052069256769973295;-0.04198561106935219;-0.0021629416005767843;-0.35367930172268325;0.2602690745371151;7.487766340941171e-05;0.7967209283774871;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5235699274417464;0.2599009142646765;-6.318243875513829e-05;0.9658914172636488;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;-0.0054380808560150476
12.17999529838562;3.2202631830828046;0.29350523744587415;0.7901818054295364;0.17285148466532071;0.004827838476862785;-0.015967393951453242;0.00023774052368007623;-0.031375829903846415;-0.19479965297922594;0.7825700670552488;-0.5880596530516203;0.04988851585108607;6.710606120756059e-05;-0.04676230018152777;-0.5637922900931766;0.2634791677515084;0.2762549376514853;0.04698136195791098;-0.04355796223289205;-0.0015109911181334296;-0.3496908987712651;0.2604224746506313;0.00016691773151911168;0.7929779656076945;9.130919118318449e-06;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5261010293147617;0.26017703446900553;-1.7162404700288292e-05;0.9704167206123732;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;-0.016189309048300068
12.200072765350342;3.2311326755399294;0.2950575053894464;0.7902636728002106;0.17152481719045487;0.006218180904634697;-0.01565571571242624;9.967777416041964e-05;-0.029536946572895063;-0.16723735296952946;0.7622892170490353;-0.5956379923080668;0.039083885295133534;5.560083208092253e-05;-0.041550542761681165;-0.5671375824426383;0.2818214070953633;0.25223793101435305;0.04168385350190602;-0.046334504287533176;-0.0002837902100047522;-0.3470217367960852;0.26029975455981835;5.953765205779504e-05;0.7883299421681572;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5311632330607925;0.2597475141511605;-1.7162404700288292e-05;0.973760843087024;6.391643382822915e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;-0.016189309048300068
12.220180034637451;3.241651938669793;0.2957204230225313;0.7902707512394616;0.17125133470163859;0.005673733355761876;-0.0151583376535633;-8.440589186578941e-05;-0.026678578700949945;-0.13771151179819227;0.7409147917973887;-0.6025023124482742;0.02893667934972835;9.579915574370293e-06;-0.03566230494547422;-0.579888479368848;0.3241228859073429;0.2130967012787024;0.03547166732687864;-0.048635505990274434;0.0008513706300142669;-0.3441224746506312;0.2605605347527957;0.00012089769746426172;0.7837125987513229;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5370384574084585;0.25933333384466706;-7.852245010653293e-05;0.9758931046648974;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;-0.01158163982303506
12.240110874176025;3.2514905224339024;0.2937479975966633;0.7901773876404921;0.17001954220551277;0.0038564217679040117;-0.014144948202043464;-8.440589186578941e-05;-0.02157162810307467;-0.10898563184085687;0.7204102559455184;-0.6081008714278759;0.022448184280412925;-9.396714656537224e-05;-0.029173809876158807;-0.5937787149937874;0.3844310752946922;0.168681466707195;0.028849781756872445;-0.05008513706300143;0.0015800211692156632;-0.3416680728343739;0.2610820951387504;0.00027429781098042843;0.7799849759928822;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5411189004279863;0.2591032336743929;-7.852245010653293e-05;0.9772583656751904;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.005313147336269974
