time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.959558248519897;58.34489758244037;-5.156518977264279;-56.93543005373601;2.3761281379255816;-23.23793925616564;39.83456879235128;-0.8754914163832619;3.7281919300838275;-3.1760361058432753;4.228442430967839;-0.21103886976322156;0.0443306198985275;2.135269100146436;-15.109762609640185;-16.720613682735937;-94.63337582360623;-13.62929248237691;16.371998383705925;0.2393468456188814;2.521031371843208;-0.7050459005060334;5.472728914291541;1.4625386523381676;2.6831951788435036;0.01338115883235272;0.3387788771426644;0.011501437205913598;-0.02295399370381616;-0.004531574582271952;-0.002893301021598222;-0.0021035159766156844;-0.0010097462905636321;-0.0005969037439313493;-4.7455213044694935e-05;4.913201388887364e-05;0.0021733803050835443;-0.003888574325611164;-0.002290066800747485;-0.0016523902622760864;-0.0005980745233924569;-0.00033708659474516794;0.00017333323533418927;-0.011962875343797535;-0.004051796321194349;-0.0024405485458955916;-0.0017660897139883751;-0.0006990444472746895;-0.00040128877782055896;0.00012183029833123906;4.913201388887364e-05;-0.005059468345753789;-0.0039257265175032694;-0.002322931693351746;-0.0016778333590755981;-0.000619204641171498;-0.00035077747957087333;0.0001639813222164682;-0.004449865474356853;-0.011451523369526227;-0.006547644389263061;-0.003946771012817364;-0.0014161692080119845;4.91320138888737e-05;-0.6766389761386942;4.856880371348603;1.293386388902568;2.8968848516858254;0.01673201969544977;0.2929188708047427;0.014687792071135488;-0.023389751392131685;-0.004147925327352541;-0.0026751329589134554;-0.001960060274323669;-0.0009630311929270442;-0.0005774202063575603;-5.6280719069830355e-05;-2.767973170757162e-05;0.0017596537296161287;-0.003769043248210856;-0.0022866066137383146;-0.0016821993178579736;-0.000675976326035489;-0.00040138661680214364;0.00012835313080637178;-0.012481024255288494;-0.0038651593388791252;-0.0023834401624265892;-0.0017521162898472432;-0.0007464837728023989;-0.0004448782314135819;8.443904816269204e-05;-2.767973170757162e-05;-0.005548451094366573;-0.003790840079862654;-0.002307674488916978;-0.001697762341289553;-0.0006907731099871124;-0.0004106499478092327;0.00011990504701939792;-0.0038860145883372298;-0.011335343311755263;-0.0064686335298605666;-0.0038941658439063066;-0.0013958872945462816;-2.767973170757162e-05;0.023169905281655447;-0.3986949726922603
8.979716777801514;81.03697205287573;-30.66369114608179;-105.02636835670717;-3.9014749934025987;-37.95645862886146;26.609528083547143;-0.8000674752517245;3.4559197406047906;-3.9405373794047445;4.450249932130295;-0.2017011558044836;0.029157614465903512;-5.542584033605858;-27.783645051537203;-28.746908134422238;-105.75233779139113;-12.755484163682214;20.81273495176085;0.15882413527055522;2.7487317281577788;-0.6362029225434858;5.52421711484908;1.4845916102405956;2.728420206913378;0.013388975411092978;0.34204084863720047;0.01148320630475674;-0.023022256129126666;-0.004524116430245993;-0.0028802435669025113;-0.002090219901672431;-0.000996186469243714;-0.0005867610313682392;-4.230904912774218e-05;5.873071775070012e-05;0.0020293534308617276;-0.003897520711455389;-0.002290267625362283;-0.0016502533675023954;-0.0005922483517985903;-0.00033235331745732114;0.00017686317930415508;-0.01208991513812447;-0.004044389504125253;-0.0024274918295178927;-0.0017530726458844412;-0.0006855149953211599;-0.0003912935968527055;0.00012733829725318155;5.8730717750700103e-05;-0.005200898719587865;-0.003924642171513924;-0.002314992938121359;-0.0016690531505566674;-0.0006086510854819165;-0.0003428318215200151;0.00016877539740214783;-0.0044691390483205945;-0.011439544895008237;-0.006537880048194346;-0.003939665216513421;-0.0014134590151204777;5.8730717750700103e-05;-0.6006687083497041;4.892407884618957;1.30039156552303;2.9030193899101766;0.017040493799738102;0.2961965856848039;0.014988993274974525;-0.023308595127579705;-0.004271662564192123;-0.002771966871364095;-0.0020352237971175443;-0.0010158528430731656;-0.0006117417051880161;-7.29046697273901e-05;-3.8675543860718794e-05;0.0017752549299957872;-0.003851681076886981;-0.002349454958418803;-0.0017303087548262003;-0.0007086617874875561;-0.00042234333755014207;0.00011841428585071408;-0.012433923555869426;-0.003978304806207691;-0.002471524822607748;-0.0018202898407113722;-0.0007941291618120294;-0.00047575366437418824;6.948784976950045e-05;-3.8675543860718794e-05;-0.005517945958854227;-0.0038907348437921944;-0.002384810141881959;-0.0017572305583944217;-0.0007319385396281539;-0.0004372288577791627;0.00010711469113384238;-0.003978606098823276;-0.011313809591000245;-0.006454739649682621;-0.00388525611679836;-0.0013923416380094374;-3.8675543860718794e-05;0.026917653318406558;-0.38485966229158963
8.999590396881104;88.37554472529928;-42.23492572208614;-39.91376750024767;-6.002820397321583;-47.685370864951;16.92331718414928;-0.7324349998601095;3.368584169752436;-4.419415927673494;4.787269309206415;-0.17760139552952242;0.02090817721629121;-8.196061380915806;-31.20985798388447;-37.601241461657665;-102.4543570604743;-12.742596285565758;21.456189203590974;0.12221945311504076;2.8941271313722052;-0.5757602206977444;5.532602211670324;1.4948806205277427;2.771126420048043;0.013385047885763064;0.34285644794391346;0.011454382855248748;-0.023063880127734814;-0.004512243936546356;-0.002869272093587341;-0.0020804822396373155;-0.000988639992956687;-0.0005813377271963793;-4.032850560721156e-05;6.232025665220617e-05;0.0019118474106915634;-0.0039006164015155265;-0.002290855792555949;-0.0016501206000868148;-0.0005909511029692082;-0.0003312636766992518;0.00017780380285200637;-0.012188096700990282;-0.004037090368294026;-0.0024199841509015027;-0.0017462729399038077;-0.0006797915126442022;-0.00038716313710437684;0.0001291471044000998;6.232025665220617e-05;-0.005314118378248058;-0.003921992046148067;-0.0023110910404311354;-0.0016652317079994747;-0.0006048876233542327;-0.00034005228930356096;0.00017022285116550406;-0.004469335253979182;-0.011412866136760283;-0.00651899148352589;-0.00392689461011562;-0.0014083341040622482;6.232025665220617e-05;-0.49133670180692707;4.94272877127367;1.3122050900688755;2.93091062920209;0.01734510560480018;0.2999174443528391;0.015276387700039563;-0.023331590585980954;-0.004344769838109036;-0.0028250435220987815;-0.0020748433781622743;-0.00104111326015471;-0.0006274865177380204;-7.997682561681203e-05;-3.932170043208117e-05;0.0017200700177292887;-0.0038969354390705506;-0.002378713259759088;-0.001751101186768236;-0.0007191745260449387;-0.000428363190300934;0.00011692806488843824;-0.012484470045436825;-0.004038306291653105;-0.0025133795167501583;-0.0018510281328361336;-0.0008124263596865657;-0.00048690171012454487;6.504936927116885e-05;-3.932170043208117e-05;-0.005573973462213197;-0.003943321842024506;-0.0024203295635614264;-0.0017829638221075483;-0.0007463182050130668;-0.0004457948391787128;0.00010415958741312665;-0.004051376407325106;-0.011316796172346117;-0.006454931482484121;-0.0038847161721354854;-0.0013920892237423257;-3.932170043208117e-05;0.027713202543773567;-0.3619060533306693
9.019675970077515;81.22656338009485;-41.93953982074429;-61.75570740616217;-8.23620609058004;-43.477096734666425;17.808949994940996;-0.6946260171087776;3.5390563853251535;-4.840688933531103;5.049882548766388;-0.14815831217828862;0.023818904722130756;-10.138211820521539;-32.304266721587254;-34.925509254364435;-103.13099127912957;-11.823460808656806;21.99026768337393;0.10385322201078792;3.0651531379760075;-0.5098855745214701;5.543497901727742;1.5081572486793138;2.8168794864253632;0.013290961046104924;0.3455950445858893;0.011336768096796259;-0.023093498968367702;-0.0046104352627294514;-0.0029469276826530845;-0.0021405920032188538;-0.0010316569110281955;-0.000609211090359116;-5.4628818730062424e-05;4.7580377812832006e-05;0.0017988654668222746;-0.004032074842808402;-0.0023949703931197947;-0.001731708490678264;-0.0006488447079558996;-0.0003692015157295801;0.00015976527652263457;-0.012280946349462567;-0.0041649801721079455;-0.00252172068846833;-0.0018257415759203779;-0.0007367135438665609;-0.0004243522391904793;0.00011076958813542328;4.7580377812832006e-05;-0.005423024767923401;-0.0040551427030547866;-0.00241689567147095;-0.0017480522836186912;-0.0006640048712308749;-0.00037875043060227326;0.00015144362291585537;-0.004511446213185151;-0.011388271559142361;-0.006501470277827223;-0.003914950591574197;-0.0014037147285241238;4.7580377812832006e-05;-0.35648029406844317;4.967348418944171;1.3139115621285558;2.9782460521952667;0.0176640634206529;0.29997561110771015;0.015563035022784558;-0.02345665062525072;-0.004281138378042904;-0.00277186065721802;-0.0020315350946809338;-0.0010090259131033802;-0.0006057782046437045;-7.018866707100256e-05;-2.245896383394302e-05;0.0015118861866516796;-0.0038013627576132867;-0.0022981476477338908;-0.0016863842262017702;-0.0006701190246959732;-0.0003955724197556656;0.00013351946852033938;-0.012674460544640383;-0.003944779375128481;-0.002435063581933808;-0.0017878611201429897;-0.0007651254708811035;-0.00045516435932234676;8.037492267964619e-05;-2.245896383394302e-05;-0.00577950379541454;-0.003845092387382099;-0.0023378500200381433;-0.0017165937144865448;-0.0006963404930157239;-0.00041233227991688097;0.0001207042273081086;-0.004055735598216431;-0.011327155412945891;-0.006463905033723978;-0.003890479431889915;-0.0013964209892250562;-2.2458963833942966e-05;0.026195113321973183;-0.3490850615724216
9.039554834365845;61.88153578929603;-35.18402828234529;-105.11697861146911;-8.938369352281773;-34.598575214697114;22.983501539095272;-0.6439384424538035;3.6743795151209944;-5.259268236006866;5.18480937479232;-0.11729141275665887;0.0269955610736866;-9.824485155388576;-31.410319375489593;-29.052595745267464;-106.26740497452573;-14.2920838300404;22.079318736187407;0.06498983401999592;3.2346343994934816;-0.4774994996976952;5.546519846915478;1.5177324407844734;2.8512790360128104;0.01312144406908781;0.34749270084963063;0.011148145915089204;-0.023082711921926465;-0.0046872473802300795;-0.0030081163892553236;-0.0021881850934808668;-0.0010659453080743234;-0.0006315249304556336;-6.605492391927713e-05;3.381124202727684e-05;0.0017635388058411504;-0.004149200014971021;-0.002489069946462242;-0.0018059459900632078;-0.0007023702714666271;-0.00040448576100764254;0.0001427681388059936;-0.012309717025119349;-0.004274244242334115;-0.0026095208722588634;-0.0018947241856377246;-0.0007866282670556656;-0.0004571314363335766;9.454138849743168e-05;3.381124202727685e-05;-0.005459468344202263;-0.004171642056287039;-0.002510578858578584;-0.001821841450613937;-0.000717345903895662;-0.00041385940345827654;0.00013429464266404234;-0.004533810806704451;-0.011351539996285659;-0.006473740739921803;-0.0038960975670409856;-0.0013950635150381807;3.381124202727684e-05;-0.2851164153402577;4.977002346717031;1.3087547494517568;2.989979218633498;0.01795041785818203;0.2985957014878593;0.015835778986885776;-0.023445509559835372;-0.004203730287647323;-0.0027100625014207544;-0.0019825613250502552;-0.0009742126766964082;-0.0005827364422310471;-5.9773160115609585e-05;-6.001319970209861e-06;0.0014522589100070512;-0.003678073874543161;-0.002198410413016866;-0.0016073190647979926;-0.0006128432367957656;-0.00035767193721520296;0.0001515768609858554;-0.012705854008777986;-0.003830623633112816;-0.0023429602293268672;-0.001714779336378942;-0.000712424352604989;-0.0004202575351505839;9.672804616699345e-05;-6.001319970209861e-06;-0.005827230978275853;-0.0037225701450300385;-0.0022388035895977666;-0.001638023471679274;-0.0006395112442550869;-0.0003747031316815872;0.00013850280786028077;-0.004048332826772953;-0.01130242498788145;-0.00644951376989391;-0.0038815631623030033;-0.0013935543451975285;-6.001319970209969e-06;0.024561819648691273;-0.3381434250591162
9.05961298942566;28.347223395392618;-27.263755428195815;-77.03083115063373;-8.138997298965789;-23.85346244751421;25.548344429031108;-0.5731939030188075;3.8547458519842053;-5.579994623435127;5.280698324811976;-0.0828365647140242;0.03264267704166504;-7.180067325863104;-28.117429493458474;-22.753887485819945;-103.23567218955246;-21.680402585562465;20.295294211962325;0.04036850976701893;3.3120410452397406;-0.4761166656887422;5.531273920355322;1.52045380774272;2.8726908419012913;0.013071596358163146;0.3475677212301272;0.011084362291970937;-0.02307626001732719;-0.004731261243860689;-0.0030455557590069265;-0.0022181468304345057;-0.001088998368591459;-0.00064688053168744;-7.422860334410907e-05;2.3655793769325395e-05;0.001753906336743181;-0.004207883676651059;-0.0025382340734715005;-0.0018454692614020458;-0.0007320735253335956;-0.0004243589890725678;0.00013293625629664222;-0.012321895764467159;-0.004334468454948494;-0.0026601533176594215;-0.0019353000638090323;-0.000817344189590676;-0.00047762419710459204;8.409588964875836e-05;2.3655793769325395e-05;-0.0054731054635114235;-0.004233366071540999;-0.002562352261090723;-0.001863387135475518;-0.0007486655684217107;-0.0004347806985053657;0.00012379193434468896;-0.004544419867565951;-0.011329303935058486;-0.00645679578762981;-0.0038845511925435713;-0.0013897019724303172;2.3655793769325395e-05;-0.24767850640185615;4.9880055288210645;1.30398959774493;2.98404169614082;0.017990877168522042;0.29797387502040673;0.01587897299377313;-0.023419385531257598;-0.004147333560239037;-0.002663924884184562;-0.001945855027023746;-0.0009472711785246769;-0.000564855824248005;-5.111045911300821e-05;4.762081313635789e-06;0.0014526269431480152;-0.003611500055388318;-0.0021441404216968555;-0.0015641198748262046;-0.0005813150276675367;-0.00033673751424438637;0.00016157179940526757;-0.01269096110948732;-0.0037600563282748915;-0.0022852795002125618;-0.0016688558425331677;-0.0006787825115469442;-0.0003979164230400454;0.0001074797364467668;4.762081313635897e-06;-0.005819357631667504;-0.0036516848918013616;-0.00218092144166724;-0.0015919391916636844;-0.0006058012648019716;-0.00035231642706616404;0.00014924027527323943;-0.004029656440181461;-0.011286679226461028;-0.006439974849090592;-0.0038756864561411424;-0.0013912136488517318;4.762081313635897e-06;0.02334467053339041;-0.32814006878621443
9.079731464385986;-2.2527647814160696;-14.914709486580957;-73.97165800069183;-5.92498517599636;-13.152385440963975;31.39884751578392;-0.4745222955729297;3.95933538924676;-5.826191584143514;5.386529985023966;-0.04436529766352451;0.03560512026840188;-3.463980502623934;-23.858044095813735;-15.895132353390748;-101.91142096110222;-27.142107214882827;18.214846668980936;0.02531905248501603;3.299974556471578;-0.5064931236336274;5.5070406049251215;1.5196396978638402;2.879116172030136;0.013078682914752613;0.3463706752280507;0.011085363363191667;-0.023061677879577226;-0.0047303147706891265;-0.003047739473109903;-0.0022207882568631124;-0.0010927721107550387;-0.0006497310305500084;-7.622666118936416e-05;2.0309928111399327e-05;0.0017662349389821396;-0.004206103920235433;-0.0025395539419454166;-0.0018474691467188227;-0.0007351964488443043;-0.00042679877918827655;0.00013132908731516905;-0.012311555661841604;-0.004335952196789321;-0.0026642635274124475;-0.0019395011070457155;-0.0008221949136294313;-0.0004812015351995536;8.182600360549428e-05;2.0309928111399327e-05;-0.005462604554571422;-0.004233902784091053;-0.002565633425906878;-0.0018669397701193177;-0.0007529881745130784;-0.0004380128089692874;0.00012174332665032223;-0.004536950580604786;-0.011314211956476302;-0.006445905249999834;-0.0038773226103065352;-0.0013863412963318793;2.0309928111399324e-05;-0.23408985803335375;4.992391740666527;1.2984796286669709;2.971666232966255;0.01784047467697199;0.2976157832214814;0.015738623397965827;-0.023397141164896478;-0.004118582914224265;-0.0026404200683672447;-0.001927333550081044;-0.0009335717109822803;-0.0005558387408205563;-4.6474783420988905e-05;7.5996652018111845e-06;0.0014855507139638487;-0.0036019479462733642;-0.0021368212697518685;-0.001558416442004325;-0.0005774558000900042;-0.00033422058734921016;0.0001626427702261548;-0.012657828096045183;-0.0037384176619522547;-0.0022678094219534322;-0.0016551076846553338;-0.0006687826930234337;-0.00039134045162835223;0.00011074278889552577;7.5996652018111845e-06;-0.005784893583190403;-0.003635661660170217;-0.0021681730936252987;-0.0015819312228287513;-0.0005986621171297152;-0.00034763059101184296;0.00015147612217362083;-0.004003995878903058;-0.011280225593893758;-0.006435515726208703;-0.003872901260664172;-0.0013896644682178088;7.5996652018111845e-06;0.02322209271327434;-0.3256408182969124
9.099577188491821;-17.087078361900407;-0.9391369828997984;-77.05526741847143;-3.036747500109814;-10.68834133886224;38.894901656414966;-0.3624538822839212;4.092256723130676;-6.051624146552239;5.466197497315035;-0.0049543483120408904;0.040751910455282876;-0.144401257045421;-18.645000977607264;-15.055730809156042;-103.10741286109118;-30.4640317414967;16.388873523254833;0.01320098171599501;3.2920939086468577;-0.5615990073686858;5.474196873498847;1.514635892066387;2.872659610947052;0.013090173161813429;0.3442412671707725;0.01109775545451601;-0.02304626253648657;-0.0047059251119023066;-0.0030320379051535663;-0.0022098237031982567;-0.0010872107419846737;-0.0006466335996034352;-7.525107874743022e-05;1.948651050607127e-05;0.001797599225319943;-0.004174920683963923;-0.0025183380480262776;-0.0018320422933919276;-0.0007264388903320906;-0.0004215466903708169;0.00013320948454449892;-0.012285164168787848;-0.004308793254965893;-0.0026463117727999713;-0.001926715438215223;-0.0008153279799881636;-0.00047722401676670884;8.317092146818055e-05;1.948651050607127e-05;-0.005432900961473256;-0.004204822107692025;-0.0025461229372397637;-0.0018528930096912946;-0.0007452185692263674;-0.0004334268382763299;0.00012334374522328403;-0.0045159805681420665;-0.01130929224032948;-0.0064428226171513135;-0.0038754591460677746;-0.001385412202928622;1.948651050607127e-05;-0.22659926590110113;4.995467137229008;1.2921676956965862;2.9566117787301343;0.0177075829074365;0.29732809122713844;0.015617041737342553;-0.023390245866414652;-0.004108221320426125;-0.002632130739999138;-0.0019210475210849499;-0.0009289146309527104;-0.0005528771697567575;-4.469544964569523e-05;7.168540291096668e-06;0.0015222070600501908;-0.0036069142359983356;-0.0021415267994044887;-0.0015623697033735828;-0.0005807483701751835;-0.00033648671405251676;0.00016142912244421876;-0.012629158659176395;-0.0037359053247543127;-0.0022661536146197383;-0.001654062794188772;-0.0006681695326683461;-0.00039104456201684377;0.00011102900668017548;7.168540291096668e-06;-0.005750301172457491;-0.00363707807363126;-0.0021698522359478957;-0.0015835101054239716;-0.0006000917807142806;-0.00034867628893404056;0.0001509859566210982;-0.003986949936524461;-0.011288452680311947;-0.006441015697753245;-0.003876580571412795;-0.0013909592296948202;7.168540291096777e-06;0.023551400738454124;-0.3308370258659879
9.119563817977905;-20.248388483095024;6.7300110444913495;-16.78347254349626;-0.7883747244489923;-13.907621691818427;41.30494425878088;-0.24259811532340148;4.252482421894421;-6.331535760784487;5.449928240500631;0.031135013383980968;0.04831037030336585;1.787261028089329;-13.02387950172785;-18.130830068897097;-97.49674272615327;-31.258667266853326;15.14892896834232;-0.001143251909139173;3.3044184223956576;-0.6236650985739465;5.431631615208866;1.5045543000637456;2.863346960199115;0.013174853764228715;0.34095686257297114;0.011182674248131564;-0.023069792708018965;-0.004663098822256936;-0.003003325034067411;-0.00218929270333567;-0.0010758157751302505;-0.0006399721907463908;-7.273584738103824e-05;2.02457797689852e-05;0.001807116690991695;-0.004110975433038707;-0.0024723040724319383;-0.0017976056881458603;-0.0007048750842539118;-0.0004080826485775336;0.0001388704322633991;-0.012287910060865393;-0.0042545099696462444;-0.0026081823171504566;-0.0018986444339386607;-0.0007983933401653004;-0.00046686601164262076;8.743525693669937e-05;2.02457797689852e-05;-0.00542824797609718;-0.00414530285473981;-0.0025037046200517706;-0.0018213736823558578;-0.0007257692826531802;-0.0004213841855724259;0.00012837647725215786;-0.004488134313589028;-0.01132698083745336;-0.00645623919627783;-0.003884541991527376;-0.001389728103338813;2.02457797689852e-05;-0.2176090488784549;4.992510139750907;1.2837737502944107;2.9420693991019875;0.01751645377982685;0.2967230212553453;0.01543747042849504;-0.023400456400988128;-0.004100129674095541;-0.002626582810906941;-0.0019172188482330477;-0.0009266007960779837;-0.0005515759162823738;-4.388919381166114e-05;4.474284031570151e-06;0.0015382347220244089;-0.003622710537481025;-0.0021560613516138773;-0.0015744414081996269;-0.0005905978590341329;-0.0003432185313394248;0.00015785065862595875;-0.0126190918350085;-0.0037419104369793956;-0.0022724090120124787;-0.001659601142474824;-0.0006729701696303628;-0.00039445184473755116;0.00010932527992240522;4.474284031570151e-06;-0.005735336724202804;-0.0036487254747633834;-0.002180863254243237;-0.0015928078853561518;-0.0006077815526525213;-0.0003539890030353083;0.00014822622711353216;-0.003963594072099667;-0.011303536728659004;-0.006451950900258813;-0.0038839397773431203;-0.0013941750001801847;4.474284031570151e-06;0.024209489955051736;-0.34533313529547494
9.139600992202759;-23.36152544983386;-2.3070497330734234;37.4904885603878;-0.45492633578877584;-14.620517603206526;31.95374116810923;-0.1365253322095678;4.1575615808903885;-6.643526143909971;5.3675843722249805;0.06476632344205586;0.04573906281191496;2.0364383608911876;-16.908471548807327;-18.76326337690289;-90.3296194951184;-30.311798255581568;13.54375825411115;-0.01683097133867219;3.291716874796388;-0.6874017656108818;5.405127206612141;1.5005568710264305;2.851415394619747;0.013210228992964194;0.3391831695707529;0.011222872947380431;-0.023095070265835;-0.004643393911390581;-0.002990563412470937;-0.002180480655672738;-0.0010712322832910812;-0.0006374574458634782;-7.173046388508444e-05;1.9895003714836864e-05;0.0018181501201725294;-0.004079591549246313;-0.0024500654133871123;-0.001781122016005431;-0.0006947986582184894;-0.0004018636040409015;0.0001414317668541593;-0.012290246072756134;-0.004229020881671884;-0.00259070476798658;-0.0018860296200958688;-0.0007910603115730047;-0.00046250398073104874;8.925450445155256e-05;1.9895003714836864e-05;-0.005422335255218916;-0.004116776623632039;-0.002483768257783003;-0.0018067646731786294;-0.0007170152018139094;-0.00041606204275909247;0.00013058940211174163;-0.004473207624782767;-0.011350183076195355;-0.006473125855382471;-0.0038958209050663924;-0.0013949255822241194;1.9895003714836864e-05;-0.20210597438594827;5.005233146530637;1.2816863302841854;2.9311516718027257;0.017434758155392284;0.29732809982306607;0.01536529329016922;-0.02341186222083356;-0.004103152112493618;-0.0026275334440835256;-0.0019176273691920084;-0.0009258838709803365;-0.000550972247305396;-4.31075211593217e-05;4.505382245474087e-06;0.0015445083853875149;-0.003636960961007143;-0.002166525535658043;-0.0015823465673451087;-0.0005956955646252603;-0.00034643861741134445;0.00015644900561047624;-0.01261687967752954;-0.003750450661443434;-0.002278019889872657;-0.0016636870063056351;-0.0006750898264924212;-0.00039571573293224326;0.00010905792473112452;4.505382245474087e-06;-0.005729706476990425;-0.0036602002154438457;-0.002188963848390921;-0.0015988541528028889;-0.0006114254397472423;-0.00035625460332260094;0.00014738256077374885;-0.003960675624643354;-0.011319545797734549;-0.0064632907029969;-0.0038914669666596305;-0.0013975096116419182;4.505382245474087e-06;0.024682094709962542;-0.3580972543084048
9.159656286239624;-17.370446285040753;-5.446460568468794;84.11200840783908;0.07556534080893146;-20.822816785080477;28.041197694650936;-0.06704039991198997;3.8447551933159905;-6.959811896520114;5.250101134827947;0.09757741581612726;0.03330239247580771;1.8616671625123586;-16.567256861276114;-23.619868767479172;-86.13237185788576;-28.92452150558668;12.956297607110633;-0.032438152662369865;3.2679375763341065;-0.7303399194134054;5.394043570529466;1.5041284791035003;2.8478130500893974;0.013113306694451722;0.3393814294378364;0.011130121532117752;-0.023116167228857763;-0.0046635771431578895;-0.0030071806935819197;-0.0021937507616759237;-0.0010810273089046116;-0.0006439772959528777;-7.489822934259351e-05;1.4863026517498429e-05;0.0018024878504878923;-0.004114784261113439;-0.002479192062493197;-0.0018043483320989407;-0.00071208713797199;-0.00041335535467013583;0.00013570246320656766;-0.01230740681628036;-0.004261044598575454;-0.0026171404763142177;-0.0019071177241807152;-0.0008066956743769471;-0.00047290072300881433;8.412945894282165e-05;1.4863026517498429e-05;-0.005438237028713877;-0.004151566727225308;-0.0025125243364782454;-0.0018296994029585714;-0.0007340527563968063;-0.0004273889567499671;0.0001249747042361765;-0.004472247989601969;-0.011363957965042385;-0.006483463474899057;-0.003902745165717704;-0.0013983258893615449;1.4863026517498429e-05;-0.16203828683812077;5.042469409771296;1.2885673225097303;2.9314701345741305;0.017590549613702648;0.29963694523679835;0.015522096582684601;-0.023434170608184632;-0.004127949989636486;-0.0026428514180461544;-0.0019281477770147896;-0.00093063247842466;-0.0005534823043586143;-4.3537295892180095e-05;8.210430849179958e-06;0.0015217446710590191;-0.0036437581815975555;-0.002166926841682589;-0.0015809678320405605;-0.0005915702996138191;-0.00034304769990387013;0.0001589723526085871;-0.01264030142173996;-0.003763079011575582;-0.00228325872663812;-0.0016661669464441027;-0.0006738461017500558;-0.0003942407528408163;0.00011062066803569647;8.210430849179958e-06;-0.005752870666244005;-0.0036689758633427637;-0.0021910079256231042;-0.001598785659950021;-0.0006082795619933607;-0.00035351478122841234;0.00014957934830267918;-0.003996405395469431;-0.011338909722799707;-0.006476550527065035;-0.0039000401337422478;-0.0014014814349053233;8.210430849179958e-06;0.024186185900680675;-0.3655530762919422
