time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.360567569732666;-106.54658628834022;45.36113395465956;36.73877024100693;-5.978456541595877;-32.762134449087796;-5.814714827740058;-14.79118149244636;38.13353003917419;-49.19205345801726;-81.71962707097263;-7.331556883538506;17.603549456207784;0.3628586103874065;-0.576036536206219;-10.282294139097207;2.6043980053533344;0.39588474127484713;-0.030310890401947663;0.978157506299192;4.467313899901628;0.46317349557123644;6.116551854352398;1.5404100574599306;2.845592064935604;0.01288223221993387;0.3777688403807827;0.010988161096058862;-0.023202329859753696;-0.004487877740013609;-0.002762919236522403;-0.001968096227009021;-0.0008529471572868122;-0.0004805173827378351;2.5222029808070654e-05;0.00016103533439347804;0.0018875004516755189;-0.004037767686460625;-0.002313578022561512;-0.0016403966473263053;-0.0005279788880351753;-0.00027868923302771766;0.0002218702969861352;-0.012281683441833472;-0.004012873634953076;-0.002310999192158403;-0.0016315856089727035;-0.0005401583593951645;-0.00028363930276324733;0.00019752172523388858;0.0001610353343934776;-0.005377750445869618;-0.003960643986150956;-0.002253034451232411;-0.0015910747620226616;-0.0004945603969537934;-0.0002559818976568773;0.00022948629052896888;-0.004618553260389086;-0.011435947807420774;-0.006501375845276098;-0.003907694426833926;-0.00138928471894713;0.0001610353343934776;-0.11430847633963341;4.657198125048529;1.3501003153556776;3.396262714607744;0.015658001924601504;0.2966965764170497;0.013357385494637514;-0.023709952305558404;-0.00483528950994223;-0.0032651241577571744;-0.002429492173135137;-0.001330099872957302;-0.000820715378390444;-0.00019226183830870752;-0.00019323694023768491;0.0002794691832556004;-0.004824652815208691;-0.0031670186783716763;-0.0023863489738962314;-0.0012040107656695455;-0.0007531628389195091;-4.756482490005833e-05;-0.013593021495296712;-0.00487619492555964;-0.0032357362271259057;-0.002432161625351241;-0.0012648283185661769;-0.0007894038625932325;-9.612546663110197e-05;-0.00019323694023768318;-0.006908369283465003;-0.0048623009457286264;-0.0032058004384495683;-0.002415162432928187;-0.0012329865605416343;-0.0007714303985177243;-6.4807922737268e-05;-0.0040294444426987154;-0.010977734323258916;-0.006240734502777109;-0.0037454948643113137;-0.0013440884272296683;-0.00019323694023768318;0.025001331507386475;-0.23501048754668596
15.380107641220093;-130.6693445266935;60.47892382747426;3.9728798080884644;-6.091351705562502;-20.988312979476788;8.570939401286537;-16.55160968753286;54.030434928769125;-38.65459138949215;-75.16070750380341;1.226480910112582;27.651308305470494;0.26608370273517634;-0.7005061131414099;-10.093561494272247;2.937179355334961;0.3913341200489617;-0.04831012691903785;0.8609261226118101;3.703203463162578;0.1430411817380173;6.09711127755523;1.5354235686998026;2.733142429382743;0.01293546461448865;0.3716875042789001;0.01110150422043872;-0.023124565462285834;-0.0041462161800615675;-0.0024852587229920887;-0.0017503154069745182;-0.0006925588981228158;-0.00037537011242334925;7.989447523279041e-05;0.00021578384134249726;0.0022863054187475277;-0.0036446606350790407;-0.0019962771218830304;-0.0013902379649448253;-0.0003463734154920464;-0.00015907976736872532;0.00028071250437827826;-0.011993643189279814;-0.003596684699632174;-0.0019730015282473567;-0.0013654403042831242;-0.00034502878150486195;-0.0001552789311799035;0.0002625281945490167;0.00021578384134249726;-0.005019433850630566;-0.0035436722138417823;-0.0019151681166402952;-0.0013247949751291734;-0.00030011691764939084;-0.00012796695697127574;0.0002934616775831205;-0.004464650299343926;-0.011477504645748206;-0.006522470031892725;-0.003920904430263937;-0.0013901621576741419;0.00021578384134249726;-0.45142167924682075;4.491782421852232;1.2889629291883244;3.238030467829578;0.014530883964544784;0.2871327506082067;0.012333161443829413;-0.02326966927647252;-0.004827844979110976;-0.0032783871989084776;-0.002449146755395503;-0.001354439022256903;-0.0008404812267894121;-0.00020087373465983897;-0.00023068359884954827;0.0011086952121404164;-0.0049121811970208925;-0.0032604149951416172;-0.002468009228209674;-0.001276820729502893;-0.0008042860146719422;-7.5692711673743e-05;-0.012879694955942106;-0.004946562911965009;-0.0033137715838384;-0.0025026510592341886;-0.0013277516745397223;-0.0008344452991201554;-0.0001188048429224769;-0.00023068359884954653;-0.006114438001870961;-0.004949635435257153;-0.003298372164470464;-0.0024967150519174443;-0.0013048519395991323;-0.0008221757144787458;-9.146469559837562e-05;-0.003875644689765219;-0.01089994774111404;-0.006176619858664699;-0.0037032312594441714;-0.0013173163897891758;-0.00023068359884954653;0.04040754338305544;-0.2656956903735806
15.400033950805664;-281.0026570797413;57.99350170460181;-190.98719316044952;-24.37158325394223;169.82331711667726;73.29783283777228;-17.532163272401533;63.26334927619591;5.524930840357065;-30.190457300937297;15.554937835892261;30.454155527280022;-13.741690151915286;13.270120386245917;115.88189503333707;28.63337857421839;-4.616797175079688;21.488506482758346;0.9635417327078286;3.0660662460081736;-0.27393292546412107;6.032467742998072;1.5150360998046337;2.582829867230366;0.015611054628800653;0.3625654902647324;0.01379826330768256;-0.022708398309820545;-0.00422570904113481;-0.002569835149669694;-0.0018253035752862532;-0.0007590102350830777;-0.0004225614276783915;5.499056801881036e-05;0.00021975915853091342;0.0028493549846626515;-0.003218693563564958;-0.0016673071366934487;-0.0011344611516403151;-0.00017113375003737223;-4.5132658366961006e-05;0.00033151909052026854;-0.011448510201003043;-0.0034178046871386207;-0.0018461935173371483;-0.0012714431637842378;-0.0002879851957460292;-0.00012017880508679004;0.0002764091685486927;0.0002197591585309132;-0.004448847188031408;-0.0032350023536978282;-0.0016821908758813517;-0.0011458813702690353;-0.0001810316608339827;-5.150068015700623e-05;0.0003267675846969422;-0.00470166886803524;-0.011506408200533214;-0.006551548996988807;-0.003943027795997367;-0.0014007218594540023;0.0002197591585309132;-0.7473907074132362;4.373064911182763;1.2324307912372046;3.1181565694081925;0.011287396749371572;0.27701991953052674;0.009186550579760037;-0.023039637978354226;-0.004431724273730045;-0.002967305843383755;-0.0022080325892466224;-0.0011838885773950572;-0.000729799026576691;-0.00014650096526250148;-0.00022556299422324177;0.0015527325583200716;-0.004968564976410771;-0.0033297752371920825;-0.0025304569017873296;-0.0013371934702956579;-0.0008471753648470744;-0.00010154960141732988;-0.01249180104772523;-0.00477386202672729;-0.0031901223540770018;-0.002411071008850123;-0.001270644994610657;-0.0007992023244508482;-0.00010363893798080303;-0.00022556299422324177;-0.00568346859199433;-0.00489450010354456;-0.003273693703318007;-0.002484126672598675;-0.0013079238771125613;-0.0008269610867375266;-9.725662258730169e-05;-0.0033813372870152804;-0.010769595464934863;-0.0060793274895306814;-0.003639588321787972;-0.0012832141411026378;-0.00022556299422324177;0.053419987288973354;-0.3010842500004135
15.420186042785645;72.2851934664468;37.05908256003055;-207.34710128336815;-2.9188050201746147;-45.25465590139983;72.37104336884838;-13.550989941986117;53.97314475545302;-7.439851042298815;-16.1563516481823;12.658837539763631;22.206574278129484;-1.468684874939;-6.03851751370369;-33.9313778934816;-100.39243060411516;-43.95743327795655;30.549630663696032;1.039478863480022;2.679055375191909;-0.5178506346553383;5.959820932820558;1.4982750166172214;2.4971049782890553;0.016963853531963634;0.35805234364672583;0.015173072038387053;-0.02258971846919477;-0.004422942150108439;-0.0027453566816457806;-0.001970059221251672;-0.0008737847334712032;-0.000500767345962793;1.4968086028645616e-05;0.00019048718197047496;0.003019253369629244;-0.0031594742796367567;-0.001632004898272847;-0.0011101529752529085;-0.00016173963636721906;-4.0358520976933e-05;0.00033050848592471613;-0.011270967344605956;-0.0035107126201323704;-0.0019361085397866366;-0.001347498322316616;-0.00035247286165148003;-0.0001647568244102329;0.0002520073199935715;0.00019048718197047502;-0.0042658157222832255;-0.003255269451191561;-0.0017123603117981002;-0.0011740489106523842;-0.0002103070171718802;-7.255675680627332e-05;0.0003134812613153024;-0.004876968960420638;-0.011597321670757598;-0.006625889426669157;-0.003994527970845185;-0.0014267198949215636;0.00019048718197047496;-0.9011978291956064;4.3351243754080695;1.2049375828987996;3.046492282381637;0.009932236518268248;0.2718071424095998;0.007883245955771811;-0.023118830590796013;-0.00418893933922252;-0.002773517599171792;-0.0020568133449502366;-0.0010749068751322078;-0.0006586473890980181;-0.00011088727979440531;-0.00021000709018827185;0.0016169112105460057;-0.0049038331369264205;-0.0032870594656648562;-0.0024998834781668313;-0.0013210632850505623;-0.000837812173970042;-9.88993702867713e-05;-0.012471545418249765;-0.004607505307780565;-0.003061208421585152;-0.002311674497208722;-0.0012015814821166222;-0.0007546242559071732;-8.222756396620393e-05;-0.00021000709018827185;-0.005633269950898272;-0.004777252816829875;-0.0031864595241918444;-0.0024180209798975896;-0.0012644815760947496;-0.0007994339310607244;-8.493238553976268e-05;-0.0031423332336721157;-0.010817321930402654;-0.006112553034232631;-0.0036619037387527896;-0.001292120396890462;-0.00021000709018827185;0.057778479889046525;-0.36010612497245004
15.440058708190918;88.85044893216406;-31.308368089457545;-318.3421744070315;1.0117857794568108;38.778339972978245;69.72755730089284;-0.5720513112082088;3.5700476701804043;4.895329424771885;5.9746581696890875;0.01062323430839851;0.10541870203318104;-5.432435834385435;3.9496041297484568;40.62543053093432;-100.12026975397517;-34.217460569906805;52.73298580114866;0.9717970173164345;2.4261226503129083;-0.6962886689372302;5.901637816220945;1.4857362208384792;2.4405881014380424;0.016943053834487177;0.35528147106173885;0.015188217253292342;-0.02268292832787189;-0.004464025360553647;-0.0027850174256110827;-0.0020048156853840733;-0.0009021875575375971;-0.0005209047662394957;6.076250659013362e-06;0.00017441844600641517;0.003143006324532277;-0.0031854906286414015;-0.0016591601927212324;-0.0011341285856288688;-0.00018250703432495807;-5.5052696083450714e-05;0.00032316276297196604;-0.01123061201139516;-0.003556615337512246;-0.0019795766639040917;-0.0013849778201095438;-0.0003829048099397386;-0.00018610003872400027;0.00024218249839796718;0.00017441844600641506;-0.00417559864411573;-0.003294203189783008;-0.0017500886358112204;-0.0012067147187088726;-0.00023730447972044233;-9.150968160451893e-05;0.0003044789410871711;-0.004869004393641679;-0.01171290405408707;-0.006704762434247071;-0.004046169104287031;-0.0014487664111503525;0.00017441844600641506;-1.074118073415709;4.311528103125102;1.188136596445699;2.946406283085801;0.009899147270166803;0.2692295167456602;0.007909200180246783;-0.023100240120256493;-0.004132101284935321;-0.0027286017520155247;-0.0020234587319033514;-0.0010501601665489034;-0.0006432110462556399;-0.00010073238042066812;-0.00020295195616899976;0.0018905219378615155;-0.004809165171804572;-0.0032121784804846664;-0.0024415598335289952;-0.0012794245287407824;-0.0008106535927945623;-8.536851504744542e-05;-0.012279497420878487;-0.004524751088628523;-0.0029952823825109844;-0.0022611128266674073;-0.0011646278817698916;-0.0007308650126890149;-6.887520135269546e-05;-0.0002029519561690002;-0.005386989611623111;-0.0046865467893285;-0.0031143582926241734;-0.002362232057145902;-0.0012241390028520274;-0.000773282908737218;-7.110231724618345e-05;-0.003107294424881752;-0.01091231027789482;-0.006176126765252965;-0.0037037735515440605;-0.0013083461117116546;-0.00020295195616900106;0.0588884338124275;-0.4162543354842542
15.460010051727295;61.878172771041925;-43.88608527547426;-177.4563208355645;4.5355562808928855;44.78100068061686;48.032626333402604;-0.5385285241590072;3.4877726940492657;5.160691424246943;5.70279775313985;-0.01586487068768279;0.09270721133417677;0.3307766988384071;-5.744861688553354;43.94729167463548;-76.5338100283737;-18.775282319652526;45.87863786088574;0.7589208177316719;2.0842941159531243;-0.7467725584597475;5.872229287247434;1.480922350473799;2.439447623556893;0.01618763074817567;0.3506815937251758;0.014439062509315474;-0.02280280055759618;-0.004158061834929262;-0.0025373737776262953;-0.0018092586908813235;-0.0007597279268509972;-0.0004269181405395753;5.2326791381031954e-05;0.0002111997490692114;0.0030630839270489947;-0.0029960285731909456;-0.0015092474673209053;-0.0010169113138121797;-9.927649690493124e-05;-6.213524881044528e-07;0.00034942325615377464;-0.011326064111793484;-0.003277634707834045;-0.0017548878558720203;-0.001207935348478815;-0.00025465224003612673;-0.0001016517930043126;0.0002835691145190473;0.00021119974906921138;-0.004262182184052418;-0.003053399865707507;-0.0015573435991116545;-0.001055244673401357;-0.0001283348077153453;-1.992466504152072e-05;0.00033936977871540564;-0.004659455516521757;-0.011713517070920214;-0.0067038396707867695;-0.004045360094564991;-0.00144766572984843;0.00021119974906921144;-1.1859779833603175;4.199284828338094;1.1479567937042587;2.8893413785394277;0.010684087329048703;0.2617216708846984;0.008702531768917063;-0.022867571878287463;-0.0042319095246958855;-0.002829014419774591;-0.0021101809359975483;-0.0011247954676959762;-0.0006954225926781146;-0.00012822859488646488;-0.00022882143092723962;0.0022308605296699137;-0.0047343105354246805;-0.0031677610757429747;-0.00241172173243853;-0.001267634789658295;-0.0008049307555475489;-8.546111768283733e-05;-0.01196213360565162;-0.004558116863173635;-0.0030405028202710243;-0.002303344303976877;-0.0012062220586600938;-0.0007608950695994636;-8.590234705210711e-05;-0.00022882143092723962;-0.005049209563976428;-0.004669417985149863;-0.0031177374673267257;-0.0023708065635650983;-0.0012407956958622314;-0.0007866041912020863;-8.022612346856412e-05;-0.003182207153549628;-0.010893479954904191;-0.006164975155499756;-0.003697516345256909;-0.0013046541829223456;-0.00022882143092723962;0.06853545849911931;-0.43612770224357444
15.480193138122559;18.20380169150206;-52.9439093739215;126.3551084912815;1.9402995396783442;48.16590438878748;12.032868738506975;-0.5575319778479155;3.59409965890441;5.229676963302758;5.481594177416966;-0.02619809260413697;0.08518617367911428;0.8772406349497184;-18.995128789049968;41.90723013017324;-35.950655830252565;-3.780847542730117;28.120019168811396;0.6251540632827898;1.6660904697941674;-0.7798710466995734;5.889577481838155;1.5012690717272608;2.447890172916954;0.014992665551548077;0.35372177383648506;0.013260146598473046;-0.02275697632969098;-0.004153094547084015;-0.0025283463790123964;-0.0017997986667267205;-0.0007502118070104838;-0.00041969820416182295;5.558242223958231e-05;0.00020123846437108495;0.0029611595396471717;-0.0031923936588955193;-0.0016679583778446876;-0.0011417034051607149;-0.00019039277746398116;-6.0518568113310375e-05;0.00031921182982699446;-0.011357872593947244;-0.0033822162864349933;-0.0018372295114049543;-0.00127154001028611;-0.00030002172384215;-0.00013100855976339596;0.0002684265899251016;0.00020123846437108495;-0.004330877809604012;-0.0032077984793354736;-0.001681163467098321;-0.0011520658806099147;-0.00019857052726266877;-6.587468109223856e-05;0.00031599757722164607;-0.004567157448972041;-0.011641527496915091;-0.00665744215578118;-0.004015769303077727;-0.0014355551017800764;0.00020123846437108506;-1.261442571305034;4.075730803999012;1.0989958784929894;2.862194525620896;0.011935727584980117;0.24984182671498287;0.009925694811331869;-0.02278182190704432;-0.00411924247465183;-0.0027598474054183197;-0.0020629843339444592;-0.0011039147394313067;-0.0006845945917942323;-0.00012658661058106968;-0.00021580131469523643;0.0023287532893383036;-0.0043666153779025624;-0.0028888735694780664;-0.002197154684554366;-0.0011233625591873671;-0.0007120096776674788;-4.401572181854e-05;-0.011858519865194367;-0.004307697993856736;-0.0028578699487399007;-0.002165555645848841;-0.0011184277884324731;-0.0007055354887426415;-6.260005368520605e-05;-0.0002158013146952347;-0.004945039625710587;-0.004355372346247814;-0.0028828557848855907;-0.0021913413011767574;-0.0011223226107137515;-0.0007108417776021834;-4.705024305930213e-05;-0.003201964849993485;-0.010896875697159131;-0.006174832147777571;-0.0037058023682108913;-0.0013103611962678899;-0.0002158013146952347;0.07489443477925259;-0.44557725942258486
15.499992609024048;38.91112043125803;-10.434351922940769;40.00524403114889;4.917639232658676;49.85466531647342;50.31584253211871;-0.6958649372788824;3.979986790574451;4.892517768845836;5.176409725911083;-0.04278572356066483;0.08999386766706127;2.4854758117770617;7.486483382592905;48.97026870191525;-35.176408956805226;14.02068617341997;38.76073943140112;0.6553224890982949;1.317035966505319;-0.8593484800432886;5.921373402709069;1.5293307448084736;2.431032024188101;0.014980140529835774;0.36222275963159384;0.013265652588417186;-0.02271500423136403;-0.004592513996680665;-0.0028803504156843305;-0.0020766686630873865;-0.0009495517396781521;-0.000550771454518397;-8.113224376922554e-06;0.00013605152390504144;0.0029264785875530073;-0.0036395870705269173;-0.002026156917350564;-0.001423200417051129;-0.00039312214102566216;-0.0001937002205955787;0.00025416978702813315;-0.011350359808667302;-0.0038811133984133477;-0.0022383733405560644;-0.0015874228405508574;-0.0005284210998406637;-0.00028132078076531915;0.00019494236744111085;0.00013605152390504165;-0.004343794559744188;-0.003694415367942224;-0.0020720845616327256;-0.0014597279761999445;-0.0004208284169126206;-0.0002120716031127794;0.0002445061805138733;-0.004776835759547462;-0.011694564406048123;-0.006700336542227585;-0.0040450305765829895;-0.0014510995926250339;0.00013605152390504165;-1.2475760970821534;4.096943907130987;1.0972401218398937;2.865021121905464;0.012499786258682428;0.24686805584527177;0.010474996040906136;-0.023131520564249317;-0.003851473206171925;-0.00253964270802269;-0.0018874622441553217;-0.0009743253183766517;-0.0005984502956722815;-8.462448412065071e-05;-0.00015953860957501533;0.0019202744007789266;-0.004001341693833844;-0.0025894645215026463;-0.0019589904475097696;-0.0009481086978349886;-0.0005957363865858056;1.2804075585429403e-05;-0.012245913791148368;-0.003944873998405047;-0.0025597047712607674;-0.0019280546884400378;-0.000943209048882416;-0.0005891441161473279;-5.755638093745704e-06;-0.00015953860957501707;-0.005345632856607152;-0.003978952314444471;-0.0025738429662165887;-0.0019453482415785009;-0.0009410285236960948;-0.0005904800875820498;1.1766547607039137e-05;-0.00314294101079424;-0.011047604834029027;-0.0062899452341892755;-0.0037828700869970786;-0.0013497668568937897;-0.00015953860957501707;0.07161257824577054;-0.45513615365133886
15.52001667022705;41.56785071003231;35.2662273612022;-203.83904984728065;9.824857568166077;74.78598524786864;102.7070312656583;-0.8250525847887998;4.329358366951684;4.3770243442169265;4.94000785092666;-0.061339871145304176;0.09460651724721286;7.013500666911129;36.231483248923595;77.68604554995156;-41.520296117566545;32.71693781737391;56.11184671168859;0.6100621770212952;1.1097821780126396;-0.9438435665351714;5.935936472907304;1.544902252462555;2.4056001893764263;0.014523085749327046;0.36652092136552866;0.01283821382335235;-0.022634210835746547;-0.004747987671246592;-0.0030017595118428677;-0.0021714955724707412;-0.001015616339622519;-0.000593949823205975;-2.7933900347842063e-05;0.00010960632297582814;0.0030382745794433246;-0.003868529174767614;-0.0022084688270535236;-0.0015662880947439938;-0.0004953479053369733;-0.00026077674786201895;0.00022194039516162755;-0.011244201512999513;-0.004095568211386388;-0.0024086128189544803;-0.0017210532302933837;-0.0006234500168309469;-0.0003436907423874613;0.0001653586111431237;0.00010960632297582803;-0.004231984198499631;-0.0039222162282107524;-0.002253402030011044;-0.0016021095001263427;-0.0005224408977450789;-0.00027878004563613404;0.00021262058085855197;-0.004815257404244981;-0.011688329578983359;-0.006694273500811042;-0.0040409239141775055;-0.0014481685757925715;0.00010960632297582814;-1.2860380554449098;4.136306433989182;1.1045720704359672;2.8278397449928447;0.012881586439181076;0.24762997891684305;0.010962034162475934;-0.023199059931460396;-0.0037298720823933204;-0.002433504112909638;-0.0018014641116472067;-0.0009067525411867703;-0.0005530239470073355;-6.049681209983356e-05;-0.00012362097972874316;0.0019038204652536274;-0.003793890385949786;-0.0024132785288865388;-0.0018168909487360422;-0.0008397311359970823;-0.0005230684149628327;4.953642109912655e-05;-0.012275348264377959;-0.003750250702585921;-0.002393545394787409;-0.00179406224379688;-0.0008403224775767442;-0.0005201809349820395;2.9651648897384344e-05;-0.00012362097972874316;-0.005364983693572925;-0.0037697377008243833;-0.0023958890207745414;-0.0018018908753705644;-0.0008313587636090144;-0.0005169788022835222;4.917839193271703e-05;-0.0031482194354322196;-0.01111801861647553;-0.006340689162005045;-0.0038166078371744674;-0.0013652960029487855;-0.00012362097972874403;0.06769137548805833;-0.4552595499035005
15.540047645568848;23.304447333192396;27.333638361558048;-87.40933312869663;4.678215818194792;76.12742686815766;86.406006968333;-0.9469713437854341;4.668277727963358;3.729115241199204;4.765287856157793;-0.07960631426925018;0.09968726499800021;3.655569158985998;28.609081596456882;77.43394000373463;-25.860850570411998;37.71128955873658;49.55423313875574;0.4799956048780929;0.8389390818160073;-1.0148478068026572;5.962272034576336;1.5636650231839575;2.382642430214782;0.012979906605429851;0.3711921156938498;0.011341305660006958;-0.02250204389395861;-0.004747313179739875;-0.002991233906351561;-0.0021601691638420094;-0.0010010113832595784;-0.0005831203110831296;-2.0454071586532713e-05;9.84449776327466e-05;0.0031950762287792636;-0.004121480912114146;-0.002408525729171152;-0.001722837904188728;-0.0006063179057364741;-0.00033340080369630837;0.0001873114304085021;-0.011088201573270725;-0.0042312652998011515;-0.002511246187221501;-0.0017999460682573043;-0.00067626095552823;-0.0003776666849788444;0.0001502949021142224;9.84449776327466e-05;-0.004072506160726171;-0.004121192104941168;-0.0024085833066149736;-0.0017228881314511203;-0.000606595910103684;-0.0003335845023881479;0.00018703192347654875;-0.0046970340394549975;-0.011602643324252917;-0.006628505796399094;-0.003996982779406086;-0.0014252773936322214;9.84449776327466e-05;-1.3769973047979969;4.111317658607757;1.089392877245981;2.7736695961453406;0.013946463724028987;0.24282310807100804;0.012158905592140246;-0.023023466576912517;-0.0036116981951649623;-0.00234256832665429;-0.0017318142112685265;-0.0008586115256956369;-0.0005221524782399174;-4.5263451883056625e-05;-9.111270427110902e-05;0.0021607571426468073;-0.0034474430867218945;-0.00213417603606569;-0.0015965118559245492;-0.0006803738814409204;-0.00041795319126679286;0.00010027962129666621;-0.012036012222741602;-0.003489847948147541;-0.002185236901452792;-0.0016304972117129422;-0.0007227164288672439;-0.00044298566764340813;6.729364554172135e-05;-9.111270427110728e-05;-0.005110170016012301;-0.003457399049685767;-0.0021448007798106957;-0.0016040306836324464;-0.0006884886920795281;-0.00042290588725393287;9.483065249888885e-05;-0.0031962785630944646;-0.011104604778146029;-0.006331946977311529;-0.0038115456701782236;-0.0013619632011662188;-9.111270427110815e-05;0.06375372020122527;-0.44613384440797
15.560153245925903;11.929291320612247;37.891148507252595;93.17904959169846;2.851323906402336;65.11112042108559;78.43036871092274;-0.8951434869632469;4.568041343629977;3.188239093479508;4.697500597954044;-0.08707302104742068;0.08756187755603581;3.537773500807312;32.237299782873954;65.67167869616132;-10.774966031391711;37.612987368739226;40.263316863759485;0.3882046597452939;0.5963900928435194;-1.1601057070544063;5.902644517968948;1.547546004908666;2.3396153069197454;0.01312436468475312;0.3639519795085308;0.011499505497757792;-0.02235952671829064;-0.004543771786279173;-0.002835726630700299;-0.0020408665983286697;-0.000919604103185976;-0.0005308325820919347;4.2854852499250574e-06;0.00012193771312159913;0.0034006054373144803;-0.0038705452898771912;-0.0022150985006756507;-0.0015730006374162454;-0.0005034548051819226;-0.00026671386208947784;0.00021790669842184683;-0.010892408738899273;-0.003982695558065328;-0.0023192353158678894;-0.0016514469204071047;-0.0005738188882857276;-0.00031135468656417917;0.00018137293183780514;0.00012193771312159913;-0.003866301803773107;-0.003865862797105809;-0.002211277541303484;-0.0015700708540820126;-0.0005012479891735788;-0.0002652972668082414;0.00021875059268068703;-0.004595956342552443;-0.011552423747842714;-0.006593274371949502;-0.003974409870697187;-0.0014136317679417833;0.00012193771312159913;-1.4955051605159349;3.973989170208616;1.0352737149363558;2.727901652888161;0.013925682898331898;0.23102655244332054;0.011918032984382636;-0.02282067966011927;-0.0034590148068052444;-0.0022400771204833885;-0.0016586403464192061;-0.0008177843167925198;-0.0004983131211890278;-3.598777766479715e-05;-9.407255418037729e-05;0.0024898704257024454;-0.003281820846902302;-0.0020219948236337238;-0.0015151911552789543;-0.0006345847633324851;-0.0003906229796507157;0.00010993376409824993;-0.011744555256723249;-0.00333313701620823;-0.0020797607723860457;-0.0015547589522210419;-0.0006803868701133306;-0.00041806456820168134;7.656489413163944e-05;-9.407255418037729e-05;-0.004792880647400236;-0.0032966841607318938;-0.0020363244918225184;-0.0015257869656990783;-0.0006446229589194274;-0.00039691135344700003;0.00010424508856743418;-0.0030584778122875597;-0.011027769673973698;-0.006276013405125259;-0.0037751095833279753;-0.0013429787095583852;-9.407255418037816e-05;0.07049815989037098;-0.4366370801701538
