time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
12.940043687820435;2.748774908865856;0.04613439806541579;0.7958252344035432;0.062393350828747;-0.021259873989193996;-0.010557062477401461;6.516208678050543e-05;-0.05460483280985376;-0.26999600709539;0.7814764918098157;-0.5010304594063905;0.08073983308228039;-1.9253135522677607e-06;-0.0714014312376947;-0.6445398902095345;0.5656414642595239;0.08351845938849907;0.07162049301407791;-0.03410851524030128;-0.0010968108116400019;-0.3710595345840556;0.25970149411710564;-9.386246145814958e-05;0.8126131801377533;9.130919118318449e-06;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5074322354998543;0.2602690745371151;-1.7162404700288292e-05;0.9488486646520118;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;-0.008509860339525055
12.960155487060547;2.757143212660082;0.044127106414999645;0.7964629706885014;0.0626957923163702;-0.019403834416676726;-0.009991094808616612;6.516208678050543e-05;-0.05071745250400839;-0.2522271716449876;0.7696957039385594;-0.5070184833584863;0.07665236702539888;9.579915574370293e-06;-0.06661842899863987;-0.6202259175536633;0.5030467084499054;0.12455833086505814;0.06686607445374253;-0.03582659651168142;-0.0005752504256853162;-0.3677460921321082;0.2597935341852153;-6.318243875513829e-05;0.8085173971068739;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5114973385080305;0.26029975455981835;-1.7162404700288292e-05;0.9521314270812559;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;-0.010045750081280058
12.980143070220947;2.765613655109777;0.04149045179041368;0.7972382174174368;0.06196782362693803;-0.017175638527480674;-0.008898436674439954;6.516208678050543e-05;-0.04656329119678149;-0.23317355000240056;0.7550939890137427;-0.5130551904321439;0.07230764786004229;2.1085144701008343e-05;-0.06180684308086558;-0.5936332675003325;0.4395199282833837;0.16107067203637404;0.062092600107594174;-0.037429627697924496;-0.00026078019297734456;-0.3645707097823253;0.2599315942873798;-3.2502416051904966e-05;0.8037619935878753;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5157772016751292;0.26019237448035715;-1.7162404700288292e-05;0.9554602095445551;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;-0.0069739705977700525
13.00012493133545;2.77517219753229;0.03942392140953119;0.7979542211409592;0.06199892663903325;-0.014286622054090283;-0.008790086512746044;6.516208678050543e-05;-0.041885095779697984;-0.2125442471807192;0.7390383160921569;-0.5189620758483035;0.06783906608690142;4.409560295428447e-05;-0.057100063985062614;-0.5681799561457316;0.3794851327073926;0.1888525067409486;0.05738582101179121;-0.03927809906579331;-0.0001303900964886688;-0.3615333875347068;0.2599315942873798;-3.2502416051904966e-05;0.7999730107840279;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5197042445811411;0.2599315942873798;-1.7162404700288292e-05;0.9589270521100186;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.0007054781110049646
13.020025968551636;2.784708071115473;0.0372968977703326;0.7989142300801457;0.06087025777233162;-0.011351427845314342;-0.00856427497644275;9.967777416041964e-05;-0.03733076297039875;-0.18941809572139603;0.7184840722745852;-0.524933872093212;0.06301795227622065;4.409560295428447e-05;-0.05217414335241053;-0.5458052834025918;0.3385133419779282;0.20782269644284565;0.0523550935571678;-0.04113424043933793;0.0006366104710917482;-0.35746828452653057;0.2601463544463023;2.8857629354561712e-05;0.7965061682185645;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5232171071806593;0.2598855742533249;-1.7162404700288292e-05;0.9631455552317107;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.003777257594514971
13.03997802734375;2.793193470066264;0.03604507182224059;0.7998872810550197;0.06062128251241706;-0.010935996627872842;-0.008592664705826042;0.00011118300328705765;-0.033376687414207996;-0.1641102318602499;0.6965877133830729;-0.530678480437499;0.05585297681054488;4.409560295428447e-05;-0.04672418860990184;-0.5299272653671027;0.3171886246919832;0.2133401168865112;0.046666941491997016;-0.04348126217613401;0.0009740907208271311;-0.35403212198377026;0.2601463544463023;2.8857629354561712e-05;0.7925024252557947;9.130919118318449e-06;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5271901701207259;0.2596247940603477;-1.7162404700288292e-05;0.9668118179447452;6.391643382822915e-05;-9.130919118318454e-06;-6.391643382822915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.011456706303289987
13.060138463973999;2.802975207673064;0.03747641828458437;0.8005234861179216;0.060401106589706696;-0.009882329021218696;-0.00943120828973058;7.666731590714342e-05;-0.03169025036976038;-0.13703275682873625;0.6738463190746349;-0.536228356295539;0.04510551361203125;-1.3430542678905812e-05;-0.040569169792313335;-0.5229942681790876;0.3207675982224914;0.20269474097167414;0.040550034246034455;-0.045690223810765616;0.0005138903802788843;-0.3501817791345165;0.2602690745371151;2.8857629354561712e-05;0.7888208225314086;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5316080933899892;0.25959411403764443;-1.7162404700288292e-05;0.9703707005783184;6.391643382822915e-05;-9.130919118318454e-06;-6.391643382822915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.011456706303289987
13.08018445968628;2.813639931830128;0.037592555916456064;0.8008110429606559;0.05937160035206103;-0.008505355979073868;-0.008902010098619208;8.817254503378142e-05;-0.029889478610434964;-0.10881594309849288;0.6501729004092938;-0.5406909757720332;0.03491066820209365;-5.945145918545802e-05;-0.03439509518891189;-0.5248850855940007;0.3481939682982961;0.17546464831146613;0.03403295549799959;-0.04745432511620059;0.0003604902667627974;-0.3457024958198469;0.2606218947982022;0.00013623770881587838;0.7856147601589225;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5349982358986946;0.2597935341852153;-1.7162404700288292e-05;0.9740523033027044;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;0.0068490370780249785
13.100050926208496;2.8255002334877934;0.035433378024646356;0.8009451439958808;0.05760350785131794;-0.007610686007429831;-0.007703094946659431;8.817254503378142e-05;-0.025916347268431242;-0.07657508204933161;0.6227962382991906;-0.5439202895022962;0.026383204050790712;-0.00011697760481864832;-0.026791836649537867;-0.5333210402143828;0.3962988521059263;0.1321366701215046;0.026286778565028316;-0.04911104634217429;-0.00011505008513706255;-0.3416834128457255;0.26046849468468597;0.00012089769746426172;0.7818257773550752;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5382656583165871;0.2599009142646765;-1.7162404700288292e-05;0.9778873061406066;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.042299434658135134;0.0068490370780249785
13.12003469467163;2.8338559135833754;0.03264386304651537;0.8006525601097275;0.056364120289468654;-0.0064219579630885705;-0.007707860551255433;-0.0001074163501190654;-0.020428280954296617;-0.05550943674728566;0.6062062047463138;-0.5498758580400176;0.02106663980897279;-3.644100093218192e-05;-0.021065573012741142;-0.5443750497169524;0.44729922491566904;0.09731201049766283;0.02162763893375777;-0.05011581708570465;-0.0008590406356900683;-0.3407783521759806;0.2594867339581831;-0.00012454248416138292;0.7811354768442529;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5390326588841676;0.25991625427602816;-1.8223933486716248e-06;0.9794980073325256;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.042299434658135134;0.002241367852759968
13.140024662017822;2.8463447458717024;0.031317803689337176;0.7988637398570494;0.05856903050057639;0.00021201824865992874;-0.007537593440190229;-0.0001534372666256176;-0.01631223121869564;-0.03841935626633928;0.5964758704602444;-0.5586712753355079;0.01611213549760125;0.0001131269777141128;-0.016511240203441926;-0.5568592929051613;0.4965101109601576;0.059842234602299114;0.016720774086918647;-0.050414947307060996;-0.0011888508797496498;-0.3409010722667935;0.260744614889015;9.021767476102838e-05;0.7844489192962003;9.130919118318449e-06;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5367623372041296;0.2602230545030604;-1.8223933486716248e-06;0.9786849867308902;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.010045750081280058
13.16014313697815;2.859492838606609;0.02585940504682424;0.796158559353865;0.05661726522186998;0.006077152475277038;-0.003103796120162761;0.00020322483630016205;-0.01209137466112335;-0.020214178335572285;0.5889078326821905;-0.5693491066647194;0.011643553724460382;9.579915574370293e-06;-0.012109353680646431;-0.5698526023204624;0.5473737868642213;0.02237245870693536;0.01269047538747603;-0.04890395618892758;-0.0005062203746030794;-0.3429719737992606;0.26164967555875995;0.000657798094770623;0.7872101213394898;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5325898541164921;0.2619564757857921;0.00039701790179313967;0.9753408642562396;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;-0.017725198790055074
13.180007934570312;2.872393935199457;0.025375623581979548;0.7950030521717434;0.0529874512906275;0.0111532340830596;-0.004688385303709834;1.914117027395322e-05;-0.006612836239895198;-0.0031968216013533376;0.5830547197208384;-0.5806111354526721;0.006546131019491586;0.00018215835247394117;-0.0066212873665118105;-0.581076300565396;0.596025458294568;-0.014853901580619612;0.006983267536492282;-0.04681004463943303;0.0004525303348724453;-0.3480648575679946;0.25971683412845725;-0.00010920247280976624;0.7904622037460307;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5281105708018224;0.2608213149457731;0.000335657856386895;0.9714138213502278;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.042299434658135134;-0.014653419306545068
13.20013427734375;2.8860353511090087;0.021201717254251733;0.7937199770706616;0.05205751985660146;0.015759305555003413;-0.0028610917414984053;-0.00021096341225880803;-0.0002386758854575899;0.01871726741251266;0.5721189672665077;-0.592554727942489;-0.0001710334795794466;0.00018215835247394117;-0.00018995965463529385;-0.5905546288888712;0.6454600301847134;-0.0548876552115691;0.0004280772168314684;-0.04426360275506604;0.0016643912316495098;-0.35285094110969645;0.2596708140944024;-0.00015522250686461622;0.7949261470493488;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5243522680206784;0.2601310144349507;0.00015157772016749504;0.9682997990458512;6.391643382822915e-05;-1.369637867747768e-05;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.010045750081280058
13.220236778259277;2.898990226500049;0.01739789264668041;0.7919582432239477;0.05136665212195099;0.017737405125322382;-0.0023324807961151647;-0.0001074163501190654;0.007259775831945106;0.04635229116893658;0.5533045022484885;-0.6022102137189037;-0.007145451087125541;0.00018215835247394117;0.0073466036343933375;-0.5960816336401561;0.6926080356525897;-0.09620339771031143;-0.007060846607664748;-0.04206998113178603;0.0038273328322262937;-0.35687002408381785;0.2602690745371151;7.487766340941171e-05;0.7979021092515608;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5207166853303471;0.26079063492306986;0.00015157772016749504;0.9634370154473916;6.391643382822915e-05;-1.8261838236636898e-05;-6.391643382822915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.008384926819779981
13.240157842636108;2.909137675400724;0.013029818867155533;0.7900098393232264;0.04922573008884637;0.016215844785863125;-0.0013435398730501894;-4.98902044858752e-05;0.01516792694432661;0.07936887218319044;0.5281149906292516;-0.6084091978644337;-0.015272743736356162;0.0001131269777141128;0.015321449997120234;-0.5977300385659778;0.7326229480423001;-0.13453324208659953;-0.015026165077485137;-0.03989936952553345;0.005614444154688675;-0.36272990842013225;0.2600696543895442;9.021767476102838e-05;0.8004792311586311;9.130919118318449e-06;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5183236435594962;0.26037645461657644;0.00012089769746426172;0.9576384911564836;6.391643382822915e-05;-1.369637867747768e-05;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.029887383204350026
13.259988784790039;2.9175191700434966;0.009469159816313494;0.7882263171284317;0.05202999772920113;0.014250834868067844;-0.0018391428003733203;7.635941147315006e-06;0.022856936519858977;0.11197335196598884;0.4989488417538943;-0.6105999383347127;-0.022780723346665345;-9.396714656537224e-05;0.022877069071961825;-0.5966876648628846;0.7644111921084117;-0.16739434914078385;-0.0225532004736073;-0.03818895825982911;0.00491647363819049;-0.3681295924158984;0.25970149411710564;-0.00010920247280976624;0.8031790731565142;1.8261838236636898e-05;-9.130919118318447e-06;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5160379818681066;0.26011567442359906;9.021767476102838e-05;0.9524535673196398;6.391643382822915e-05;-1.369637867747768e-05;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.03910272165488005
