time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.119298219680786;0.07048352837807262;-0.12818460629890435;0.8179800089930294;-0.017160447042318006;0.012032450433776959;0.015438559711004623;7.635941147315006e-06;0.10420608615541707;-0.6458565714316646;0.4734735093318737;0.17241938886454733;-0.10429184716163367;3.2590373827646415e-05;0.07664296874324952;-0.2612372624581528;0.7494739484151098;-0.488264803354308;-0.1026637240313225;0.040489959962570383;-0.00048321035757566485;-0.5209467855006212;0.25991625427602816;-1.7162404700288292e-05;0.960659629692126;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3588949055822301;0.2600696543895442;2.8857629354561712e-05;0.7993909340532912;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.0007054781110049646
3.1393678188323975;0.07546135415551042;-0.12594325737251594;0.8173016982980873;-0.01691901604208363;0.01212519537015723;0.014657884813695666;7.635941147315006e-06;0.0995088349525206;-0.6287907321996273;0.4295813756174459;0.19919510572351234;-0.09954695649420477;9.579915574370293e-06;0.07373696140677198;-0.2531406853224987;0.7509527603947296;-0.4978553783019737;-0.09975771669484496;0.04134900059826044;-0.00039117028946601337;-0.5225881667152433;0.26000829434413786;-1.8223933486716248e-06;0.9623623709521544;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3572842043903112;0.2599469342987314;1.3517618002945042e-05;0.7976575127705594;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;-0.0023663013725050423
3.159440279006958;0.08103263388077325;-0.12362382960668761;0.8166000083663999;-0.01657504983342828;0.012461500470176124;0.014060149150935342;7.635941147315006e-06;0.09436377278301937;-0.6098583168015861;0.3848317794946672;0.2253217142949873;-0.09438283853889058;-3.644100093218192e-05;0.07040219888950268;-0.2439532519859332;0.7516859528888268;-0.5078029628077588;-0.09638484260594972;0.04209299114881345;-0.00010738007946126116;-0.5243522680206784;0.26003897436684104;-1.8223933486716248e-06;0.9641724922916444;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35579622328920524;0.2598548942306217;-1.8223933486716248e-06;0.7956479712834987;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;-0.003902191114260045
3.1792211532592773;0.0866943301819872;-0.12098796809260046;0.8159274865813161;-0.01610809155347897;0.012648996354314181;0.0134592275688188;7.635941147315006e-06;0.08873278807528749;-0.5899562514471789;0.34090236480596336;0.24956590883274105;-0.08885666065313003;-8.246191743873418e-05;0.06654340226237676;-0.23401433993318424;0.7516238179316999;-0.5176044979488588;-0.0926403806937016;0.042829311693690655;-4.602003405482572e-05;-0.5261930693828714;0.26003897436684104;-1.8223933486716248e-06;0.9656911534154536;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3543849422448573;0.2598088741965669;-1.8223933486716248e-06;0.7937304698645476;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;-0.003902191114260045
3.199228286743164;0.09254714801121011;-0.1182311222779964;0.815285112139081;-0.01556242957197124;0.012585368675398915;0.012944285195131104;7.635941147315006e-06;0.08286360604489351;-0.5706844585644096;0.3003406647935364;0.2707106112977297;-0.08291125547948416;-9.396714656537224e-05;0.062341601490617425;-0.22279064168825066;0.7504308267548638;-0.5276494486977674;-0.08852433095810065;0.04358864225559527;5.369003973063058e-05;-0.5278344505974935;0.26003897436684104;-1.8223933486716248e-06;0.9671791345165596;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35285094110969645;0.2598395542192701;-1.8223933486716248e-06;0.7920430686158707;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;-0.0008304116307500388
3.2192184925079346;0.09866490615498855;-0.11544844852479305;0.8146748948344771;-0.015539670712139702;0.012245801231851405;0.012503246462930745;7.635941147315006e-06;0.07657519672661425;-0.5524307981358244;0.2655575157939092;0.28737646657903704;-0.07654662301795304;-9.396714656537224e-05;0.05785396393166359;-0.21003974476204104;0.7478708665212364;-0.5379378150544848;-0.08399858182752086;0.04442467287425793;7.67000567580417e-05;-0.5294451517894123;0.26003897436684104;-1.8223933486716248e-06;0.9687591556857752;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3510868398042615;0.2598855742533249;-1.8223933486716248e-06;0.7902789673104358;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;0.0007054781110049646
3.2393102645874023;0.10554923063248836;-0.1122032815579651;0.8139998816773635;-0.015458295355171788;0.012371269394549843;0.011477179377854176;7.635941147315006e-06;0.0704011221232128;-0.5390496287379771;0.24276641351976974;0.2964477548967106;-0.07057263416558772;-9.396714656537224e-05;0.053356798479803284;-0.19593133789691936;0.7438445212994146;-0.5479665380962063;-0.07941566533950219;0.04539876359508506;-8.437006243384657e-05;-0.531101873015386;0.26003897436684104;-1.8223933486716248e-06;0.9707533571614844;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3492306984307169;0.2599009142646765;-1.8223933486716248e-06;0.7887756461979781;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.005313147336269974
3.2591798305511475;0.11289142154498612;-0.1089046980889749;0.813369620794563;-0.015382278234911822;0.012223088965230803;0.010911117363856006;7.635941147315006e-06;0.06378876444611309;-0.5322135965455984;0.2375346501296865;0.29506839978579424;-0.06394122070267506;-9.396714656537224e-05;0.04808787370251777;-0.1796412186299747;0.7378671384238087;-0.5583847261104218;-0.0742039079196556;0.04628081424780255;-0.00021476015892251885;-0.5327279142186565;0.26003897436684104;1.3517618002945042e-05;0.9724254183988096;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3472364969550077;0.2598702342419733;-1.7162404700288292e-05;0.7873183451195753;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.008384926819779981
3.2792298793792725;0.12034440849646605;-0.10612613168214388;0.8127585505431361;-0.01573686947575892;0.011774942237637446;0.010013783347711584;7.635941147315006e-06;0.057023960482509635;-0.5327226627726905;0.2523476239087346;0.28168054135631176;-0.05704302623838084;-9.396714656537224e-05;0.04358118035775097;-0.1618723831795723;0.7299759988686949;-0.5682187166658962;-0.0671818508475771;0.04713218487781681;-0.0002684501986531494;-0.5342312353311142;0.26003897436684104;2.8857629354561712e-05;0.9743122397950574;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.345503075672276;0.2598548942306217;-4.784242740352162e-05;0.7857536639617113;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;0.008384926819779981
3.2991867065429688;0.12860549787436645;-0.10426711503130862;0.8120201116547371;-0.015015767381725905;0.011470727269717448;0.007986122076895282;7.635941147315006e-06;0.049887568695553317;-0.5423464385896206;0.2874165937111454;0.2561705856579524;-0.04996380180886343;-8.246191743873418e-05;0.04133259763182082;-0.14141276910025494;0.7192639322600209;-0.5780040240998088;-0.05644391554196991;0.048090935587292334;-0.0002454401816257349;-0.5361333967387136;0.26003897436684104;2.8857629354561712e-05;0.9761683811686022;0.0;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3438923744803571;0.2598548942306217;-4.784242740352162e-05;0.784081602724386;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.0068490370780249785
3.3195581436157227;0.1373755131260706;-0.10237617768549237;0.8113034226051876;-0.01372590254964648;0.01112956988552792;0.005690303228919767;7.635941147315006e-06;0.042798816373129434;-0.5567942229394702;0.3362546700128728;0.22168670788504294;-0.042751186878655235;-7.095668831209611e-05;0.039407963264711104;-0.11845630638329575;0.7053705558464507;-0.5871564509534187;-0.04532486452010341;0.04870453604135668;-0.00030680022703217033;-0.5379128380555002;0.26003897436684104;2.8857629354561712e-05;0.9776870422924112;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34243507340195434;0.2599009142646765;-4.784242740352162e-05;0.7821027412600285;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.003777257594514971
3.3393516540527344;0.14711867550645885;-0.09937257184415307;0.8106919339358369;-0.013812207832962617;0.010923483819184645;0.004018815113791368;1.914117027395322e-05;0.0354909225138564;-0.5744660933942362;0.3955935540690428;0.17886178861788618;-0.03535754198322387;-5.945145918545802e-05;0.03500607674191561;-0.09225151631251133;0.6873886992539318;-0.5953514430829807;-0.035615941648396474;0.04939483655217905;-0.00035282026108699247;-0.5392934390771449;0.26003897436684104;2.8857629354561712e-05;0.9795278436546044;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34117719247112244;0.2598855742533249;-4.784242740352162e-05;0.7802465998864839;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;-0.0008304116307500388
3.359287977218628;0.15765119044804562;-0.0945950591431653;0.8096212776015309;-0.01634243848841532;0.014336556210565668;0.0009708854915873419;3.064639940059122e-05;0.030393499808887607;-0.5870715428269909;0.4434623250395908;0.14379371338623567;-0.030603123422888488;5.560083208092253e-05;0.029880070358227376;-0.07147676599737507;0.6718673869636372;-0.6001872998247817;-0.03069954890865088;0.04981668686434828;-0.0003758302781144071;-0.5394775192133642;0.26003897436684104;2.8857629354561712e-05;0.9798039638589332;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34119253248247405;0.2597935341852153;-7.852245010653293e-05;0.7802005798524291;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.003902191114260045
3.3794033527374268;0.16781628347180155;-0.0900785457342429;0.8078793983318493;-0.015344019554060362;0.017922240510214134;-0.001581337789957701;7.635941147315006e-06;0.0256581370343652;-0.6020526346528418;0.4944378438664828;0.10634016519805917;-0.02578200961220772;0.0001131269777141128;0.02533526544183462;-0.053223105568789814;0.661180174337814;-0.6082362425896584;-0.02556401463205614;0.049985426989215966;-0.0007746705732562252;-0.538035558146313;0.26000829434413786;2.8857629354561712e-05;0.978837543143782;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3420362331068125;0.2604378146619829;-9.386246145814958e-05;0.7827163417140929;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0069739705977700525
3.399280071258545;0.17922184197892876;-0.08679792975212633;0.8071519420196259;-0.013336217756836277;0.02285240819115986;-0.0029050146952895907;-0.00011892157924570362;0.020694104830087167;-0.6174215864612389;0.5469667366215468;0.06826996413676711;-0.02062741954980002;0.0001131269777141128;0.02046651216662143;-0.035478511367296545;0.6532641807998495;-0.6181189162666946;-0.02076195660718834;0.04898065624568562;-0.0007516605562288142;-0.53400113516084;0.26115879519550844;0.00044303793584798967;0.9756161407599442;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34375431437819265;0.2606832548436085;-1.7162404700288292e-05;0.7863672644157756;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.013117529564790065
3.419546127319336;0.1870503347521748;-0.08169130275726105;0.8052492202885869;-0.012763739329682987;0.022161463954334198;-0.005779348301532935;-0.00019945818313216984;0.01529178955211089;-0.6315057520774515;0.6005146426734916;0.028122616555506876;-0.015358494772514518;0.0001361374359673889;0.01495939006667385;-0.016182477235618078;0.6450250854848253;-0.6294296281762088;-0.015321529757586131;0.047178204911871635;0.00011505008513706255;-0.5286014511650738;0.2611741352068601;0.000381677890441523;0.9735605792388288;9.130919118318449e-06;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3465155164214821;0.2603304345825216;-3.2502416051904966e-05;0.7904323674239518;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;-0.013117529564790065
3.4392900466918945;0.19608264402277642;-0.07579153016254381;0.8026855975918756;-0.012498947948261018;0.018756401490885793;-0.008489473962518309;-7.290066273915118e-05;0.008060118836089744;-0.643214275300568;0.6598535267296617;-0.017314963568797366;-0.007945794091270178;0.0001131269777141128;0.008042139816566651;0.009779900346074932;0.6318151935996507;-0.6420710120750778;-0.008108914827377953;0.04534507355535443;0.001794781328138182;-0.5252880087131264;0.2610053950819924;0.00024361778827719502;0.9708914172636488;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35016643912316503;0.2605758747641473;-3.2502416051904966e-05;0.7942520302505024;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.003902191114260045
3.459620952606201;0.20546905399150706;-0.07114882319660909;0.7998810479415188;-0.01314593885426469;0.015698492582710367;-0.009268262686452288;1.914117027395322e-05;0.0004473324038092447;-0.6520865724013145;0.7152157735297113;-0.06328805803028091;4.685927372516385e-07;-7.095668831209611e-05;0.0006484949211352786;0.038748192792501766;0.6148274963211617;-0.6535440010564646;-0.0002865147511548066;0.04315912193775023;0.0033671324916780443;-0.5241068278390526;0.2611127751614536;0.000381677890441523;0.9636662719170412;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3562410836184019;0.2607139348663118;-1.8223933486716248e-06;0.7956326312721471;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.02220793449557501
