time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.34006690979004;-47.11010261302103;45.3326465845575;-48.75900043633749;-1.7903668584105188;13.201580295166789;7.282579276334079;-3.9758168887367766;54.3166988883411;6.05913328351433;-40.14707087074929;30.21384067140518;10.396343923205395;-0.324827443314405;-2.499305296106887;-4.40808934126858;3.021817805065221;0.4392387935104918;-0.042097460199424674;0.858001642172485;2.5483215932154324;-0.1805610770105147;5.198765224161187;1.2408653644129897;2.6737032834774825;0.013980558179582768;0.30172572666122693;0.012061674510174949;-0.023034105218663038;-0.003749978829331304;-0.0023184376497312966;-0.0016691102526561192;-0.0007286940276649493;-0.0004192584655264948;3.0383478945168543e-05;0.00011261917956762394;0.0023561879198673477;-0.002956467779373462;-0.001591053351563676;-0.0011190061785352836;-0.00024368281089549496;-0.0001106979061906337;0.0002752228779314197;-0.011912348585631677;-0.0031408905254189817;-0.001758592833717658;-0.001246338131529396;-0.0003543737367307782;-0.0001813778413095406;0.00022085321082648682;0.00011261917956762397;-0.004940571248882696;-0.0029896006801758456;-0.0016202776402995315;-0.0011415727383714378;-0.00026239349479034117;-0.0001227939230745879;0.0002669084653321653;-0.003993434748169501;-0.011402024707137763;-0.006512773539080733;-0.00392427132513013;-0.001404921798503518;0.00011261917956762397;-1.134781572541812;5.0917619152361855;1.5104434472667836;2.9338298455426446;0.01504745856154014;0.3299815024339584;0.013062623841692739;-0.023144482388275968;-0.00495355950062724;-0.003273654562762243;-0.0024137789943177836;-0.0012612727035994184;-0.0007666383189452914;-0.0001418761238497566;-0.00012077240653148789;0.0016142833793154564;-0.004964428304476356;-0.0032079049591506115;-0.002393996327091961;-0.0011661441467047582;-0.0007184983986393422;-2.006605648941066e-05;-0.012447644460159666;-0.004944768126916588;-0.003209288122004091;-0.0023873961458666317;-0.0011802192121791605;-0.0007242929850867527;-4.6050814420113307e-05;-0.00012077240653148778;-0.005611889970022173;-0.004951151506635198;-0.0032002464844295402;-0.0023864456173176125;-0.0011641002169089172;-0.0007164721267216903;-2.340087788485574e-05;-0.0042190189199820954;-0.01122435438521925;-0.006390554950112473;-0.0038425005388406314;-0.0013731434564022173;-0.000120772406531488;-0.020466841043904675;-0.37442895903835904
16.359901905059814;-57.87278351938154;46.7916318403455;-12.976884420345527;-0.16340915360521757;16.5822544927982;-4.250480995922988;-3.1552534122059024;39.88529584161626;7.861518347292593;-36.814102025185186;27.887895956108743;-3.2524407745315047;-0.2955752280191633;-2.356846883154454;-4.186529429934163;3.01054924010012;0.44484642802119634;-0.04293677688286951;0.9568283562980129;2.492479210475692;-0.2082886329743448;5.203953989400529;1.2354354111213586;2.6449557705038513;0.014039795117661978;0.30107224141948835;0.0121368296519413;-0.022971746294538294;-0.003699576408058042;-0.0022765196659658552;-0.0016360289160820445;-0.0007036742404896232;-0.0004027746031051531;3.925357656670128e-05;0.00012289502115470988;0.0024710850588409326;-0.0028868813506067;-0.0015338360753453615;-0.0010734666792227036;-0.00021001128182621966;-8.834328447840729e-05;0.0002862609475987413;-0.011810985954405169;-0.0030721317489352893;-0.0017017152724242688;-0.0012012084059475979;-0.0003206437340249581;-0.00015904881415471748;0.0002323073851415046;0.00012289502115470988;-0.00482891689156034;-0.002918109521342763;-0.0015613016562212878;-0.0010947001206033286;-0.00022753975970767808;-9.968565700479094e-05;0.0002785425987743065;-0.003977398110464516;-0.011396865008289896;-0.006507833141067721;-0.003921037701346443;-0.0014023411594566873;0.00012289502115470988;-1.1561738381254925;5.06690942680846;1.508971927895494;2.9418582232141555;0.014628663982924766;0.3295818397735418;0.012645790461925804;-0.023156173074331453;-0.004989340112870719;-0.0033057385798525444;-0.0024400505913811186;-0.0012823817428695154;-0.0007809306194731284;-0.0001495702640317396;-0.00013656513185944194;0.0015858175710670283;-0.005069665428599704;-0.0032972902148030933;-0.002466064848310285;-0.00122113318918684;-0.0007553598148015513;-3.872127114683289e-05;-0.012472037814803374;-0.0050284117647196105;-0.003280941474369343;-0.0024452835530739078;-0.001224791896160043;-0.0007542107744899075;-6.140521867169552e-05;-0.00013656513185944194;-0.005639562640759727;-0.0050494417559447;-0.003283959948950392;-0.0024539735718663996;-0.001215784296468029;-0.0007511281316088807;-4.103736529158961e-05;-0.004190141228832418;-0.011211809483485692;-0.006382261870224905;-0.0038371176797465795;-0.0013709521779185672;-0.00013656513185944194;-0.01955350614531359;-0.36752941026792324
16.380046129226685;-83.28743113050565;49.76708088421121;-46.53886739954498;2.052366762588066;25.836438756708816;-23.73596767581028;-2.873746080060098;22.46020702882683;13.581293138931198;-37.44262477773939;25.762083765965688;-22.35168301194332;-0.25083640036845445;-2.1851742572750044;-4.075630470251567;3.024905444947832;0.4448549840742232;-0.04275973724216825;1.0524249458550998;2.4135410639827874;-0.2529222318935732;5.2274661275968874;1.235333374817674;2.6057037338553486;0.01413485477028721;0.3021487187261672;0.012255408299736127;-0.022907790860023827;-0.003693032801562813;-0.0022671790426034215;-0.0016279011248613918;-0.0006949035991610353;-0.00039670952787021827;4.3804750085785804e-05;0.0001300364437178596;0.0026084565464916643;-0.0028540573234414673;-0.0015035824935579383;-0.0010483319876924018;-0.00018945391571729465;-7.428869706074279e-05;0.0002937692186278334;-0.011693565603162828;-0.003046369635581484;-0.0016767945186566718;-0.0011805033801392977;-0.00030286410772425955;-0.00014692404543885165;0.0002394430972186275;0.0001300364437178596;-0.004696813420026546;-0.0028870672970657454;-0.0015322539094741292;-0.0010706165208135409;-0.00020749346343165823;-8.601294905286887e-05;0.0002861653409722801;-0.00399142860449791;-0.011409919208227133;-0.006515105206826334;-0.003925751169579401;-0.001403094611336617;0.0001300364437178596;-1.184242466265243;5.018531385995609;1.4986999163395671;2.9502375409175707;0.014132334654943268;0.32726459911653455;0.012150194255573378;-0.02319225579817499;-0.004994022606320117;-0.00331612792708581;-0.002450327413033685;-0.0012939843808150542;-0.0007894004529543505;-0.00015502412496497554;-0.00015244992100376227;0.001536929145849297;-0.005150975703064952;-0.00337093308348456;-0.002526909959617003;-0.0012701648622651179;-0.0007887686489447583;-5.628077621236215e-05;-0.012519859369776532;-0.00508468662054271;-0.0033339811204207443;-0.002489643639717023;-0.0012616828336948194;-0.0007795236602624246;-7.510126653781864e-05;-0.00015244992100376227;-0.00568934684777618;-0.005122174689814998;-0.0033505674484202814;-0.002509183699080108;-0.0012606890711747217;-0.0007817821684544767;-5.7307791602553945e-05;-0.004132607058406175;-0.011203108480690534;-0.006377583096007562;-0.0038342920694145782;-0.0013702467459152715;-0.00015244992100376206;-0.017217382000898104;-0.36838678480462006
16.39995789527893;-21.730001885687223;83.53188220385246;-213.35928469233926;8.464446607543145;11.652808670150414;7.0665455824584775;-4.332161640974124;20.21241986403342;8.94193947714228;-36.068760782763974;21.964850016689592;-28.903952317414056;2.8327517985312185;5.334226553871517;-4.7413275031566515;-10.176296432583912;6.583238624379097;-9.738000076070898;1.160142643992399;2.3921157696162805;-0.30255757891211565;5.276384050995186;1.2431834091979992;2.5579194425252094;0.01438986190097225;0.30546765306425744;0.01253847110546272;-0.022754784697630686;-0.0037518229092912895;-0.002307614183943183;-0.0016581282285137284;-0.0007121140884084603;-0.00040741095823280986;4.077880139466159e-05;0.00013316139739994896;0.0028218297136159047;-0.0028600756686130778;-0.0015012368993155068;-0.0010439488710252166;-0.00018192386217838523;-6.831600946035333e-05;0.00029770231165708285;-0.011486530491619499;-0.0030759883442591494;-0.0016934687339150104;-0.0011915492943164094;-0.00030624663154241573;-0.00014832645971779408;0.00024043895727664146;0.00013316139739994896;-0.004480307081272714;-0.0029037234213639533;-0.0015384515285392544;-0.0010731769678597172;-0.0002048423761099283;-8.334407983955915e-05;0.00028882282219467665;-0.004058361973148728;-0.011404276376144941;-0.0065088198648867125;-0.003921588373778534;-0.001399375134138257;0.00013316139739994896;-1.2038284909519377;4.959823729611092;1.482236434953594;2.9609262961373566;0.013444096154320562;0.32337407447153566;0.011461249292714845;-0.02319252259791059;-0.00493201428961421;-0.003274292382516276;-0.0024198382116598235;-0.0012770516613705668;-0.0007792316329441303;-0.0001517853268856402;-0.000162278338172397;0.0015101326642834732;-0.0051936615519670645;-0.0034156413372305842;-0.002565586546395156;-0.0013045658213478091;-0.0008127961793781095;-6.981126596653555e-05;-0.012536408521341611;-0.005083019058092915;-0.0033421127468845468;-0.0024990894146291365;-0.001274459313291545;-0.000789145182384845;-8.162337392298352e-05;-0.000162278338172397;-0.005712094646522125;-0.005145624787394294;-0.0033794339029112894;-0.002535198025803936;-0.0012857415647852192;-0.0007995807359639918;-6.782585627041523e-05;-0.0040241424627466575;-0.011161867773551893;-0.006349897237600522;-0.00381639694801023;-0.001362422041948783;-0.000162278338172397;-0.013786897724417928;-0.36994150215390326
16.419938802719116;-18.88685757386355;83.456477715565;287.70913502045636;6.358873581905266;19.737049991534917;38.0283161081286;-4.882890247040268;18.881502286306645;19.964181788364524;-0.642382112619889;16.054705569366508;-13.753683424136002;4.671828903650546;17.460869190692968;-7.211813966789097;-3.71323128944569;6.448067634390743;-2.644168434844303;1.2637255688813753;2.3469705877747002;-0.3660104077796521;5.256739347819575;1.23233838971379;2.518350851248376;0.01442468020705843;0.30321336220166784;0.012594136653473472;-0.02262491828629235;-0.003691700144649804;-0.002261245154700809;-0.0016227839192432783;-0.0006874710901121795;-0.0003916753930436247;4.889297327746729e-05;0.00014063951019043842;0.0030164868420203715;-0.0027790741007543782;-0.0014382897215315254;-0.0009949799104524762;-0.00014794919116478867;-4.619147809030487e-05;0.00030792627847396864;-0.01130523872263093;-0.0029988194257457293;-0.0016332885577931408;-0.0011450081924589267;-0.0002736157672687562;-0.00012719652620073313;0.00025077244437380535;0.0001406395101904383;-0.004287040961328671;-0.0028228501531733946;-0.001475399161979201;-0.0010242350783698628;-0.00017064821260627354;-6.112441542260207e-05;0.0002994036071619991;-0.004026538873265674;-0.011373861944445465;-0.006486215742087743;-0.003906942023655565;-0.0013911959334859945;0.00014063951019043842;-1.20983124069154;4.97706077296546;1.4947847432756953;2.9639514745932636;0.012884198212814706;0.3264728496437079;0.010912674215359517;-0.023133642641315542;-0.005006234552987113;-0.0033306494121572655;-0.0024630710171445087;-0.0013062658088765428;-0.000797997359320212;-0.00016040844176666054;-0.00017853872106340224;0.0015494572296586876;-0.00536885808529234;-0.003555555218094912;-0.0026755172215763797;-0.0013833897886922771;-0.0008645716541410966;-9.478393576059404e-05;-0.012487675900322574;-0.005221265352539741;-0.003451500509573535;-0.0025846531963049464;-0.0013351971751355742;-0.0008288854414223478;-0.00010066237145877962;-0.00017853872106340268;-0.005668291246226431;-0.005306589066170264;-0.003507604678899258;-0.0026357538537267575;-0.0013576191337644644;-0.0008467330258776199;-9.05290139014162e-05;-0.004014377728704515;-0.011122429716098482;-0.006320385752761292;-0.0037966958715096046;-0.0013526862771520867;-0.00017853872106340224;-0.014735772205282445;-0.3717415122794602
16.440133810043335;-40.28340514381527;30.840448442148595;-24.513054092523475;5.056933915275033;56.726140863008524;0.9200774513055023;-2.0900566694483924;0.05629786562312544;27.844413103289025;-3.972087194330223;20.392102603432757;-20.7671358989145;-1.8254070522910335;0.15349323549175597;19.478900501806528;-0.7625934321435532;15.353963371926282;-6.26271302918626;1.331745817454814;2.1857437602431538;-0.43485899238183356;5.285578529253777;1.2446634170342998;2.4948248733588563;0.014649755554936196;0.3054965114866722;0.012832117673784203;-0.022588639165134025;-0.0037247337274475545;-0.0022828689375224425;-0.0016385198374692476;-0.000695579667546587;-0.0003965074977517172;4.791143138764781e-05;0.00014478717148162448;0.0030918836239070143;-0.002770699387692576;-0.0014261621627758869;-0.0009835941410103952;-0.00013641250231075693;-3.78676437478801e-05;0.00031285568557718596;-0.011239304808332002;-0.003007546535832277;-0.0016350139756315645;-0.001144781011522795;-0.0002700762148299644;-0.0001242414229043056;0.0002533865447580742;0.00014478717148162437;-0.004213544764660249;-0.002821752453820342;-0.0014691406088879631;-0.0010175866232035903;-0.00016248010307554116;-5.5066788138981525e-05;0.00030338758440975595;-0.004074644145055603;-0.011394237255353584;-0.006499371162147949;-0.003915498831323431;-0.001394370690930795;0.00014478717148162437;-1.20955866380491;4.959353834592869;1.4892817819948554;2.9620824805770547;0.01216459290613569;0.32606630635262357;0.010179820938766017;-0.023096350231278463;-0.005008676127541551;-0.0033349150422607183;-0.002467091231757164;-0.0013106604932907923;-0.0008011492765240479;-0.00016251489493695836;-0.00019245702982971941;0.0015528228612269421;-0.0054903751620379105;-0.0036585854859780237;-0.002758371345927905;-0.0014466142163315258;-0.0009068651916344323;-0.00011642392076008177;-0.012466202127141895;-0.005294964411948527;-0.0035149027778726078;-0.00263587050732581;-0.0013748425733584985;-0.0008554877840064575;-0.00011450352233293432;-0.0001924570298297192;-0.005655923796256231;-0.005408146682416677;-0.0035941014202523214;-0.0027054057229922213;-0.001411011345274261;-0.0008824821125743357;-0.00010892571103218572;-0.0039433829343761585;-0.011081138679531994;-0.006292422848292994;-0.003778654126857559;-0.0013445279871535647;-0.00019245702982971941;-0.012731626735723258;-0.37653511597728784
16.459951877593994;-0.8902082720521207;-8.26591727253486;-61.718134445000146;-5.276091533013755;48.637311720013486;-6.269650691721214;-5.870914836213343;2.478213332651184;26.348543313958544;1.7877756884646931;20.19186661218668;-15.603883353600825;-9.70389453357207;-18.188380214608543;18.95741780140023;-8.685310742061713;19.833328580243883;-4.141691987025851;1.388302840860423;2.0986206045287754;-0.5003143236747052;5.276403466055919;1.2459731117115735;2.4796091615524514;0.014867779256832607;0.3048024483613079;0.01305450906212987;-0.0225779613080922;-0.0037228681586038747;-0.0022823012882264;-0.0016386556072200736;-0.0006961007963441211;-0.0003970940231649777;4.7865767547317916e-05;0.0001470110193658729;0.0031432966964731013;-0.0027273417092852346;-0.0013915266115350998;-0.0009564064353474888;-0.00011690542579306356;-2.5068025097572388e-05;0.0003190675829995535;-0.011201518482311447;-0.0029827997052781544;-0.0016156210344399873;-0.001129842055747704;-0.00025950427175002426;-0.00011742502255981859;0.00025686037728279054;0.0001470110193658729;-0.004166964409336223;-0.0027868007980618417;-0.0014413796709478103;-0.000995930703117061;-0.00014699625359275296;-4.496474412773954e-05;0.0003083822635003205;-0.00409055843933239;-0.011412425698008722;-0.006511762815118401;-0.003923663111363353;-0.001397730536932435;0.000147011019365873;-1.1691871014914215;4.99886481924851;1.499986415391777;2.956621114699534;0.011500916745859091;0.32965189148701063;0.009526363382100868;-0.023046470718417814;-0.005039187489868818;-0.003353212697869125;-0.0024793472665258875;-0.0013156942936356016;-0.000803598009390314;-0.00016273574766901023;-0.0001998754079017585;0.0015614823134437702;-0.005639440678087727;-0.0037753129528642544;-0.0028491540680312217;-0.001510357986597611;-0.00094835821031219;-0.0001362657072488073;-0.012432937132857456;-0.005391010768795444;-0.003587658974360608;-0.002691570133335686;-0.0014123966995966723;-0.0008795615286231856;-0.00012562925783162575;-0.0001998754079017585;-0.005634440266660638;-0.005533326919223221;-0.0036910285037581514;-0.0027803876608807725;-0.0014629686285964926;-0.0009161343485049218;-0.00012485501229133022;-0.003910751944857194;-0.011046155535376044;-0.006267530625898084;-0.003762348465081865;-0.001336704598469675;-0.0001998754079017585;-0.0126944123310218;-0.3837905541798165
16.479989528656006;2.8658497808548304;-5.594156411321922;136.2974813439804;-4.80983842716852;46.894395819640415;6.970422623764103;-3.3913058861376633;9.702146398802695;30.2391210210375;13.101816270539208;16.58733277271417;-9.222864199834442;-10.496163415213852;-17.958756171826593;13.744291113779251;-7.922448748394666;19.046974521964493;-0.44546756287388756;1.4237869756095847;2.0457677322588594;-0.5814675007152739;5.2643867006679645;1.2489618796419235;2.463440763835503;0.01504122758757132;0.3040390673658441;0.013233741362414765;-0.0225462863684635;-0.0037096325216146166;-0.002272316749150182;-0.0016312523176373343;-0.0006910145556081126;-0.0003939381192955862;4.9646474622227606e-05;0.0001508009195013981;0.0032095793138141974;-0.0026795232326574533;-0.0013532197890128933;-0.0009262575045393505;-9.522165605473424e-05;-1.0804373495937032e-05;0.0003259526921535233;-0.011145732507225201;-0.0029489589471044836;-0.0015886971117560647;-0.0011088580927398845;-0.00024444162473144266;-0.00010760372392979036;0.000261783551011122;0.0001508009195013981;-0.004103890267503171;-0.002744840036555067;-0.001407823115348895;-0.0009696147370718703;-0.00012806015674467734;-3.254855268684957e-05;0.00031447801686333693;-0.004097693681303634;-0.011416899956711938;-0.006514527144608692;-0.003925542999419728;-0.0013981374486635165;0.0001508009195013982;-1.146372706250133;5.0039521516385435;1.4962315259905645;2.95032642904756;0.01113075080949746;0.32995410717439383;0.009167252519331443;-0.023021050420498276;-0.00503464726607415;-0.0033490539298991298;-0.0024759446768018024;-0.0013128915267340258;-0.0008017027104916898;-0.00016166492509789673;-0.00020402560244840584;0.0015870937238271785;-0.00569406504114261;-0.0038202694289731637;-0.0028848933016071714;-0.0015368319874342364;-0.0009659134618439189;-0.0001450166945518298;-0.012404914101594099;-0.005419486644460122;-0.0036109097092380782;-0.002710017382187027;-0.0014259326438632266;-0.0008885234902860559;-0.0001300310484252186;-0.00020402560244840628;-0.005606945613432582;-0.005576260578045045;-0.0037262775350599903;-0.0028083944025307254;-0.0014836535684854147;-0.0009298449596517906;-0.00013165613966290636;-0.0038761547269470066;-0.011027477479389959;-0.006254092654837992;-0.0037535545330632716;-0.0013323564193462051;-0.00020402560244840584;-0.010702170993133423;-0.4046125056760966
16.499943733215332;0.6956437040392913;-17.565897391910628;-61.66748420866395;-7.838718473777151;57.66031901648198;5.325500873527078;-3.1958243428476876;2.302147763355213;26.051346436059674;8.177953472347117;19.441690205521095;-11.239108671265617;-13.616754066453133;-16.728967859593425;28.45771338800169;-11.433408337957196;21.93863259347933;2.594412897088028;1.4386132542322314;2.047608122276446;-0.640278177925977;5.241838960509;1.248847943548617;2.4583242330413655;0.015294634503595516;0.30264327962149756;0.013483569996760326;-0.02254222430913124;-0.0037086072829366247;-0.0022743095263588003;-0.0016338627678226443;-0.0006945871980804964;-0.00039670872113000923;4.795954448373877e-05;0.00015132016506929643;0.0032314105400578887;-0.0026330143459891296;-0.0013176645764862564;-0.0008988574679280305;-7.65702073318582e-05;1.2304096128517347e-06;0.0003314739626405056;-0.011130306956143718;-0.002924752119861542;-0.0015715214998495825;-0.0010961495987560313;-0.00023664341710422185;-0.00010280038001526945;0.0002638091015319023;0.00015132016506929632;-0.00408442377440426;-0.0027089481901446917;-0.0013810130757652113;-0.0009492067231050176;-0.00011456926936498661;-2.3953010759718643e-05;0.0003183426218591889;-0.004112587955567465;-0.011427442020163292;-0.006522440735078006;-0.003930877446631542;-0.0014006735390725794;0.00015132016506929632;-1.113501367308213;5.038190776399114;1.5012164015822607;2.9387959026668278;0.011023645282522846;0.3321971650533261;0.009081875000965864;-0.022983292504712493;-0.005056124908941098;-0.0033617633132655054;-0.0024845680280600494;-0.0013162151272895412;-0.0008033401586036476;-0.00016146590510577474;-0.00020350350917568675;0.001632692563761111;-0.005733859295942487;-0.0038484120692193527;-0.0029057290943714596;-0.0015495319739079762;-0.000973740542003177;-0.0001482309083503242;-0.012357356177060607;-0.005449614313488061;-0.003630911267862464;-0.00272441204920153;-0.0014336886601831736;-0.000893087119470954;-0.00013144458674722075;-0.00020350350917568675;-0.005558790338378924;-0.00561126916807455;-0.003750389413488105;-0.0028260409655204376;-0.0014939053041200224;-0.0009360558990317585;-0.00013397839702161386;-0.003887360227856535;-0.011022166277061258;-0.006249368101858452;-0.0037503547379571386;-0.0013303142375332023;-0.00020350350917568675;-0.009584951631338526;-0.41695048004232227
16.520111560821533;-8.638700021360151;5.990067585503688;30.583322739988887;-6.277989682029801;54.49396314099642;23.146224612070412;-3.68357906151708;15.266862655468834;28.784790416659305;11.170521387364262;16.90186361671682;-7.913639385136886;-11.28024549018596;-13.56790786953798;20.95504958339652;-13.250050805166405;18.45743969166187;4.5196228248002095;1.4301078890325902;2.0736023784092676;-0.6849129889007751;5.219477224013983;1.2486782210668381;2.458192249634294;0.015497510713850629;0.3015023412514968;0.013681104918916692;-0.02255908915917398;-0.0037205197013456316;-0.0022867816459026425;-0.0016446841304032871;-0.0007041798394602551;-0.0004034215320697092;4.42337635752206e-05;0.000149013196647046;0.00322297667143456;-0.002609615702798694;-0.001300908988754776;-0.0008863582546547806;-6.880307226405106e-05;6.064529128086603e-06;0.0003334864749948938;-0.011143291336666942;-0.002921093428637726;-0.001571069401194764;-0.001096652850018611;-0.00023852919275804284;-0.00010438470937830302;0.00026264863764682497;0.000149013196647046;-0.004095041125857084;-0.002695584703427116;-0.0013725421226007558;-0.0009433149909294146;-0.00011170414525023839;-2.237846992794387e-05;0.00031874706711537633;-0.004128697842470537;-0.011442744258498654;-0.006534067762710354;-0.003938666055831391;-0.0014046006736154733;0.00014901319664704612;-1.075569981039538;5.0525470931072345;1.4980861373461793;2.9365499881414254;0.011117570546127088;0.33237299830326134;0.009198701568277567;-0.022989112597107283;-0.005044674283918997;-0.003351347161732495;-0.002475999303692581;-0.0013092490885865515;-0.0007986102453202529;-0.00015889639559705973;-0.00019857476387120362;0.0016362099339160747;-0.005703490632326048;-0.003822363275248479;-0.0028846622527216354;-0.0015332987978921313;-0.0009628354509362656;-0.00014264616468474898;-0.01235780932448633;-0.005424574113012193;-0.003609242148824602;-0.002706851994207593;-0.0014200326938381197;-0.0008839018470163275;-0.00012667469698804452;-0.00019857476387120362;-0.005556922765505754;-0.005582381470372444;-0.003725546879831887;-0.0028059425487556183;-0.0014783729290905056;-0.0009256196824513799;-0.00012860382494388122;-0.0038952167971038564;-0.011029824075516292;-0.006254508584725343;-0.003753682880977669;-0.0013317608892179668;-0.00019857476387120362;-0.00883530072548124;-0.41730285170581505
16.539875745773315;2.0121026570270786;-0.7165584235242406;5.064580237716086;-5.735451229395223;45.75416111149505;21.00106031088859;-3.3630104284375992;14.301518520986868;24.91410059355127;9.119215685355709;16.189505967632037;-7.109590787366786;-11.309442735857813;-15.52506994361715;17.36406705609467;-18.036035495593893;18.767952591071477;6.6221872348329285;1.4009351971978028;2.1349844964849183;-0.7014682994241427;5.209119561438587;1.2523075263096881;2.4678424417000753;0.015585324726296118;0.3015004900939506;0.013761234536348994;-0.02259915369699659;-0.003750550609842996;-0.0023122662685411536;-0.0016650863874889976;-0.0007198216495374203;-0.00041384483361191606;3.875556287576445e-05;0.00014410148960112838;0.0031660571066025895;-0.00262786558989043;-0.0013164550541463328;-0.0008989146760728789;-7.8403161420957e-05;-3.7902355396687317e-07;0.00033022859869017416;-0.011195773395179484;-0.0029495455154185043;-0.0015951512871174372;-0.0011159680549006415;-0.0002532651868625142;-0.00011422071121598273;0.00025757044528225675;0.00014410148960112838;-0.004150861646972748;-0.00271987046081379;-0.0013931314440893466;-0.0009598687410470602;-0.00012433391753517882;-3.082503441896085e-05;0.0003144242885376196;-0.004147574787766242;-0.011459235241411491;-0.006546785328623382;-0.003947125985305306;-0.00140913729555246;0.00014410148960112838;-1.0206513442957077;5.055014177276231;1.4904430329713978;2.947464453300382;0.01145299533577998;0.33096963218168307;0.009519943891958331;-0.023037276847314055;-0.004999271277280678;-0.003315993959132036;-0.002448420535272436;-0.0012901044664141534;-0.0007861122965435023;-0.00015318221911730996;-0.00018794326760971102;0.0015872293496088572;-0.005604068796555408;-0.0037420581081186706;-0.0028213081026020577;-0.0014872790709878553;-0.0009325052641438335;-0.0001277821821729223;-0.012411284931203954;-0.0053432312015577734;-0.003544017388588971;-0.0026554826372710786;-0.0013830559583278726;-0.0008595641484873223;-0.00011493440984694983;-0.00018794326760971102;-0.005609379063761024;-0.005489330257125285;-0.003650570341235811;-0.0027468164098084845;-0.0014355595055333137;-0.0008974111365621269;-0.00011486546284660064;-0.0039021969515903197;-0.011046879248417393;-0.006266888793707749;-0.003761765205245661;-0.0013358913971713746;-0.00018794326760971058;-0.008629966167474393;-0.413824851600486
