time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.579954385757446;3.0090476918455744;-0.09071710637507191;0.8197303871905206;0.005196726876861987;0.0029001546654159743;-0.006082995939784208;-4.98902044858752e-05;0.026553758967574663;9.998825029022136e-05;0.4714851907038135;-0.4712201613034094;-0.026649047866697737;-0.00012848283394528638;0.019275525553310968;-0.4323319972588897;0.6187047176458791;-0.18576411367675252;-0.019418523707374142;-0.03466075564895918;-5.369003973063058e-05;-0.3711055546181104;0.25933333384466706;-0.0001859025295678496;0.8099900381966283;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5087668164874442;0.26059121477549896;0.00015157772016749504;0.9502446056850082;7.304735294654759e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.017600265270310004
16.600059270858765;3.0139479505866977;-0.09490427865234685;0.8194280396354537;0.006287729265095416;0.0023440231773519927;-0.005067252912475774;-4.98902044858752e-05;0.032432468890875116;0.016656761255235436;0.4564485310791087;-0.4727455657790111;-0.03254681357581117;-0.00012848283394528638;0.02511612390498549;-0.4278716074596072;0.6285096138805006;-0.20006072370872116;-0.02531628941648757;-0.0319609136510761;-0.00029913022135636536;-0.37503259752412216;0.2594560539354799;-0.00017056251821623292;0.8143005813864302;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5039040328889843;0.2606679148322569;0.00015157772016749504;0.9465169829265674;7.304735294654759e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;0.016064375528554997
16.61997652053833;3.018353539954557;-0.09902585069023845;0.8191769925502019;0.007300601239832837;0.0014322650145399706;-0.004091787450746214;-4.98902044858752e-05;0.03821589988511075;0.03391653047854582;0.4397093736291273;-0.4730376645083816;-0.038358828248766234;-0.00012848283394528638;0.030909082792127618;-0.4228051864375962;0.6363758994527636;-0.21284815697227533;-0.03109972041072319;-0.029437481783736518;-0.0004908803632514678;-0.3793431407139241;0.2594560539354799;-0.00017056251821623292;0.8182583043151452;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4996241697218856;0.2606679148322569;0.00015157772016749504;0.9426973201000168;7.304735294654759e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.016064375528554997
16.640188217163086;3.022158683828749;-0.10231132139984253;0.8189976700288797;0.008332977023381705;0.00041178965113139286;-0.003462892550986418;-4.98902044858752e-05;0.04378971723540373;0.0510066109594922;0.4212677183538695;-0.4717556756405887;-0.043904061920339785;-0.00010547237569201028;0.035977921818376946;-0.4174478704286754;0.6421295964827126;-0.2242400074177259;-0.0373023786928441;-0.02732823022289036;-0.0007593305619046156;-0.3837610639831873;0.2594560539354799;-0.00017056251821623292;0.8221393271871021;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4958658669407415;0.2606218947982022;0.00015157772016749504;0.9380953166945344;7.304735294654759e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.014528485786799994
16.659966468811035;3.026230655943886;-0.10276571398859188;0.8190596206233182;0.0085870546930685;7.283365704078881e-05;-0.0026445970146104373;-4.98902044858752e-05;0.04882997258293363;0.06836334517843914;0.400825317459126;-0.4687048666893855;-0.049049124089841;-3.644100093218192e-05;0.037283243146565226;-0.4115572469437535;0.6456961430217956;-0.2338468100725788;-0.046515851133413874;-0.025541118900427984;-0.0009050606697448961;-0.3877187869119023;0.2594713939468315;-0.00017056251821623292;0.826097050115817;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.492046204114191;0.26059121477549896;0.00015157772016749504;0.9339688536409516;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.009920816561534984
16.680020570755005;3.0303918759617012;-0.10263815245211552;0.8192338441789141;0.008754535881060675;0.0003610123361684081;-0.0014557183715707175;7.666731590714342e-05;0.05319374753410318;0.0798536971613733;0.3883361910766233;-0.4676013826006524;-0.05323186907578735;-1.9253135522677607e-06;0.037283243146565226;-0.4057878297033772;0.6480821253754677;-0.2422852178099496;-0.05561498885910583;-0.024114497844728404;-0.0007670005675804205;-0.39124698952277226;0.25942537391277665;-0.00017056251821623292;0.8308217736121124;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4883492613784534;0.2605758747641473;0.00015157772016749504;0.9299037506327754;8.217827206486605e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.005313147336269974
16.700021982192993;3.0352590491736433;-0.10263907799186472;0.8194132872966459;0.009980071998449606;0.0016153478106696378;-0.0008972373438150992;0.00013419346154033374;0.05719546255482634;0.0814536195893768;0.3902002397904296;-0.4703600928224851;-0.057100193595819734;9.579915574370293e-06;0.03783586093514127;-0.39987296496954616;0.6499586010806995;-0.2501069726742048;-0.06274185275315568;-0.022749236834435256;-0.0002454401816257331;-0.39406955161146817;0.2594867339581831;-0.00013988249551299958;0.8357152372332756;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4844068784610901;0.26109743515010203;0.00027429781098042843;0.925301747227293;8.217827206486605e-05;-4.5654595591592245e-06;-5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;-0.0023663013725050423
16.719951629638672;3.040307182900238;-0.10605523075017304;0.8196192445224815;0.010727793952285557;0.002170382055453495;0.0007525426252748782;0.00012268823241369563;0.06152112593436995;0.07808408599100583;0.40055192364776776;-0.4760235626308359;-0.061711693762557876;-4.794623005881997e-05;0.04161843441901533;-0.3925278665500756;0.6513752781031924;-0.2587238851906353;-0.0671818508475771;-0.02102348555737931;0.0003758302781144054;-0.3977051343017994;0.2594867339581831;-9.386246145814958e-05;0.8402712206047033;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4807099357253524;0.2605451947414441;0.00027429781098042843;0.9207917838899201;8.217827206486605e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;-0.0023663013725050423
16.740290880203247;3.0436246276427807;-0.10941151242421704;0.8197460053651938;0.012906623043689138;0.0016857604647213993;0.0023806344039432165;0.00012268823241369563;0.06552284095509313;0.0632969241564281;0.42400165646745214;-0.4847540690975772;-0.06558001828259026;-0.00013998806307192443;0.04519139425894672;-0.3862251418336982;0.652257594494394;-0.2662048582039583;-0.07125978901155212;-0.0197195845924926;0.0008513706300142669;-0.4029360781726978;0.2597628541625121;-9.386246145814958e-05;0.8435233030112442;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4778720336253049;0.2600696543895442;0.00027429781098042843;0.9160670603936248;8.217827206486605e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.0068490370780249785
16.760072946548462;3.046647100902097;-0.11171353729671954;0.819831394220818;0.014196739957286576;0.0019266019492456788;0.0029363780683870425;6.516208678050543e-05;0.0690481613304921;0.04232824385001872;0.4559887323963697;-0.4950424354542946;-0.06891478079985958;-0.00013998806307192443;0.04844040574005768;-0.3811102383138689;0.6525061343229016;-0.2725661194213609;-0.07457549574300848;-0.017740723128135114;0.000882050652717483;-0.4073846814646643;0.26019237448035715;-1.7162404700288292e-05;0.8466680053383242;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4746046112074123;0.2596401340716992;0.00024361778827719502;0.911004856647594;7.304735294654759e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.014528485786799994
16.779969692230225;3.048603618315077;-0.11521738277263727;0.819984048361063;0.015585937455235966;0.001442182447740419;0.005299269895933003;-4.98902044858752e-05;0.07208755916766041;0.014402325106685055;0.4940277531494454;-0.5056553559547572;-0.07195417863702787;-0.00013998806307192443;0.05118443889712498;-0.3766013660167681;0.6523694374172224;-0.27818090610814994;-0.07759583779436381;-0.015217291260795532;0.0010584607832609804;-0.4116338646090598;0.2603611146052248;1.3517618002945042e-05;0.8507637883692034;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4701253278927426;0.2589805135835801;5.953765205779504e-05;0.9074919940480756;5.4785514709910704e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.017600265270310004
16.799869775772095;3.051758830782091;-0.11833883602278025;0.8201925487617721;0.016836462389964314;0.0002857053154155527;0.0073250773157936926;-7.290066273915118e-05;0.07503167807576389;-0.019583905863934548;0.5345894531618725;-0.5153757525599209;-0.07487924175931839;-0.00013998806307192443;0.053766497874782083;-0.3693532325929341;0.6517853688202297;-0.2834062278224449;-0.08035892673724407;-0.0126018193253463;0.000882050652717483;-0.4161438279464327;0.2602690745371151;1.3517618002945042e-05;0.8547828713433248;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4653392443510408;0.2590725536516897;5.953765205779504e-05;0.9039944714599089;8.217827206486605e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.017600265270310004
16.819884777069092;3.052900768426503;-0.12127035196128191;0.8203205631268515;0.018744329672862804;-0.002887789423627436;0.008934521210643389;-7.290066273915118e-05;0.07767090441085989;-0.05502461176910278;0.5768039430338744;-0.5234246953247976;-0.07760421913057274;-0.00012848283394528638;0.05645336367441048;-0.3625172004005556;0.6509030524290279;-0.2879013027133136;-0.08279806732130393;-0.010086057463682522;0.0006672904937949652;-0.4203776710794766;0.2602077144917088;1.3517618002945042e-05;0.8587252542606881;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.460629860866097;0.2593946938900735;5.953765205779504e-05;0.9003282087468745;8.217827206486605e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.016064375528554997
16.839943885803223;3.0526970384177465;-0.12401336302421864;0.8204234631796735;0.019269319022265547;-0.00650806140983616;0.010670667589391617;-7.290066273915118e-05;0.08008146131620028;-0.0926227888271848;0.6195527935371675;-0.5294451746912678;-0.08015769442951037;-1.9253135522677607e-06;0.058721002186153615;-0.3571356431427256;0.6498343311664457;-0.29205559575325;-0.08521815211955079;-0.007378545460123641;9.204006810965013e-05;-0.4246728742579269;0.26011567442359906;1.3517618002945042e-05;0.8624988970531838;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4561505775514274;0.25960945404899605;5.953765205779504e-05;0.8965699059657304;8.217827206486605e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.016064375528554997
16.8599750995636;3.053103004466229;-0.12629772504682066;0.8205328888300822;0.017114654155544435;-0.009333982968019695;0.012075871795380586;-7.290066273915118e-05;0.0819965677904035;-0.1299785533961754;0.659928088678214;-0.5330152702724632;-0.0821299682611525;0.0001706531233473031;0.060702803910702235;-0.3519237746272597;0.6487159019381619;-0.2962098887931864;-0.0869141170569049;-0.004755403518998604;-0.0005215603859546857;-0.4286766172206967;0.26011567442359906;1.3517618002945042e-05;0.8666560401294697;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4516252742027029;0.26010033441224745;5.953765205779504e-05;0.8927809231618831;7.304735294654759e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.014528485786799994
16.880085706710815;3.052751598207795;-0.1283312776703819;0.8206386213558516;0.015798367686695246;-0.013121600033569651;0.013357719053389793;-9.59111209924274e-05;0.08406412055111047;-0.16701918172934713;0.6985263240454315;-0.5340376158252601;-0.08415940945023354;0.00018215835247394117;0.062446408312588776;-0.3464452523737932;0.6473737868642213;-0.3004128649546845;-0.08874347249494978;-0.002814892083020141;-0.001142830845694826;-0.4324195799904892;0.26011567442359906;1.3517618002945042e-05;0.8709359032965684;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4470232707972204;0.2603457745938732;5.953765205779504e-05;0.8895135007439905;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.009920816561534984
16.89995241165161;3.052917603114746;-0.130383785553797;0.8207650880320068;0.014590932287763817;-0.01611941906255613;0.014587968459437458;-9.59111209924274e-05;0.08606497806147205;-0.20459311753852005;0.7350119708703352;-0.5320416078412281;-0.08630318535419237;0.00018215835247394117;0.06424718007191417;-0.3410636951159633;0.6458204129360493;-0.3044373363371229;-0.09034415850323904;-0.0012732209421834973;-0.0020555615211155253;-0.4357483624537882;0.26000829434413786;1.3517618002945042e-05;0.8756606267928638;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4431575879366151;0.26037645461657644;5.953765205779504e-05;0.8854330577244627;7.304735294654759e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.003777257594514971
