time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
19.779977321624756;0;0;0;0;0;0;-0.0008897823167754169;0.5336544210988858;-0.2192912821083403;-0.3291503623767542;0.5732184450955115;-0.6085530821942711;0.00026075863808125134;0.4623590871866648;-6.093686584164622;4.772686691623918;1.3052207035405075;-0.5823108450618532;-0.1526848251257699;-0.007659216284706362;0.3042961519390151;-0.008658925266993949;-0.0029963765641100658;-0.3140899979254212;-1.235077684715135e-05;2.360634456470085e-21;2.3606344558730337e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31256963395012194;0.0013108245318653076;0.0028325996674549983;0.3119218383905946;-4.944823555275776e-05;1.9194736584644813e-05;2.1920212238659654e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26222975715293223;-0.2562019307458233
19.799986362457275;0;0;0;0;0;0;-0.0009247057877491339;0.5584260057583926;-0.2338794596478047;-0.4637051390770011;0.7239568172220682;-0.6721078860920281;0.00019542391662888528;0.5187862076246722;-6.086641310737778;4.492716300841712;1.5753045918575255;-0.6233858935217595;-0.1287179696937605;-0.006109736690200005;0.2605210468391073;-0.004855771300871939;-0.0021907574884015386;-0.26432231359257813;-1.6389752386815016e-05;2.3133907508411124e-21;2.313390752277854e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2635468520353433;-0.0007821730364746648;0.0024269156694877287;0.2664368225082506;-5.4525951588794284e-05;1.996130709449971e-05;3.3984117841128975e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23272537381418926;-0.24257377172530226
19.820077419281006;0;0;0;0;0;0;-0.0009096557857678057;0.5797059433817326;-0.24491244979280677;-0.5680321720733087;0.8380251894643255;-0.7258919364757094;9.418687862516333e-05;0.5683594321278358;-5.956328779548816;4.062154271034627;1.8735157815837793;-0.6584947589350603;-0.10673949811956293;-0.0041388279649218936;0.22067256809906394;-0.0014002394475551572;-0.0014131956237145053;-0.21973750595221167;-2.3130444935128187e-05;2.2177832195125756e-21;2.2177832193839916e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21896320670568445;-0.0021475918841476357;0.0020224408813167317;0.22556329419436957;-5.810432915276198e-05;1.9671671577384034e-05;4.170753725235598e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2042666602865528;-0.22414729125672922
19.83993434906006;0;0;0;0;0;0;-0.0008286543564288444;0.5975318863305823;-0.2518012304250676;-0.6437171897988434;0.916405806929629;-0.7694282044522595;-2.8096770582991686e-05;0.6105606707184728;-5.708839911979223;3.500671642658941;2.1862467771084315;-0.6875762356755084;-0.08709684358022943;-0.001523825481419753;0.18514925408147848;0.0015867424285881794;-0.0007059059749009775;-0.18116983088999092;-3.069636468040764e-05;2.0881857074908443e-21;2.088185705680642e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17976446233933516;-0.003028890193952539;0.0016387541191187135;0.18959617488192973;-5.7555574182556e-05;1.8180855993999192e-05;4.4737472961416075e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.177356801021834;-0.20072330046806203
19.859975814819336;0;0;0;0;0;0;-0.0006655530217627697;0.6125909696032464;-0.25315860870515866;-0.6958799142708888;0.9638466646528729;-0.8042995090737433;-0.0001597229334406794;0.6468297821088891;-5.346138116127057;2.814001818995874;2.509630825686584;-0.7118254391506742;-0.06947932451128831;0.0019261116906207666;0.15312908391791527;0.0041165667802741494;-8.199607238677819e-05;-0.1476239504424294;-3.781112666501999e-05;1.9327757106221575e-21;1.932775712152842e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14525960408065233;-0.0037118623302877527;0.001271202448668726;0.1573726263912789;-5.0773484004394414e-05;1.529846122971912e-05;4.299981218633354e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15153401559815766;-0.17053203311629922
19.879908084869385;0;0;0;0;0;0;-0.00041845879380142696;0.6249081237823009;-0.24725872667415416;-0.7272455714222937;0.982764522561107;-0.8308151266642528;-0.00028593345570271345;0.6773680964507023;-4.882736887576748;2.032529773454688;2.8277200142968026;-0.7315024549083666;-0.054330514786604826;0.006022126846685325;0.12503077636658955;0.006083058862477391;0.0004152474779272427;-0.11923095781429939;-4.3215241016269e-05;1.7627022207336997e-21;1.7627022192200098e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1159904164669836;-0.004315701210228675;0.0009260500374938008;0.1289404446438315;-3.7636426344519764e-05;1.0896570077458217e-05;3.6436538096735115e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12732849325761927;-0.13297380254609178
19.899964332580566;0;0;0;0;0;0;-0.0001369700585015021;0.6348618539430202;-0.2326295310346612;-0.7419037676715838;0.9768299806307262;-0.8502940870769773;-0.00039801488028582945;0.7034442900608212;-4.325370067709026;1.1710387150201176;3.1323607631022856;-0.7475287422209138;-0.04166590401873923;0.010448537766750041;0.10051769806662886;0.007463770933994518;0.0007584655051391019;-0.095040719293714;-4.7663211154550626e-05;1.5835520604660501e-21;1.5835520610763386e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09140884163790766;-0.004754406985626048;0.0006102082936885693;0.10359139961726097;-2.2779187004710226e-05;4.756284820151967e-06;2.4982998336845873e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1046444578428863;-0.08885517649536952
19.919895887374878;0;0;0;0;0;0;8.869959498623022e-05;0.6425984548151333;-0.20843964460272524;-0.7433471089580234;0.9495233797730507;-0.8635910994805183;-0.00048226636764568784;0.7256868411322749;-3.69449764281873;0.26539949305182553;3.40802947610808;-0.7604435361632252;-0.0317247692103829;0.014728079644274611;0.07991699713999541;0.008215709569602972;0.0009187162978630316;-0.07456474662202427;-5.1264049705768536e-05;1.4036633401540402e-21;1.4036633409255145e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07134153694379773;-0.0048170790106830215;0.0003491695371491992;0.08138539199832406;-1.0630133006646002e-05;-3.209460005450812e-06;8.857912168668696e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08396323618483667;-0.04177069063476477
19.939945220947266;0;0;0;0;0;0;0.00020524155740693733;0.6485240518579649;-0.17372345311018209;-0.7352330634610961;0.9037971539820193;-0.8720442924975513;-0.0005249283068735847;0.7451875954047023;-2.997193753962033;-0.6692716680009052;3.646662684693021;-0.7711178131099762;-0.024243012295460248;0.018454473272596444;0.06281600379966701;0.008378154727477726;0.0009027595653106087;-0.056682936734638756;-5.2135919229347833e-05;1.2257778279715996e-21;1.2257778264220299e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05480120795301623;-0.004406015359985415;0.00015825514613457508;0.06185408967372716;-1.5129107976376903e-06;-1.2307169211355559e-05;-2.492127148790775e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06497363791734875;0.005430814176936027
19.9600772857666;0;0;0;0;0;0;0.0001867201069290891;0.652874585967826;-0.12808845105706063;-0.7209490917250223;0.8425459175813146;-0.8766837600241454;-0.000515178132041313;0.762442508842329;-2.2490785570880005;-1.6055818452756028;3.836580529615436;-0.7800387939329613;-0.018811211221853964;0.0211094166918881;0.04886005675572657;0.00814457554778587;0.0007737605494162614;-0.04072962719013903;-4.861873080176732e-05;1.0540852613448367e-21;1.0540852633983465e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.040914961803720805;-0.0036597880125530027;4.319688188950087e-05;0.04492998461108498;4.0838691975068755e-06;-2.1732186505759416e-05;7.973987586508298e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04746834346783668;0.04892100414556162
19.979954957962036;0;0;0;0;0;0;5.013424231688251e-05;0.655825979403537;-0.07246836901352005;-0.7040653272497724;0.7698169850279909;-0.8784763278091361;-0.0004541757253402551;0.7774960682047265;-1.4784539939240362;-2.5031836130259384;3.965779444985131;-0.7874708025543792;-0.014753740784803916;0.022265530413258763;0.03757734515143839;0.007853640561764649;0.0006303723209293719;-0.026448136419571316;-4.1184838501404585e-05;8.941625706716312e-22;8.941625685988242e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0287968196322477;-0.0029173760165541506;-1.245676093735393e-05;0.030749906837402752;5.7284858825524464e-06;-3.1450721201271655e-05;1.8795144044226857e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031551287495600586;0.08382237243043385
19.99994993209839;0;0;0;0;0;0;-0.00014702642390784966;0.657646910350073;-0.006187068764291051;-0.687354321275841;0.6870456887508188;-0.8783612769344528;-0.00035627265805468435;0.7907642758098115;-0.6868187425207997;-3.3553484568647187;4.029084243232162;-0.7938130411894322;-0.011137241189998634;0.021853776729034005;0.02785325967397622;0.007787548832821387;0.0005549307626641259;-0.013236189741591;-3.170016467517974e-05;7.449034082903741e-22;7.449034098386969e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.017175551738654333;-0.002498400453065769;-3.67501808447841e-05;0.018816369624609017;1.5265062797916426e-06;-4.174991952101741e-05;5.20195722334017e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01706382587041147;0.10703093674579647
20.02011775970459;0;0;0;0;0;0;-0.00034224382964547563;0.6584580440724829;0.0707204241890309;-0.6735678328044304;0.5964175301727033;-0.8769844766404233;-0.00024165707366600916;0.8022460659336634;0.11239470144207159;-4.140812621939282;4.018675386869804;-0.7991472804923693;-0.007219971404004421;0.020072667953015537;0.018669185092039426;0.008080879746497294;0.0006022669587009191;-0.0008576201586198932;-2.3370622220199923e-05;6.074355741310048e-22;6.074355739730439e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005311485099427644;-0.002587205984471961;-5.233439218103038e-05;0.008636868379758078;-8.40548125064138e-06;-5.275364485293692e-05;1.012333615507081e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00475944330255625;0.11657552523003738
20.040058612823486;0;0;0;0;0;0;-0.0004867469960465317;0.6583118531787678;0.15604667665157046;-0.6652965358372233;0.502355049561343;-0.874886187243031;-0.0001300168835521399;0.8116351360726252;0.8876707246942143;-4.824082076294123;3.930448862306341;-0.8033672347995011;-0.0025286123097984633;0.017440056798129235;0.00918545261106029;0.008671061603105776;0.0007781827363880261;0.010718095516460312;-1.755297456064858e-05;4.851081165605634e-22;4.851081162952807e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0069809751715085204;-0.0031076203417626284;-7.902479010930292e-05;-0.00041046343147843785;-2.0226476761089706e-05;-6.428900492058172e-05;1.657031284683649e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004946460799130571;0.11378373971642627
20.06010413169861;0;0;0;0;0;0;-0.0005522122424116466;0.6572240682960834;0.2503257359879213;-0.6642082999398524;0.40596038024058834;-0.8724090047166805;-3.372300863059386e-05;0.8189533517731051;1.6364191187020032;-5.399124271324434;3.7608750638884874;-0.8064885004940467;0.003347897003665755;0.014553284227670004;-0.0016667246164387;0.009365212719074112;0.0010401306701753742;0.022095779465513516;-1.1981480788850993e-05;3.7595791137166835e-22;3.759579113546031e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020146523661284284;-0.003769446407053906;-0.0001262029215770066;-0.009456265637517947;-3.117120805939001e-05;-7.65467002413402e-05;2.46594017842683e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.012885035329546652;0.10362293436573773
20.080082416534424;0;0;0;0;0;0;-0.0005226776236388895;0.6552179393259148;0.35185239253366607;-0.6716467701372746;0.31059088442956545;-0.8699039028690864;3.489183882921356e-05;0.8239647026111911;2.337051237426956;-5.845010382475049;3.5104291018455327;-0.8084166356792843;0.010481422070763823;0.012038035982839432;-0.014496883511276303;0.009900228201040457;0.0013118683640190466;0.033738180162147004;-6.7263206990210065e-06;2.807693011915446e-22;2.8076930071303078e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03422595492686181;-0.004181832862432627;-0.00018514203612175962;-0.019425455885643175;-4.042202385108949e-05;-8.93763950708347e-05;3.433703687736467e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.019773232264235566;0.09247446914488963
20.09996271133423;0;0;0;0;0;0;-0.00039462592214949577;0.6523475780607055;0.45922746995601416;-0.6882871669711251;0.2187712337494023;-0.8676507426378083;6.677120501145047e-05;0.8265201871194651;2.974865230732611;-6.149671048987862;3.181627315685618;-0.809120466799932;0.018787498473788695;0.01027725501707529;-0.02977310405819389;0.010044394766994855;0.0015225095000831106;0.04628732378528016;-3.551958120570616e-06;1.9903499114602784e-22;1.9903499137496345e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04934351429654798;-0.004047053203420832;-0.00024207357543336622;-0.03130575995592709;-5.0684106258749146e-05;-0.00010264317430787496;4.556081427078992e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.026452919784679316;0.08554710090728385
20.1201753616333;0;0;0;0;0;0;-0.00016720864715161844;0.6485715461654146;0.5733358259774577;-0.7149455589209965;0.1308076973614443;-0.8657792011047394;5.590958341976559e-05;0.8265068131436498;3.549115132346152;-6.306815286638004;2.7689286063208307;-0.8085742254633635;0.028275277076302986;0.009345830132538646;-0.04818348015322853;0.009600714954425878;0.0016138964506690419;0.06074192395027705;-3.853597961625557e-06;1.2848887312717615e-22;1.2848887287252408e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0660635020323487;-0.00326412724222189;-0.0002882119991179119;-0.04631000807920525;-6.279043063423538e-05;-0.00011645972569960373;5.856709533625341e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03365042788388649;0.08598085393778448
20.140096426010132;0;0;0;0;0;0;0.00013341984523684492;0.6440120570162189;0.6887183196205224;-0.7505909536929899;0.05135383938750169;-0.8643866106380884;1.4249862495818992e-06;0.8239257027159582;4.030100758933093;-6.304044747811903;2.289410054965091;-0.8067889760502713;0.03844792296822598;0.0090943487751992;-0.06921905741976017;0.00854152639510426;0.0015532987153011827;0.07744491969172268;-6.97624511826931e-06;7.048054388413468e-23;7.048054483864507e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08422821985970709;-0.00198498679432119;-0.000315406272755015;-0.06464172093817018;-7.356165449871118e-05;-0.0001301406126546659;7.288962772031e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04152735510306132;0.09469659249131263
20.159942865371704;0;0;0;0;0;0;0.0004702298539785381;0.6386511770106738;0.8042398421051002;-0.7946164639419161;-0.019043528605657327;-0.8633118378625152;-8.673281652490952e-05;0.818883306832476;4.4157162557449645;-6.14235963617397;1.7461238234864658;-0.8037574765824408;0.04929274496982089;0.009112269361124194;-0.09294153083542846;0.0070230776953435475;0.0013552444514166638;0.0974356990765823;-1.055859389579268e-05;2.3095160698790313e-23;2.30951601311302e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10455830388291641;-0.0004550503658384142;-0.0003201719522020459;-0.0868358051635379;-8.083694843588207e-05;-0.00014348212344225184;8.85280706042083e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05039574604890436;0.10980861689412368
