time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.559898853302002;-6.987619092428115;11.678539321748373;-54.62731028617759;3.2913778877777076;20.03991155864393;35.445111275948626;-0.7413920251249605;3.412234848321202;-1.548698557055624;3.520921645066837;-0.16816354299028582;0.039103722858887004;6.849016498369778;-23.34002244421283;16.906729404819004;-71.05928533437834;-13.612010519963519;-8.140291988982048;0.3805163003475282;2.2419588929878946;-0.7379004728670371;5.260125217420245;1.3698239400824523;2.657291167055604;0.013477236025415859;0.3200740588150882;0.011597379569174443;-0.02289019734213561;-0.004310306442997708;-0.0027494548901594792;-0.002002265998931373;-0.0009572658548883475;-0.0005671887859198101;-3.795206713899099e-05;4.2691947452568734e-05;0.0024123215716911283;-0.0036156140499244245;-0.002104166075504159;-0.001517461041713848;-0.0005212088390900639;-0.0002910920108524182;0.00019024705452600757;-0.011802009113581851;-0.003809951071868969;-0.00227981006271409;-0.001651329697127886;-0.0006366471750703299;-0.0003649636664199425;0.00013447434509069052;4.269194745256876e-05;-0.0048555014392713735;-0.003669045438434441;-0.002150173186005337;-0.0015534488318181639;-0.0005498785310563199;-0.0003098265419267639;0.00017869887206310213;-0.0042623282014244215;-0.01141289586401309;-0.006519859841397031;-0.0039288400377557944;-0.0014067517812735787;4.2691947452568706e-05;-0.8587138963692574;4.978949236679469;1.3547554250557907;2.8419097661229262;0.01624897877762477;0.3040910088027373;0.01424987635903491;-0.02323626575847265;-0.004239088351523104;-0.002725864415274888;-0.001992796103005181;-0.0009725603726591366;-0.0005808249471242226;-5.362946443353174e-05;-2.24167358420032e-05;0.0018715900013880097;-0.00395326721248275;-0.0024162428784364467;-0.001777604176305409;-0.0007338854077243197;-0.0004368314414731981;0.00011343412334012663;-0.01232418617879714;-0.003998054889613044;-0.00246975916421518;-0.0018131079390712162;-0.0007779982857866803;-0.00046283837772187345;7.89699180616535e-05;-2.2416735842002982e-05;-0.0054082551033890125;-0.00394905411786069;-0.002415401857062938;-0.0017757593019841094;-0.0007353663254387062;-0.0004372727138228139;0.00010972487911354803;-0.003937461990300242;-0.011314279105333076;-0.006453754848713514;-0.003884829611900593;-0.0013905822598089047;-2.24167358420032e-05;0.002382178772821721;-0.41030912036750783
11.579879522323608;6.648471143639121;26.999080824090843;-41.31869155680988;7.221459603956153;10.66414417537448;47.03898960849892;-0.7737585703038797;3.56001791794603;-2.30624809146315;3.7155878840969;-0.17161655465297304;0.039579478382966445;9.81376770625953;-12.932418720904566;9.958759927869515;-71.60470197468825;-10.231298567051896;-4.85547059807962;0.3468991290084303;2.386613823788177;-0.6975701850582298;5.281488321544154;1.3856198549355612;2.68437587636958;0.0135187611717525;0.32321300354893356;0.01162700986702669;-0.02291187705419912;-0.004396767827719786;-0.002815825948813697;-0.0020530474849630334;-0.0009922746234797952;-0.0005896210596403501;-4.8958146965431166e-05;3.425430203924305e-05;0.0023098005765435953;-0.003707764351429507;-0.0021744338588692382;-0.0015714903522525926;-0.0005578771246521929;-0.0003146944191352393;0.0001793945058516254;-0.011874778313252341;-0.003906735929324943;-0.0023543835004885363;-0.0017086988405171362;-0.0006762459556808495;-0.0003904694949419921;0.00012222935610511934;3.425430203924305e-05;-0.004946560725279238;-0.0037654176908584005;-0.002224178797681118;-0.00161040655061615;-0.0005889589229603852;-0.00033500755249063935;0.0001668240159813961;-0.004316627276193584;-0.011407789964543983;-0.006517689128247295;-0.00392745061617403;-0.001407158933153981;3.425430203924305e-05;-0.7533593444202304;4.988135261939342;1.3502935993771004;2.877829481753651;0.016540749457715914;0.30338719647492474;0.014514462732077722;-0.023371817092367863;-0.004201573500004184;-0.0026958758728903975;-0.0019689419893884285;-0.0009555913981184211;-0.0005695514671231356;-4.856381816648647e-05;-1.3269531852959903e-05;0.0017361803034968801;-0.003881362723923058;-0.0023569038509325766;-0.0017306198523792734;-0.0006988026929791065;-0.00041364509415086286;0.000125430399820476;-0.012475826122008276;-0.0039356074322301985;-0.0024186924027876523;-0.0017725819228070685;-0.0007481713397486977;-0.00044308105576242843;8.875819005521352e-05;-1.3269531852959686e-05;-0.005555864287236787;-0.0038797023153168534;-0.002358389374134481;-0.001730561731899503;-0.0007018299886252026;-0.00041508226240289975;0.00012098191880747989;-0.003944141718176344;-0.011349704413515531;-0.0064774943720538065;-0.003899793948107239;-0.0013979309903823119;-1.3269531852959795e-05;0.004326888943584632;-0.40444711160254965
11.599892139434814;39.65587355295503;21.578345699968068;-33.076204281962305;6.967943188479065;-11.104373125784516;44.46858735143521;-0.7567849933458833;3.45605819492944;-3.1335321454442493;3.8916218171554435;-0.17337977648849026;0.03087097568952111;7.24779481284909;-13.575912029600275;-7.025914097658941;-77.95081954945238;-7.544710834310913;-0.7597494322622274;0.2716266624767251;2.56809309164416;-0.6485315617334148;5.3410164538412115;1.4107475593957188;2.7154085691761622;0.013677890036729496;0.32722285573746507;0.011770754332305174;-0.02300804240535342;-0.004395980075570531;-0.002806322800374998;-0.002042026695362;-0.000979185442020912;-0.0005795804521293455;-4.3411507383175346e-05;4.7795785931489945e-05;0.002128483782802924;-0.003695687097705561;-0.002155177794167593;-0.0015530351529643575;-0.0005387233320472071;-0.00030077954701442723;0.00018767097910083632;-0.012028987098584146;-0.00388894126313063;-0.002330716359271777;-0.0016865342915091566;-0.0006547054371136042;-0.00037487968822805153;0.000130830187850217;4.779578593148989e-05;-0.005118911048576769;-0.003747614829056568;-0.0022003639685312638;-0.001588216901647273;-0.0005672308391388354;-0.0003193357366115886;0.00017570297417676066;-0.004357247760349926;-0.011428086025286272;-0.006533302054094368;-0.003937606697944988;-0.001413142669391092;4.7795785931489945e-05;-0.66370884070353;5.015506382364077;1.3556921944586182;2.8977764140989852;0.01669024211654574;0.30664207840492363;0.014653528559477297;-0.023389335875968215;-0.004332928111085913;-0.0027994284829913774;-0.0020496028425770418;-0.0010127325418376127;-0.0006067951883361171;-6.667151409769897e-05;-2.9090374187102555e-05;0.0016810909957814485;-0.00400428937657882;-0.0024527702257731107;-0.0018052304628497847;-0.0007507950728686505;-0.0004475037939214671;0.00010958742191334025;-0.012520971881087428;-0.004076704384188964;-0.0025299282089158324;-0.001859385078706375;-0.0008095562899428312;-0.00048315426627899903;6.950906347840365e-05;-2.9090374187102555e-05;-0.005608479172245785;-0.0040150258825332324;-0.0024646749125480905;-0.001813446077202538;-0.0007601357529757186;-0.00045312180167398226;0.00010290019423232997;-0.004021402558290838;-0.01135987613554829;-0.006484603293455056;-0.0039042296125097764;-0.0014004882226552225;-2.9090374187102555e-05;0.009823595387159902;-0.3988187202116212
11.620010614395142;60.84580003354207;0.5850927089870082;-65.32497908834227;3.1431964042902227;-23.3308716034366;34.64171494640515;-0.7276912233058712;3.3950154414331686;-3.7486098004091906;4.1205916210889075;-0.163928109506852;0.024189508196778876;2.0077232179553333;-22.60151427235667;-16.645941412291478;-84.7841922306305;-4.8937160165871925;4.447998266875343;0.2047720475512934;2.7450813479740948;-0.6065391171424768;5.36567610394022;1.4243876265144266;2.7451201415046134;0.013522945394135474;0.3290893020179464;0.011602784050505952;-0.023048738188638385;-0.004374696341392874;-0.002784784685333073;-0.0020230946395880865;-0.0009630582901011413;-0.0005681643346791675;-3.781637092839927e-05;5.423659967607595e-05;0.0020215729423368463;-0.003711495231402771;-0.0021639568822459238;-0.001558615826215125;-0.0005403482096617834;-0.00030131937175932426;0.00018805932414045324;-0.012115878961352224;-0.0038809071801243905;-0.002320032612026931;-0.0016764089949310617;-0.0006449615340654835;-0.0003677760565402315;0.0001345726552740144;5.4236599676075893e-05;-0.0052196958370500784;-0.003750557184459752;-0.002198641891093016;-0.0015853281052487813;-0.0005627242009668115;-0.000315755373147061;0.00017790475327709158;-0.004346802797212694;-0.01140984781690951;-0.006520401720288921;-0.003928869544615771;-0.0014096872969662393;5.4236599676075893e-05;-0.5812670144956023;5.05620540925565;1.3642976467008006;2.912120056780079;0.01710719289323691;0.3099209204135687;0.01505820711307853;-0.023353928712392374;-0.0044405730161893526;-0.002882478638566796;-0.0021137194834817577;-0.0010569840033237351;-0.0006354025988374596;-8.018057907035564e-05;-3.56718859908009e-05;0.0016937904446519656;-0.004058070835901014;-0.0024907066418117713;-0.001833392321411752;-0.0007678184543259803;-0.0004580220640196662;0.00010546475456021981;-0.012502587375120512;-0.004163182636806029;-0.0025951938479402644;-0.0019093183711293641;-0.0008430255092156631;-0.0005045945189538055;5.974186669990173e-05;-3.5671885990800926e-05;-0.005594545418982273;-0.004086072731588559;-0.0025170344803441573;-0.0018530971176112987;-0.0007858316417103202;-0.00046939927840083115;9.58049574654226e-05;-0.004116245293048721;-0.011354978292916026;-0.006479793014101273;-0.003900654020744783;-0.0013987140945690344;-3.5671885990800926e-05;0.011952866088379735;-0.3880589706684596
11.639918327331543;91.5156108979358;-8.336353114114456;-95.26558545991895;2.9506133816807667;-42.94171944149642;33.094586726701834;-0.7070164867875334;3.471188904893967;-4.264961192131169;4.356091746556004;-0.14727116945407587;0.02347146440188021;-0.3521346249288798;-25.15117188961487;-32.29443843430818;-94.6741133199861;-2.7932939908629115;9.54403406530305;0.1638730552244467;2.9436835109462987;-0.5479361246346593;5.377083646561868;1.4355273903411123;2.785807857249313;0.013378395398713867;0.3309922720360898;0.0114380030537827;-0.023097094148725985;-0.004416492131551765;-0.002816692906093894;-0.0020470865711693115;-0.0009796919064448365;-0.0005786394455921816;-4.3487191429703874e-05;4.780351823382981e-05;0.0018993937679683667;-0.003792171109128212;-0.0022272391504670483;-0.0016080068102311067;-0.0005750097305963113;-0.00032395439131138477;0.0001774238318423519;-0.012219623955155792;-0.003947940409757471;-0.0023724838849081492;-0.0017169488446718683;-0.0006735349356109249;-0.00038626486012046583;0.00012538250642753055;4.780351823382978e-05;-0.005337863772663184;-0.003826180014606166;-0.0022579786461605286;-0.0016314632027586823;-0.00059521913348085;-0.0003368993918582236;0.00016769386970039114;-0.00435928674357487;-0.011391830438608376;-0.006507702199557651;-0.0039201734204454145;-0.0014065125144423819;4.780351823382978e-05;-0.47014941079569417;5.087217131831738;1.3676525678450524;2.9425372040542097;0.01753190405735253;0.3110193659351504;0.01545872344966373;-0.02339047968249456;-0.004438951848433435;-0.00287871724889402;-0.002109474838185809;-0.0010526831354285386;-0.0006320477151409609;-7.881933547137464e-05;-2.6295716510023647e-05;0.0016007087037871982;-0.004002475929503562;-0.002441639147428923;-0.0017932604639733954;-0.0007361354189445034;-0.00043657640524053903;0.00011662438188624016;-0.01258164998552651;-0.004126926456377606;-0.0025624960974663645;-0.001882095972094003;-0.0008213381003549071;-0.0004897268603230332;6.71662970207381e-05;-2.629571651002362e-05;-0.005684623628132818;-0.004037789099416004;-0.0024742056709069833;-0.001817864506247503;-0.0007579949276320689;-0.0004504755475409594;0.00010547066808856229;-0.004159914695728956;-0.011352249539940634;-0.00647824466212;-0.003899423997727227;-0.0013989555249839436;-2.629571651002362e-05;0.011687742422698575;-0.3734101456940895
11.660020112991333;95.5421641967658;-25.991681082823884;-70.06634030056796;-1.5514810316986223;-50.41681207667969;22.311629242061635;-0.6717342826007178;3.445180051593558;-4.747687149173353;4.493006117349942;-0.12810403314706925;0.020209318951557694;-5.025287943741053;-31.492474532967773;-39.61712952490522;-96.5100757800703;-5.4831356534887155;12.837578639790948;0.11328484104397171;3.1104550511897173;-0.49552133958932854;5.398660378936045;1.45050071507837;2.8292456327514963;0.013230675782775928;0.33364714077472113;0.011267455380234251;-0.023142853322294495;-0.00447348577425426;-0.0028595898893135387;-0.002079372279212793;-0.0010015372311595527;-0.0005924036936753052;-5.0497133975539567e-05;4.009731187330675e-05;0.0017986900894033406;-0.0038900732760400285;-0.002303356745787688;-0.0016672658079504167;-0.0006161428423475732;-0.0003507614666630773;0.00016504914863597772;-0.012313239084951133;-0.004032157573674682;-0.0024376384610784803;-0.0017672064692286992;-0.0007084116225973735;-0.0004087942411949175;0.00011451511022278816;4.009731187330674e-05;-0.005440509239625218;-0.003919239092579951;-0.0023302764441504482;-0.0016875477802452163;-0.0006342166796798161;-0.00036222800123494967;0.00015574071564354518;-0.004381606248496038;-0.01137330362673781;-0.006492804664826873;-0.003909629681328395;-0.0014019592142588309;4.0097311873306754e-05;-0.38891280290202074;5.106795938178844;1.3671617638811;2.9568272053343394;0.01781544048043937;0.31119873681475185;0.01572827040199152;-0.023353513707647888;-0.004410249967063099;-0.0028543109880643847;-0.00208935831027807;-0.0010376125609832811;-0.0006217600354726984;-7.429756477718517e-05;-1.5394641723823117e-05;0.0015576889729034815;-0.003933174434564344;-0.0023835904177005682;-0.0017464817386405804;-0.0007010943353660034;-0.00041308830668170557;0.00012799838688766567;-0.012591452580969076;-0.004069189858980957;-0.0025140954712105927;-0.0018428916170392389;-0.0007920652209658316;-0.00047001919967457225;7.642711497504833e-05;-1.5394641723823225e-05;-0.005713339096215402;-0.003971740800014126;-0.0024189020055160014;-0.0017732089929903211;-0.00072461475514374;-0.0004280617572272415;0.00011617601789871388;-0.004177902850902161;-0.011319870954372707;-0.0064577449980333405;-0.003886338391987139;-0.0013939415435253117;-1.539464172382317e-05;0.011747120171571647;-0.3601621004235449
11.679894208908081;73.52340155940968;-41.170810761687434;-58.94190434919187;-5.780958258159221;-45.663889952368116;13.118759775661188;-0.6270885508152518;3.500197947224811;-5.11029753865467;4.619639130872642;-0.1031283889801972;0.020723026797262158;-7.722039977014513;-37.88952328670504;-38.10167028538105;-97.87831415270348;-13.301300171987283;14.46265749159809;0.07870928808956637;3.178682079373758;-0.47850711301830506;5.390587886556824;1.456470256629734;2.860967332907598;0.013143687163721416;0.3343207330592922;0.011161442945954572;-0.02316048494404688;-0.004525229326692394;-0.0029023760958638077;-0.002113153747118907;-0.0010268746807617312;-0.0006091037946409781;-5.932069365279469e-05;2.9085419844427016e-05;0.0017578679361363928;-0.003966593878843268;-0.002366063543849735;-0.0017172515392525109;-0.0006528782942983486;-0.00037518493820754863;0.00015323647641834903;-0.012357453926774353;-0.004105816848798158;-0.0024982724110853513;-0.0018153690903586562;-0.0007441308188570446;-0.00043246429099621153;0.00010263146939280105;2.9085419844427016e-05;-0.0054869063577282435;-0.0039968568726186674;-0.002394037481918612;-0.0017382909146605946;-0.000671684127132048;-0.00038709994238806533;0.00014348520638341903;-0.0043950206795340145;-0.0113531125712013;-0.00647674384775752;-0.0038984517306864534;-0.001396809831333629;2.9085419844427013e-05;-0.3477243149379763;5.120837471711357;1.364009551615501;2.95281117726651;0.017951443777762248;0.31069125699263767;0.015863909093137545;-0.023304395549431964;-0.004349337902606467;-0.002804031386522699;-0.002049146650460795;-0.0010078619966593396;-0.0006019306843460315;-6.470299111845646e-05;-1.753502983874718e-06;0.0015656312685438341;-0.003847399232316082;-0.0023130274240525874;-0.0016901013457659713;-0.0006595516277341639;-0.00038542168104187323;0.00014132114653317575;-0.012561536375445917;-0.0039844860419588225;-0.00244431424097643;-0.0017871136301382314;-0.0007508942255775072;-0.00044259057101129204;8.966494870846936e-05;-1.753502983874718e-06;-0.005694392567311754;-0.0038834915966870867;-0.00234624978609732;-0.0017151477590194903;-0.0006817938977797639;-0.00039953894456790475;0.00012992888845415844;-0.004167407687913168;-0.011292573987852135;-0.006440273132885187;-0.0038752953490092446;-0.0013892808310997313;-1.753502983874718e-06;0.010512887520238354;-0.34307050784501253
11.699873685836792;37.51884416611452;-41.98044769231334;-91.08224778328486;-8.41265285253986;-32.14526271179914;13.988114545725459;-0.5623279499877442;3.619909805605797;-5.360240403452245;4.765480108573367;-0.07202725381996838;0.02390831853063822;-8.123414454012973;-39.494899626081406;-29.553385623420198;-100.71309473897192;-21.75492805422318;14.664958615163396;0.055939312426338164;3.1508019819436317;-0.4999399603619205;5.369944409687984;1.4579052380002018;2.874579430133368;0.013134893901939223;0.3336277839753143;0.011143029979920506;-0.02315883900839545;-0.004538781990025251;-0.002915759339561313;-0.0021243950561285986;-0.0010366207539899582;-0.0006157948378152202;-6.321239555403927e-05;2.3748483193429418e-05;0.0017524863208176595;-0.003984877877480285;-0.0023830207660658353;-0.001731453775870525;-0.0006644789086662316;-0.00038316005603357503;0.0001490988187492127;-0.012365994443721665;-0.004126296238941208;-0.002517221579742295;-0.0018311023396200587;-0.0007570506493410757;-0.00044128987547386965;9.786744508063922e-05;2.374848319342942e-05;-0.005495596139660081;-0.004017391219933;-0.002412943082631682;-0.0017540191065359477;-0.0006845085208060476;-0.00039587576048249627;0.00013884989982056132;-0.004394085136179542;-0.011338528557625781;-0.006465803008703954;-0.003891037297497203;-0.0013933934756301873;2.374848319342942e-05;-0.3434837727149826;5.1229053198907195;1.3568315116031302;2.9338442626448;0.01787130555063638;0.3099399341723037;0.015796133653568977;-0.02325819802519333;-0.004310353394045353;-0.002772589165012135;-0.0020245273506036615;-0.0009899003575107972;-0.0005901710405019952;-5.869676974378714e-05;3.5633523089324014e-06;0.0016256902371289462;-0.003812302324523671;-0.002285249942585971;-0.00166825458032933;-0.0006441097244160024;-0.00037526732696075603;0.00014601597292891806;-0.012499994250862028;-0.003942908290244431;-0.002410939679535024;-0.0017608815416740918;-0.0007319500985052455;-0.0004301443337745688;9.576754158029388e-05;3.5633523089324014e-06;-0.005631420935372622;-0.0038440800264305268;-0.00231478472166708;-0.001690398485229509;-0.0006640729722429051;-0.000387887315838496;0.00013550131148746137;-0.004143131797134443;-0.011281193522583582;-0.006432615269475521;-0.003870534844909435;-0.00138674763973916;3.5633523089324014e-06;0.010318184382720839;-0.336102523365573
11.719979763031006;2.8864797201904926;-35.06534316340025;-67.55528946478626;-8.465055309401073;-16.386394698723755;16.039801125724658;-0.48304772495763637;3.7182427751415426;-5.544958989589519;4.886078154953924;-0.038441384246443444;0.02663154373171033;-6.22296845661587;-36.839192231114275;-18.245934640048226;-94.01928653524143;-25.642830068034772;12.297448720280657;0.03668924837574843;3.119217959479423;-0.5490419051342461;5.337939642894721;1.4541739530978264;2.874515302336465;0.013120082511936875;0.3315857500919873;0.011125719162876866;-0.023141334120159587;-0.004512210417374261;-0.0028981797484098765;-0.002111836475470436;-0.0010298775004832224;-0.0006118717737419494;-6.192488698372461e-05;2.2972508705797934e-05;0.0017809959272838895;-0.003958060036748777;-0.002365190856939268;-0.0017186856066843026;-0.0006575453798037688;-0.00037910616298687843;0.00015046845402181226;-0.01234310677484637;-0.0041001555088164;-0.0024999753062333544;-0.001818810801112605;-0.0007504858395064576;-0.00043748606284136704;9.91123774006617e-05;2.2972508705797934e-05;-0.005469886795955064;-0.003991049852033146;-0.0023955178161352746;-0.001741580482053506;-0.0006778255400074511;-0.00039199148860071686;0.00014013754240077935;-0.00437015778109278;-0.01132455818191205;-0.00645577986999794;-0.0038844575005026493;-0.0013902047726606088;2.2972508705797934e-05;-0.35719408714581524;5.12278893532712;1.3490028657136044;2.9070961024991635;0.01769925531360847;0.30947607073279443;0.01564310886499607;-0.02321094014318301;-0.004296922090087143;-0.002761919096162004;-0.0020165334014997038;-0.0009839749930606633;-0.0005864446747527676;-5.634873438175636e-05;3.117996533101212e-06;0.001714545520769221;-0.0038154750364423696;-0.0022888304423275625;-0.001671382522997288;-0.0006470221386311535;-0.0003773043583485151;0.00014479581120055676;-0.012419497831518083;-0.003937983437787629;-0.0024075298374443693;-0.0017585709554207858;-0.0007304978143227008;-0.0004293424483962043;9.635376242508404e-05;3.1179965331011036e-06;-0.005543356078461401;-0.003843409612608405;-0.002315035430618999;-0.0016909400963860833;-0.0006648974201963888;-0.0003885681280160577;0.00013515728979241165;-0.004121042800164915;-0.01127990532039119;-0.006431282025549838;-0.0038698267558611413;-0.001385676782897142;3.1179965331013205e-06;0.010855613517442356;-0.3325242109602261
11.739909887313843;-24.697694290935093;-23.4223266849314;-12.162835725703872;-6.512883174289762;-3.1176480437250564;19.39406046311837;-0.38624470617672535;3.893790904207452;-5.705179090129747;4.995648509356569;-0.002858960903291588;0.033033721914055944;-2.9205756538671537;-31.19003433214458;-8.23137842845873;-83.28814981656033;-26.59992842477427;9.117654658301367;0.018265857121543293;3.098134935172091;-0.6265788559632873;5.300561144324018;1.4467466945625695;2.8583898437115005;0.01310104269974027;0.3287395649070936;0.011112859380104392;-0.023098497006065626;-0.004459886848888243;-0.0028603807341470535;-0.002083724585963373;-0.0010120644671578717;-0.0006008170709771428;-5.692551628671267e-05;2.5467629393179663e-05;0.0018593008149882019;-0.0038999552104622727;-0.0023229727238363324;-0.0016869138423705626;-0.0006373910569818991;-0.00036643238335149105;0.00015582654466865436;-0.012274671492313514;-0.004042586807854435;-0.002458001674462316;-0.001787316889979888;-0.0007303254722286482;-0.0004248464814063527;0.0001047089965703937;2.5467629393179663e-05;-0.005394357685662689;-0.003932591089365511;-0.0023529059649256925;-0.0017095383150132577;-0.0006573616028916778;-0.00037913199978284104;0.0001457193471199035;-0.004332076814437087;-0.01131185500936058;-0.006446671972945536;-0.0038786372418198596;-0.0013870044220629927;2.5467629393179663e-05;-0.3746424630103174;5.098798544755484;1.333614306209166;2.884639115765348;0.01745717758323389;0.3071530945179446;0.01541572644163421;-0.023180837657248887;-0.004260804593912805;-0.0027366210353338026;-0.0019982082496053074;-0.0009728310822048105;-0.0005797585413271057;-5.320722074120924e-05;8.80138177090994e-07;0.0017950667815507888;-0.00380363387522552;-0.0022840102728195963;-0.0016691744991497713;-0.0006483197191600807;-0.00037879155909936;0.0001432825304385339;-0.012353204459988242;-0.003915606271034484;-0.002393763662520171;-0.0017493568775446566;-0.0007263180281672245;-0.00042724678276693736;9.69702227349169e-05;8.80138177090994e-07;-0.0054668293287403824;-0.003826927433426317;-0.002306254919952243;-0.0016856403972474317;-0.00066375604278376;-0.0003884643212077402;0.0001346163695414015;-0.004074007781968131;-0.011277980903253604;-0.006429604575064107;-0.0038688916971542768;-0.0013845861503618525;8.801381770911025e-07;0.012240003858857412;-0.333929387195909
11.759951829910278;-35.47329747958573;-8.074309800940425;10.902070280292719;-2.849506237959174;0.16854900623763847;28.3350453179468;-0.27692749137381734;4.028460542880426;-5.8771444290062345;5.089706842985176;0.03411222296990313;0.03858483082731544;0.8610358285536005;-22.772840122995152;-5.795138976184109;-79.32241114184245;-26.469572219067505;8.323274455873111;0.01390615910508578;3.0552182602287905;-0.703487143759643;5.275736067233899;1.4445895988700508;2.838896848065348;0.013073088360223748;0.32748245781681956;0.011095158191007336;-0.023052672430232537;-0.004455450451939818;-0.0028592620761917304;-0.002083905257590352;-0.0010135591435861005;-0.0006022315475943136;-5.766757376480055e-05;2.281947729490578e-05;0.0019278329299884163;-0.0038919563313918144;-0.0023193611440596464;-0.0016849408301763515;-0.00063775640296933;-0.00036701920854604914;0.0001549430105400642;-0.01220785092734265;-0.00403855803312948;-0.0024574204088376413;-0.0017878492973871754;-0.0007322935386939622;-0.00042654030893228486;0.00010357715598374845;2.2819477294905787e-05;-0.0053241453656840436;-0.00392706948170722;-0.002351216989102157;-0.001709143647852513;-0.0006587705983592724;-0.00038043374435789537;0.00014463178201551768;-0.004320472822649939;-0.011307671042001583;-0.006444279352384893;-0.0038773770847746743;-0.0013861377724155236;2.281947729490578e-05;-0.36186026326634263;5.0864513359353545;1.3215819141800338;2.877014289590134;0.017444475506059754;0.3051247194062925;0.015405113856288523;-0.023217489091689473;-0.004214203220750346;-0.0027017758790217;-0.0019717995395347144;-0.0009552771306787253;-0.0005686238480052924;-4.800164427523044e-05;4.753182438305852e-06;0.0017936012029400065;-0.0037507351514416017;-0.0022441559354189873;-0.0016387223634375394;-0.0006279554848702094;-0.00036576616641201607;0.00014921947231497792;-0.01236886610421136;-0.003862319958521391;-0.0023534712252873406;-0.0017185949868933732;-0.0007056019395564866;-0.00041400567768662026;0.00010315236754495426;4.753182438305852e-06;-0.005474222212233233;-0.0037729199532324704;-0.0022654213370936417;-0.0016544300408088532;-0.0006427629182377745;-0.000375031299365459;0.00014083113367312065;-0.00404551722613254;-0.01129913853989336;-0.00644465655491601;-0.003878853689433941;-0.0013891173785186316;4.753182438305852e-06;0.013593952085170323;-0.34015521941727955
