time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.999913215637207;0;0;0;0;0;0;0.00025536744397055953;0.5683532388607384;1.5544188710261138;-1.3089996198569847;-0.24526718024647554;-0.8087086351055326;0.00022546165236098588;0.6741981603162485;4.254887555673824;0.4512799876426764;-4.702174601309933;-0.7134486461132253;0.19514172331013227;-0.0027249727568191295;-0.411069483783158;-0.0024453721837909416;-0.0011574216037722653;0.4198875938173757;5.131029871037746e-05;-1.425085240640677e-10;1.4250852406397372e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4133703955748906;0.002443298230601515;0.0010562128743444041;-0.4178615828886308;-8.970032495570957e-05;0.0002673061182604292;-0.0002386542170439227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15400094523529248;0.04316536965572561
17.020289182662964;0;0;0;0;0;0;-0.00013527486807237186;0.5477064308214785;1.5102446733443224;-1.2512344994099762;-0.257386624794168;-0.774786701160271;0.00023198863385182354;0.6394267801917356;3.748991490020627;1.6715538063586197;-5.417412749296017;-0.6921668191375481;0.22393594669724606;-0.004055339286283548;-0.4695294656100974;-0.0027596674723476926;-0.0013839461125196746;0.4748441439116159;0.00011178823173625813;-1.5409318379996646e-10;1.5409318379988744e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46912249139336043;0.0018423150779709287;0.0010854176494729157;-0.4750157211752492;-8.78560825459872e-05;0.000281289309209008;-0.00025418458200194335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17052626224455597;0.031218445894799038
17.03989815711975;0;0;0;0;0;0;-0.0004938263809072029;0.5281383035460582;1.4338660460674872;-1.171652615766379;-0.2590483971208919;-0.7328075296638776;0.0001705390948738785;0.601050392858389;3.2363201499258807;2.7632309263082977;-5.997037459187275;-0.6684434466614797;0.2530533420207247;-0.004954831403900854;-0.5274656760725119;-0.0031399101186356465;-0.0015570292870613028;0.5280486862748541;0.00016205182323202042;-1.5909834594620592e-10;1.5909834594613205e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5236167532419426;0.0012192023285508746;0.0010624541989229092;-0.5311185130887781;-8.639713683680344e-05;0.00028952859072035896;-0.00026537310215179024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18817714068286434;0.026327655824801593
17.060003757476807;0;0;0;0;0;0;-0.0008113466220146227;0.508861944534335;1.3189451104682854;-1.062796931377677;-0.2512831669813478;-0.6794906807312646;2.191846403037576e-05;0.5565663189990073;2.7091231736742056;3.751567179764817;-6.458511310613405;-0.6406172566308316;0.28320909798409616;-0.005793137520520203;-0.5864781299478894;-0.003669321740019027;-0.001700519275848463;0.5817030011228764;0.00020300772093716503;-1.5918299956644425e-10;1.5918299956636722e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5785919364087219;0.0005644759133090008;0.0009690296554083847;-0.5881789434412282;-8.842628526796116e-05;0.00029099474199946907;-0.0002715543271608694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20724935451771453;0.026934983237965657
17.079909563064575;0;0;0;0;0;0;-0.0010484274286257568;0.49002629340250664;1.167674109287691;-0.9260642960448281;-0.23505492290586555;-0.6171393215189942;-0.00022161842038381853;0.5074804863645663;2.2084365149658622;4.559731112458747;-6.765846052411917;-0.6095060666008679;0.31205890070579584;-0.006847563513024753;-0.6420296827159003;-0.004370712248546218;-0.0018173162261965817;0.6323398282680849;0.00023403085474151325;-1.5528583436495819e-10;1.5528583436490114e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.630108002327773;-8.185707459748055e-05;0.0007882646925458174;-0.6421739637443141;-9.326953176294686e-05;0.0002845263502806822;-0.0002698730893272564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22607189854481546;0.03022795605162679
17.10001015663147;0;0;0;0;0;0;-0.0011854786171678839;0.46988655971327137;0.9771103116744362;-0.7579958650613505;-0.2112102105705077;-0.5467514361625879;-0.0005255045213325717;0.453185215633428;1.7439271703997974;5.173395141297579;-6.914302827251571;-0.5745063260117796;0.33886220863380323;-0.008470179253106523;-0.6923395192099275;-0.005352728555727802;-0.001919709153732067;0.6787142531474767;0.0002546686500531764;-1.482827266968202e-10;1.482827266967702e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6768642290298201;-0.0005801779266248354;0.0005397627991080479;-0.6917339704496905;-9.716602106785112e-05;0.0002687314497220519;-0.0002575567476616565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2437576361407762;0.03263011701826067
17.120023727416992;0;0;0;0;0;0;-0.0012595900673974582;0.4471749403140921;0.7502626649259341;-0.5607027800215718;-0.18128903486322245;-0.47223889641412353;-0.0008262404663200594;0.39499063464725515;1.3361367776234032;5.566443749737592;-6.899000638119522;-0.5362408928263727;0.3619854029809213;-0.010743987408582272;-0.7336025505520808;-0.0065636691538953715;-0.002005165420515448;0.7176516312584684;0.0002617184847511115;-1.3906650090280093e-10;1.3906650090273525e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7160295130879197;-0.0009307019842234693;0.00023225949085339402;-0.733049775850772;-9.841896790451005e-05;0.00023958375539793358;-0.00023092558052635907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2586088544303057;0.03020162426672633
17.139970302581787;0;0;0;0;0;0;-0.0013238765569451717;0.42078712291067516;0.489233340038082;-0.33518324499226637;-0.14665776003103434;-0.3959969487224801;-0.001104281963097255;0.3336363288794374;0.9915420142382207;5.742561648298109;-6.730628419857961;-0.49511756016854264;0.3803958440868972;-0.0132381172211644;-0.763407255393271;-0.007565879841014525;-0.0019919539060199456;0.7471923955847106;0.0002528073518133163;-1.2835332984782666e-10;1.283533298477758e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7460191629095634;-0.001165252567392149;-0.00014497332117564037;-0.7631918015548634;-9.718215855926071e-05;0.0001827347943364287;-0.00017599587585189505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26956863471812365;0.019428890807331112
17.159993171691895;0;0;0;0;0;0;-0.00134235340535959;0.3900628925223547;0.19597698028036992;-0.08149052424297067;-0.10861258668197347;-0.31917940195102196;-0.0013374087614715078;0.26962661193333964;0.7102383116113302;5.717238922883859;-6.424520298791467;-0.4513336305057475;0.39341640634923236;-0.0152252573719095;-0.7809349107427808;-0.00790657066783689;-0.001782974834612563;0.7657918269835207;0.00022770150591178598;-1.1665840296679852e-10;1.1665840296673387e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7654913871510508;-0.0011413970316430956;-0.0005408514902441354;-0.7809027054829139;-9.494205749729718e-05;9.560913714507209e-05;-9.051452519401677e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27667536227873707;0.002819708184146558
17.179887056350708;0;0;0;0;0;0;-0.0012784097200478832;0.35515857478238466;-0.12276022217787486;0.19658166548604641;-0.06933092252254859;-0.244045885361853;-0.0014886377871933987;0.20451470922831838;0.49347266775837;5.513473989197716;-6.004686721703165;-0.40560482593155384;0.4003418372932323;-0.016211291554812154;-0.786548690565047;-0.007558073024470911;-0.0014181196777068089;0.7720712033629984;0.00019315011058661707;-1.0459094653111367e-10;1.0459094653110886e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7728870616267404;-0.0009826154124444012;-0.0009196793266024549;-0.7862238540684716;-9.11776087351528e-05;-4.233627606973436e-06;7.705327450996746e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2806799862761268;-0.010841335764520935
17.19989800453186;0;0;0;0;0;0;-0.0011372251843225565;0.3155348799582116;-0.4689568670166093;0.5027081121784596;-0.030454405004895595;-0.17050174454146014;-0.0015319083147722562;0.13821647294052075;0.3339613799309098;5.155725417076235;-5.488231595288458;-0.3573185449702566;0.4009324129287242;-0.016202611165429235;-0.781049364636336;-0.006723053342778333;-0.0009821704855400117;0.7661166243639476;0.0001566494030971489;-9.240086225477222e-11;9.240086225476234e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.767823528830591;-0.0008319114608574093;-0.0012766240512822402;-0.7800903668181731;-8.198699434722394e-05;-0.00010497631634910368;0.00010658402070493812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28226680548305905;-0.016572068172932896
17.219871282577515;0;0;0;0;0;0;-0.0009267389362585223;0.2714989233944034;-0.838677286406553;0.8356109783853022;0.0052485741669963636;-0.0994207120119105;-0.001446381635589298;0.07192212314810251;0.2266625014133281;4.675435635542671;-4.9015223425482475;-0.30666696142688565;0.39513961174382045;-0.015327054348682518;-0.7647745464363996;-0.005603270568040857;-0.0005407048226220696;0.7491546048546721;0.00012275878379546285;-8.049652050368545e-11;8.049652050368146e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7512051832569332;-0.0007032238569657216;-0.0015852867603468339;-0.7634244871424313;-6.570855646891756e-05;-0.0001957969966209927;0.00019509629820400838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28153123414718423;-0.015670826369430218
17.23990535736084;0;0;0;0;0;0;-0.0006503077157063435;0.22307368143287373;-1.23220850879599;1.1982103130265627;0.03526485964197607;-0.03071567128111089;-0.0012238518948489098;0.006063649846200399;0.16313312982553135;4.10091911613651;-4.264333031651353;-0.2531367224814616;0.38316835778763936;-0.013794893486392283;-0.7383505123030608;-0.00443344009285453;-0.00015936266433977736;0.7228622630115145;9.449263343556229e-05;-6.90628302770751e-11;6.906283027710112e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7244657793037473;-0.0007138017230735829;-0.0018429215959196899;-0.7371921972070438;-4.416016343654689e-05;-0.00026933584373506326;0.00026567369631554934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2786856155393331;-0.012266931340221865
17.259862184524536;0;0;0;0;0;0;-0.000325054221172101;0.17096807001541417;-1.6454238096874407;1.589249140792382;0.056767242009243934;0.03507004340540444;-0.0008748459309162818;-0.05809508935451997;0.13498076835739634;3.4663064396326493;-3.6023272049297748;-0.1966761588776899;0.3656481720641685;-0.012055031480889988;-0.703309417957272;-0.003352494517845956;0.00011387264853263497;0.6892336225785366;7.248497431418221e-05;-5.83557797779174e-11;5.835577977790939e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6893164330897148;-0.0010421389639315762;-0.0020556364246680676;-0.703076865290071;-2.2435249953770007e-05;-0.00031919570042478293;0.0003117042232651291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2742901169162646;-0.010162942654040405
17.280001401901245;0;0;0;0;0;0;2.2613312808692382e-05;0.11500912382518513;-2.081885410544191;2.0141153094950464;0.06771575059151615;0.09882115621621675;-0.0004386499055814389;-0.12039788382487228;0.13299564609167616;2.7918428256304524;-2.9265592834359087;-0.13609552882509787;0.34320195145651605;-0.010503233227492586;-0.6606280109494416;-0.0022307617471831946;0.0003086967760051228;0.6496089874469819;5.10840204680122e-05;-4.836675671399094e-11;4.8366756713999097e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470726144545942;-0.001746805387020418;-0.0022343924485183843;-0.6622096130851256;-2.9233346563087655e-06;-0.0003462921406826377;0.00033377525632630905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26879183440705556;-0.01287049735653125
17.299987077713013;0;0;0;0;0;0;0.000350452653776011;0.05686621712144305;-2.5305360787959295;2.463151531640054;0.06660348967385374;0.15941081024393408;1.3067474771318656e-05;-0.17857103319861858;0.14873835711921146;2.1149830529597384;-2.266042322226812;-0.07208416866185328;0.31735904146288807;-0.009282230906478478;-0.6126074384797343;-0.0008816512819145835;0.000492905107141066;0.606290460152522;2.4406317391279782e-05;-3.9341322788595685e-11;3.934132278860435e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6004437251778758;-0.002747237948243863;-0.0023845813097879342;-0.6166826208920235;1.5068723275033287e-05;-0.00035475363733364855;0.0003376324251484477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2626978400746655;-0.022391315259371432
17.320000648498535;0;0;0;0;0;0;0.0006268450702947916;-0.0030261812997110955;-2.9891466870997085;2.933923059958921;0.05367075740443315;0.21723191624749796;0.0004306864210638301;-0.23165217273366295;0.17445590851157713;1.45283285135879;-1.6301158767995778;-0.00383031572707538;0.28923496733953397;-0.008328703823408374;-0.5609601721097134;0.0007739298011292509;0.0007066547611396895;0.5600794892816604;-6.398542531785995e-06;-3.122807219772206e-11;3.122807219772224e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5507461358655152;-0.003965760110569638;-0.0025158924834002626;-0.567685857904123;3.278807693817903e-05;-0.00034865471478173033;0.00032874034923318805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25623704696808564;-0.0370572961357568
17.33987331390381;0;0;0;0;0;0;0.0008230178016642431;-0.06314104570703383;-3.4454573753197484;3.411866647561931;0.03119399369434272;0.2715876500268727;0.0007791930838358153;-0.2776215786243457;0.20320619345477278;0.8297236348799772;-1.036152186965974;0.06822928706720122;0.2603806827875276;-0.007623660285029453;-0.5084004238952725;0.0026374251519593822;0.0009530972717386411;0.5120912946537753;-3.5552470077924985e-05;-2.4095021317169334e-11;2.4095021317169566e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997412617929016;-0.005321360935898787;-0.0026345585027956453;-0.5172948673470869;5.1163668825818524e-05;-0.00033209396789460777;0.00031078745020767385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24962291001027134;-0.053178902326487025
17.359984874725342;0;0;0;0;0;0;0.000920270818310041;-0.1236134109442461;-3.896538217738105;3.88952525234856;0.0035465430530403873;0.32319984776497884;0.0010556723948454937;-0.3163194326403608;0.23011399610846314;0.24867240844615293;-0.4823226950854227;0.14485565511054252;0.23141677554665488;-0.0071481499237159105;-0.45572774900237906;0.004586960249291441;0.001227271910710489;0.4621596325243425;-6.091649376761276e-05;-1.779516114176891e-11;1.7795161141773527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44782684801545225;-0.006767355788460139;-0.0027489923587456547;-0.4658754804768446;6.815872565901745e-05;-0.00030796362049740375;0.0002863052942611129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24270386314572184;-0.06911166090559014
17.379916667938232;0;0;0;0;0;0;0.000914150080892982;-0.1823541448276639;-4.318465726386699;4.334910546636456;-0.021300624388016807;0.37077206071258884;0.0012556803125307093;-0.34729275367979795;0.25063254093992055;-0.26811510091562585;0.01366239109165876;0.222594556643315;0.20382770060060293;-0.006915768020724861;-0.40518923634940457;0.0063198348634109225;0.001475285103951029;0.41233291443260894;-8.161028011718985e-05;-1.2427439078868006e-11;1.242743907887104e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39744814998039285;-0.008148197049673133;-0.0028615658375889257;-0.415337458476613;8.13289456840087e-05;-0.00027934813081694116;0.00025812241161461767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2354210167916631;-0.08413128553603781
