time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.699979305267334;2.055292397827801;0.023899331086033197;0.8059131091691569;0.0135167617925489;-0.020246957230186265;-0.013884554125528671;6.516208678050543e-05;-0.06879186534760802;-0.3097274140574767;0.7357948713301339;-0.4210765460948023;0.0911633479219736;2.1085144701008343e-05;-0.08529309909534798;-0.6569029271531979;0.8199349897969913;-0.16408389687458455;0.08534065879941448;-0.02525732869042323;-0.0018331313565172031;-0.3906180490573563;0.2612201552409149;0.0002282777769255784;0.8353470769608371;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4867385601865346;0.2576766126186933;-0.0002779425976775496;0.9268971084078602;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;-0.0054380808560150476
8.72008991241455;2.061334499256863;0.02285527256321418;0.8062655821163315;0.01333974812888667;-0.018428493020439547;-0.013017295977525498;3.064639940059122e-05;-0.06785813184277263;-0.29891581704399856;0.7305133999743492;-0.4271132531684598;0.08948643877043247;-1.3430542678905812e-05;-0.08324460212045398;-0.6546000085068292;0.7734207608918092;-0.1197822562533879;0.08303490871604542;-0.02646918958720029;-0.00204789151543972;-0.38667566613999294;0.26077529491171825;0.00015157772016749504;0.8313740140207704;9.130919118318449e-06;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4898832625136143;0.2584896332203286;-0.0002626025863259329;0.9316371719155072;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;-0.01158163982303506
8.739989042282104;2.0672010950533273;0.020521855389287524;0.8069720665812319;0.016284747621391427;-0.01680240780526906;-0.013208957185755694;-0.00013042680837234161;-0.06347530110579011;-0.2869891225806998;0.7230199241448474;-0.4333933758499262;0.08709493765090504;-8.246191743873418e-05;-0.08013850903294029;-0.6469640151004489;0.7210534190252751;-0.07497755670938648;0.07994787141434469;-0.02762736044424673;-0.0018408013621930078;-0.3838377640399454;0.2602230545030604;9.021767476102838e-05;0.8259436500023009;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4939023454877357;0.2599009142646765;-0.00010920247280976624;0.9361011152188252;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.016189309048300068
8.760040760040283;2.073872656169085;0.018912543599465113;0.807634852907505;0.01864874998186751;-0.01459275572890679;-0.01407817804678833;-0.0001534372666256176;-0.05923538876240486;-0.2742382256544901;0.7150169416669053;-0.4398844587248268;0.0843604323867442;-0.00010547237569201028;-0.07656554919300887;-0.6348191493969678;0.6653183624824641;-0.03145484603317791;0.07641302314603922;-0.028716501250210923;-0.0010277807605577633;-0.3811225820307107;0.26011567442359906;9.021767476102838e-05;0.8202985258249091;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4980594885640216;0.26077529491171825;-3.2502416051904966e-05;0.9401968982497046;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;-0.014653419306545068
8.779977560043335;2.0808508246442314;0.01792080081349734;0.8082770502163983;0.021674419058109514;-0.012578858206676305;-0.01517677687807593;-0.00014193203749897958;-0.05547187106434378;-0.26032374878064163;0.70608193483206;-0.4462944030637912;0.08128292297794998;-0.00010547237569201028;-0.07256383417228571;-0.61833510013875;0.6070730536717273;0.010428866217118244;0.07249705916147442;-0.03020448235131694;6.136004540643372e-05;-0.3781772998512019;0.2599469342987314;9.021767476102838e-05;0.8150982619767139;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5027688720489654;0.26077529491171825;-3.2502416051904966e-05;0.944139281167068;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.01158163982303506
8.800072193145752;2.0881298471633385;0.016804742580406366;0.8086928971977638;0.024527439772683853;-0.010927849844466105;-0.015985736246650787;-0.00011892157924570362;-0.0517750486166281;-0.24616685941770164;0.6981659412940956;-0.4525582980380702;0.07783382574580286;-0.00010547237569201028;-0.06833344972180694;-0.5985784822777979;0.5473737868642213;0.050235431947446216;0.06818092367483727;-0.031991593673779316;0.0009894307321787444;-0.3746951172743868;0.25970149411710564;7.487766340941171e-05;0.8105729586279894;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5075856356133703;0.2609133550138827;-3.2502416051904966e-05;0.9478515639141571;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.002241367852759968
8.819987058639526;2.0952776344319846;0.01482423057854642;0.8090608186271562;0.026111028478433176;-0.009936335157032366;-0.015834403680524536;-3.83849753592372e-05;-0.0479067240965957;-0.2310160788494868;0.6895043282706086;-0.4585463219901661;0.07373683179601484;-8.246191743873418e-05;-0.06364572641181694;-0.5759129145477484;0.4881218917480289;0.08695873331219639;0.06332169829253058;-0.0341468652686803;0.001349920998941538;-0.3704459341299913;0.2594713939468315;5.953765205779504e-05;0.8062470754268358;9.130919118318449e-06;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5122489990642594;0.2609900550706408;-1.7162404700288292e-05;0.9514871466044884;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.011456706303289987
8.839989185333252;2.102857118714885;0.011863003097545087;0.8094814644654593;0.025186853514944936;-0.009143686098111318;-0.015115877417694198;6.516208678050543e-05;-0.0433905028589224;-0.2136108621327215;0.67864313776483;-0.4647615338428834;0.06923013845124804;-7.095668831209611e-05;-0.05836727374162495;-0.5516716656386046;0.4325483860937478;0.11840802984108982;0.05810994087268397;-0.0363481568976361;0.0011888508797496533;-0.3658439307245087;0.2588577934927672;-9.386246145814958e-05;0.8022740124867692;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5163601221064904;0.2610053950819924;-1.8223933486716248e-06;0.95550622957861;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.016064375528554997
8.85999083518982;2.11124887733488;0.008739087079355959;0.8098863873512858;0.024650681548946552;-0.007762877535288358;-0.014371346875030621;9.967777416041964e-05;-0.0385884448340546;-0.19470268798358936;0.6658681905795436;-0.4708793794524772;0.06451383146253861;2.1085144701008343e-05;-0.05270770535517361;-0.5288848916640094;0.3885692634393424;0.14005579122888331;0.052793376630866064;-0.0390863489238982;0.0007670005675804205;-0.360781726978478;0.2586890533678995;-0.00020124254091946622;0.7989452300234702;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5203178450352053;0.2606065547868506;-1.8223933486716248e-06;0.9600775529613892;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.01299259604504499
8.880302667617798;2.1201238294008964;0.005636513417328931;0.8102108621955215;0.024043936028972264;-0.006494545507936356;-0.012934926401763892;0.00011118300328705765;-0.034424755633921215;-0.17385521392172568;0.6511049247661971;-0.4768998588189475;0.058406452109482525;5.560083208092253e-05;-0.0469719138254704;-0.5093949275410579;0.35845866321565656;0.1511068598234016;0.04721003138766658;-0.042039301109082834;0.0001610701191918883;-0.3551672828237893;0.25902653361763484;-0.0002165825522710829;0.7957851876850389;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5243522680206784;0.2602690745371151;-1.8223933486716248e-06;0.9647102363895748;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.008384926819779981
8.900110721588135;2.1297494167821585;0.004109464780477565;0.8104162462557302;0.02262316319970418;-0.004772495097019301;-0.0106391612198386;0.00013419346154033374;-0.03301462748376162;-0.1507290624624025;0.6333716080021856;-0.48267692257760897;0.0483449972002357;6.710606120756059e-05;-0.04120753861704775;-0.4964016181257568;0.3489271607923932;0.14831569418719434;0.04151235142958931;-0.04459341299912562;-0.00039884029514181824;-0.3501357591004617;0.2597935341852153;-0.00012454248416138292;0.7923490251422786;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.528478731074261;0.26008499440089583;-1.8223933486716248e-06;0.9690054395680252;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.0007054781110049646
8.920022249221802;2.140265948093825;0.0020063247266170967;0.8104559742713612;0.02126159468908779;-0.0027048739462919007;-0.007682940416551638;0.00013419346154033374;-0.031490164618724226;-0.12551816359689294;0.6133392978244796;-0.4881618876069001;0.0378071476456647;6.710606120756059e-05;-0.03546221919443806;-0.4912382321081091;0.3610310504407094;0.13085468125371172;0.03562411361338237;-0.04694810474159751;-0.0006826305051465738;-0.3457791958766049;0.2602537345257635;-0.00010920247280976624;0.7884833422816733;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5326358741505469;0.26003897436684104;-1.8223933486716248e-06;0.9731165626102564;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;-0.003902191114260045
8.940118551254272;2.151547299658253;-0.0016102880060975336;0.8103227590817335;0.01945149425458058;-0.00061379266736745;-0.0046789541780266125;0.00014569869066697184;-0.02812681842273547;-0.09807706983174216;0.591206826095885;-0.4935657141002548;0.028507924168936574;6.710606120756059e-05;-0.02936436773428848;-0.4928623957850218;0.3930056993782016;0.10089833378604544;0.02946909479579388;-0.049134056359201705;-0.0005829204313611211;-0.3416834128457255;0.26037645461657644;-9.386246145814958e-05;0.7840500790010585;9.130919118318449e-06;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.536900397306294;0.2600236343554895;-1.8223933486716248e-06;0.977120305573026;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.0054380808560150476
8.960004568099976;2.1613103405900413;-0.006406719270106935;0.8098076395765283;0.0179584341750449;0.0010959976785566523;-0.0029969263141833564;0.00013419346154033374;-0.022124245891650712;-0.07594480957769388;0.5753127040628293;-0.4990993622511076;0.022743548960513917;5.560083208092253e-05;-0.02381913406271495;-0.5003529416979472;0.4320637334281581;0.06912448311340696;0.024209697911414862;-0.0505836874319287;-0.0001917501418951077;-0.33978125143812604;0.26019237448035715;-3.2502416051904966e-05;0.7814422770712851;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.539094018929574;0.25982421420791857;-1.8223933486716248e-06;0.9790531470033288;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.0069739705977700525
8.980101823806763;2.1715212024429644;-0.007877237674433296;0.8088256676477537;0.018282847578355424;0.005393829549266964;-0.004346522034945643;-0.00022246864138544605;-0.01706493475830785;-0.05875776410111092;0.5644266595741999;-0.5069698002369245;0.01693153428755885;0.00020516881072721728;-0.01862643242868131;-0.5096858225279676;0.4740172564802272;0.0357440894292306;0.01896935681284881;-0.050468637346791634;-0.00012272009081286744;-0.3408857322554419;0.26105141511604724;0.00013623770881587838;0.7836358986945651;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5376367178511712;0.2593486738560187;-3.2502416051904966e-05;0.978224786390342;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.042299434658135134;-0.008509860339525055
8.999978303909302;2.184475289796163;-0.010715025272505022;0.808306665486775;0.014881597649875827;0.009499232278529144;-0.004269295281468509;-0.00017644772487889382;-0.011281503764072234;-0.038055737532702125;0.5533169292399139;-0.5169173847427098;0.011271965901107515;0.00023968449810713143;-0.01249046939690579;-0.5186066021265325;0.5212522508880811;-0.0020177851955036664;0.012985840067577026;-0.0487582260810873;0.0012348709138044756;-0.3427265336176349;0.26146559542254066;0.0003663378790899064;0.7872561413735446;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5325438340824372;0.2603457745938732;2.8857629354561712e-05;0.976031164767062;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.008509860339525055
9.01998519897461;2.194238016962729;-0.015376692859625521;0.8069453999144313;0.015118919172076617;0.009050573827616407;-0.003404217795601107;3.064639940059122e-05;-0.003992665690612185;-0.013014527409556578;0.539833643543381;-0.5274329390000487;0.00392596047020856;0.0001131269777141128;-0.005163519751819792;-0.5257092880569116;0.5680647275874722;-0.04148356907489935;0.005363525742390046;-0.04709383484943778;0.003021982236266856;-0.3477887373636657;0.26088267499117945;0.00013623770881587838;0.7906616238936016;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5290616515056221;0.2608059749344215;0.00010555768611264504;0.9718893617021276;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.008384926819779981
