time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.080069065093994;1.4881379399262396;-0.12461745408505773;0.829117445285134;0.0054690502507463;-0.003077924191950214;0.020886670967345984;-9.59111209924274e-05;0.07793768541224143;-0.5518247669130958;0.6906973194474446;-0.13950959868880125;-0.07802344641845801;-3.644100093218192e-05;0.058492332756398015;-0.23883834846610386;0.6111366798678252;-0.37212310301514895;-0.08418913968565055;0.03131663317430855;0.0011735108683980436;-0.5037966528095231;0.26011567442359906;1.3517618002945042e-05;0.9428345365015569;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3774563193176763;0.259532753992238;1.3517618002945042e-05;0.815850766233567;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.014528485786799994
9.099949359893799;1.492779877392005;-0.12219862953538341;0.8291905647919913;0.005349808220396197;-0.002507849844825057;0.019934359458224957;-9.59111209924274e-05;0.07381210778373397;-0.5410858936463451;0.6481845817812336;-0.10796293591678432;-0.0738788130041376;-3.644100093218192e-05;0.05566254856317235;-0.2300145338631755;0.6080423590029065;-0.3778352559450615;-0.0812926602420795;0.03364831489975302;0.0012195309024528693;-0.5078924358404026;0.26003897436684104;-3.2502416051904966e-05;0.9469303195324364;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3729923760143583;0.2595480940035896;1.3517618002945042e-05;0.8123072236113454;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.016064375528554997
9.119943857192993;1.4975185628871297;-0.11970661428177085;0.8292736947600574;0.00547470300023183;-0.0022998592599745814;0.01922831419286741;-9.59111209924274e-05;0.06938163758221902;-0.5272441405192241;0.6051002025094554;-0.07844473654317383;-0.06940070333809024;-3.644100093218192e-05;0.052384953403341934;-0.22022106930388144;0.6044385314895475;-0.384066695504966;-0.07804364876096855;0.035834266517357216;0.0008283606129868558;-0.5121109389620948;0.2600236343554895;-4.784242740352162e-05;0.9509800825292609;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3686358127905015;0.2597321741398089;1.3517618002945042e-05;0.8084415407507402;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.014528485786799994
9.140300273895264;1.502720500988671;-0.11719849821795189;0.8293468528968169;0.005336762352194862;-0.0018295592128864462;0.018821494530204114;-7.290066273915118e-05;0.06472249795094849;-0.5116085349728262;0.5645509294884538;-0.05282118689450367;-0.06469392424228727;-3.644100093218192e-05;0.04864049149109384;-0.2097973322729496;0.6003376243191735;-0.3903305904792451;-0.07439446577778526;0.03785914801576954;0.00032214023838377653;-0.5159152617772937;0.25999295433278624;-4.784242740352162e-05;0.9551372256055468;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3644019696574575;0.26003897436684104;1.3517618002945042e-05;0.8046678979582444;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.011456706303289987
9.15998387336731;1.5084171123402144;-0.11452585284744762;0.829406559032571;0.004213892009225441;-0.0012007756924564692;0.018614872808446228;7.635941147315006e-06;0.05965365892469915;-0.495051761967881;0.5269095724609901;-0.03131947487139542;-0.05951075050116013;-2.4935771805543867e-05;0.04426718864701778;-0.19850091028128855;0.5956153675775306;-0.3968703564757075;-0.07032605550671671;0.03985334949147863;-0.0002454401816257349;-0.5194894844222184;0.2599776143214346;-4.784242740352162e-05;0.9595398088634586;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3602448265811717;0.2603611146052248;1.3517618002945042e-05;0.8008175551089908;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.009920816561534984
9.179991483688354;1.5145093782754624;-0.11162751897945278;0.8294406857577399;0.0042767256401254105;-0.0006473109243377344;0.01833097073035978;9.967777416041964e-05;0.05408936946731265;-0.4793191914258467;0.4957302509747219;-0.01567596514288496;-0.05409890733027737;-1.3430542678905812e-05;0.03961757690865375;-0.1858469783507155;0.589911378513283;-0.4038320428590384;-0.06548588591022299;0.04173250088205065;-0.000882050652717483;-0.5229409869763304;0.2599776143214346;-4.784242740352162e-05;0.9639884121554251;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3557195232324472;0.26048383469603764;1.3517618002945042e-05;0.7971512923959564;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.002241367852759968
9.200174331665039;1.52082046080623;-0.11054714069679936;0.8293848458401497;0.004976707929305729;-0.00025933484417740306;0.017916864113861473;9.967777416041964e-05;0.04826782690145109;-0.4659865045258176;0.4736474872118289;-0.0071077357480161625;-0.04829642055022877;-1.3430542678905812e-05;0.037178436324593916;-0.1720052252235944;0.5831138142036024;-0.4109235508998673;-0.05692031018729411;0.043596312261271065;-0.0008130206016352463;-0.5265152096212551;0.26000829434413786;-3.2502416051904966e-05;0.9683603153906334;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3515317001334581;0.2604378146619829;1.3517618002945042e-05;0.7933469695807575;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;-0.0023663013725050423
9.219949960708618;1.5274060960370581;-0.11007698695145038;0.8292429493778808;0.005898847126393925;-0.00011576311037313794;0.016933019474845885;9.967777416041964e-05;0.04212233597676908;-0.4554173200014309;0.462214655100483;-0.006020479366470312;-0.041941315981604124;-5.945145918545802e-05;0.036016033390002894;-0.1567817209086521;0.5751108317256604;-0.4179826035263217;-0.046439627990162005;0.04551381368022212;-0.0004908803632514698;-0.5307183727315958;0.2600696543895442;1.3517618002945042e-05;0.9722720182852936;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3479114574544785;0.26019237448035715;1.3517618002945042e-05;0.7891438064704168;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;-0.0054380808560150476
9.239983797073364;1.5342243736674646;-0.10790164524385332;0.8290730906285732;0.007621822992893061;-2.2902019061476622e-05;0.014813740034209703;9.967777416041964e-05;0.035872038230115755;-0.4488237002981438;0.4620779581948039;-0.01244665141262191;-0.035529044055540575;-0.00013998806307192443;0.033948480629295924;-0.14020070665479775;0.5655296213366955;-0.4250254284455889;-0.03644486833126058;0.04737762505944254;-0.000176410130543498;-0.5353357161484299;0.26008499440089583;2.8857629354561712e-05;0.9757235208394054;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34465937504793753;0.2599009142646765;1.3517618002945042e-05;0.7842043228151989;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;-0.0054380808560150476
9.2599515914917;1.5400451607382664;-0.10333735012465978;0.8289404632078432;0.009169068517982978;9.486869395992491e-05;0.012090531865344267;9.967777416041964e-05;0.030441139273420032;-0.4470298478788672;0.4750641642343218;-0.027132726417084533;-0.030250591385348587;-0.00013998806307192443;0.029841958786601425;-0.12560747481149315;0.5564082096304696;-0.4305103934748799;-0.030413712121456368;0.049103376336498486;1.534001135160626e-05;-0.5392013990090353;0.26008499440089583;4.4197640706178376e-05;0.978684143030266;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3422663332770866;0.2596247940603477;-1.8223933486716248e-06;0.7801852398410775;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;-0.003902191114260045
9.27995228767395;1.5464280896539442;-0.09880372385643701;0.8285602130559597;0.009394300862716098;0.0014938421923092627;0.00962200641734034;-2.6879746232598983e-05;0.025820111213775414;-0.4479994978352329;0.4937543593380872;-0.04503188744462295;-0.026077374292308712;-0.00010547237569201028;0.02558299065740321;-0.11280809538746525;0.5489644417666695;-0.4358817645538601;-0.025802211954718254;0.049624936722453175;7.67000567580417e-05;-0.5391707189863321;0.26008499440089583;-1.8223933486716248e-06;0.9782699627237724;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.342527113470064;0.2597321741398089;-1.7162404700288292e-05;0.7813050606697449;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.003902191114260045
9.29996395111084;1.5532028964352913;-0.09275787238775149;0.827821438901924;0.010278772598549356;0.003805528465337144;0.004965101842740576;-0.00011892157924570362;0.02158019887039016;-0.4489449065426896;0.5107793375908521;-0.0622170293559223;-0.021570680947541908;-0.00010547237569201028;0.02191475188840697;-0.10100260716871222;0.5425272602083246;-0.44143164041190014;-0.02140032543192276;0.0494792066146129;-6.903005108223684e-05;-0.536470876988449;0.2600696543895442;-1.8223933486716248e-06;0.975585460737241;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3441684946846861;0.2601463544463023;-1.7162404700288292e-05;0.7850020034054825;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.003902191114260045
9.320039987564087;1.560386391561074;-0.08602262004593056;0.8268354076434261;0.011882448662699156;0.006343126855888681;-0.00021435778333833325;-0.0001074163501190654;0.01703539395399742;-0.4491630777828718;0.5288606101147741;-0.07995391331158823;-0.016921069209177853;-0.00010547237569201028;0.017970204225122688;-0.08885774146523118;0.5363510454699129;-0.4473709812424342;-0.016769769479371668;0.04845909585973093;-0.00030680022703217033;-0.5321910138213503;0.26010033441224745;1.3517618002945042e-05;0.9717197778766355;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3473592170458206;0.26017703446900553;-1.7162404700288292e-05;0.7891744864931199;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.003902191114260045
9.340121746063232;1.567613093932344;-0.08068283439948651;0.8268690127120726;0.011750944199548736;0.009498691393809445;-0.0033305761538844235;-3.83849753592372e-05;0.012366726429820387;-0.4498903152501461;0.5459850042989421;-0.09661976859289552;-0.012176178541748954;9.011651946083672e-05;0.012968060449218749;-0.07744011322902446;0.5305724944571131;-0.4528884016860997;-0.012205908777165958;0.046610624491862124;-0.0005292303916304905;-0.5271594900980227;0.26031509457117;9.021767476102838e-05;0.9673171946187241;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3509641197134486;0.2598702342419733;-6.318243875513829e-05;0.7931168694104833;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;-0.003902191114260045
9.359989166259766;1.5750129373613198;-0.07586061313551472;0.8267084331309077;0.012933587882517984;0.012361361361084353;-0.005632101759346062;-0.0001074163501190654;0.007250247939038627;-0.4500115214946919;0.5633455113201923;-0.11489216688574072;-0.007088283729686645;0.00018215835247394117;0.0073466036343933375;-0.06447104506263253;0.523364839430395;-0.4586979208591357;-0.007022735036038813;0.04360398226694688;3.835002837902085e-05;-0.5219132062157726;0.2595634340149412;-0.0002626025863259329;0.9645866725981376;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35541272300541504;0.259962274310083;-9.386246145814958e-05;0.7981023730997561;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.0007054781110049646
9.380005836486816;1.5815821385703626;-0.07114647992360154;0.8261697220716151;0.014470186487274925;0.013266683081612031;-0.006674504819764739;-0.0001074163501190654;0.0003806371534638559;-0.4493085252763267;0.5816256157069203;-0.13443032633919152;-9.481033632757764e-05;0.00012463220684075086;0.0003054907765018683;-0.04859302702714334;0.5136345051443257;-0.4648319941759168;-0.00041990525184558425;0.040489959962570383;0.0008667106413658732;-0.5172038227308288;0.25971683412845725;-0.00020124254091946622;0.9610124499532128;5.4785514709910704e-05;1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36015278651306204;0.26048383469603764;-7.852245010653293e-05;0.8019373759376581;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.0068490370780249785
9.399966955184937;1.5884561211832529;-0.06621304615548046;0.8257001063261512;0.013311597630799244;0.013712901857472332;-0.007440820694441742;-7.290066273915118e-05;-0.006860561455463779;-0.44620564541595625;0.597979536422715;-0.15357902082014832;0.007051109343535214;0.0001131269777141128;-0.0070976820118359985;-0.031769600284197536;0.5018785712559201;-0.4697976725752158;0.006764125999643157;0.03790516804982436;0.0013959410329963636;-0.513552900029146;0.2602077144917088;5.953765205779504e-05;0.9554440258325791;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3652610102931476;0.2604071346392797;-1.8223933486716248e-06;0.8048673181058154;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.014528485786799994
