time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.139981746673584;-54.71219426043877;40.348317839624904;1.5665325554330138;2.7055670332339234;18.15098297887184;7.467265224991914;-0.18919735065312815;52.28097218733164;9.696580543787091;-41.59145908574308;16.65969241911969;10.397193555474274;-0.32067303820722565;-2.710966337408294;-5.238200670814365;3.0680476563443237;0.40614019044613237;-0.03742105655488141;0.6308617677300697;2.7369808842418855;-0.14447417606064383;5.247782558199079;1.27111269743228;2.714519487463309;0.013703312383886258;0.308463190044281;0.011771860935659658;-0.023104942821124165;-0.0039484609293653555;-0.002471713819729848;-0.001787164949990364;-0.0008104498178413762;-0.00047198935869787915;4.957834368557332e-06;8.55867359266386e-05;0.002187719833922773;-0.0032211717322659216;-0.0017983840696958;-0.0012805647371942632;-0.00035697715758063584;-0.000184577838644523;0.00024034286185141155;-0.012050020989051238;-0.003395574435764316;-0.0019580977561140596;-0.0014014368670178716;-0.00046336989117183786;-0.0002522995355168547;0.00018681802476303927;8.55867359266386e-05;-0.005098853723165693;-0.00325552612740196;-0.0018288726172937505;-0.0013040297088684832;-0.0003766285228047901;-0.00019724852076374877;0.0002314146107607642;-0.004079923877554132;-0.011414053859665974;-0.006521963437212682;-0.003930015496366141;-0.0014088385781044724;8.55867359266386e-05;-1.0729442042898865;5.080739435312651;1.4868657237407303;2.9299026917891244;0.015934005178007825;0.3248937940047359;0.013906578898910345;-0.023161762087117;-0.004778946778673799;-0.003136550893541456;-0.0023069491035822153;-0.0011860616145257289;-0.0007175946082225632;-0.00011847698544378855;-8.419569452458852e-05;0.0016354368251299944;-0.004634396342367405;-0.0029422134977032336;-0.002184515865131149;-0.0010146137016061648;-0.000618670837623717;2.843691586120776e-05;-0.012443689386579743;-0.0046619042390662335;-0.002982520522814388;-0.002208990994823142;-0.00105170663154614;-0.000639783801412262;-5.046352729415343e-06;-8.419569452458852e-05;-0.005598448733239632;-0.004635817648281784;-0.0029466427538073;-0.0021866173934421097;-0.001019683529273057;-0.0006213799140656612;2.2815319049045976e-05;-0.004209935060305517;-0.011241035536761085;-0.006402664700672916;-0.003850559511608717;-0.0013769038365101145;-8.419569452458857e-05;-0.018116920751248967;-0.38133381907308384
16.159929275512695;-47.33937633639926;38.126991893543085;-16.18743418685483;-0.16288971091475896;13.980620091173007;2.4831738026779355;-2.514510149165987;48.725219821970875;6.510343818817676;-41.58135914554555;22.327553404329958;8.852846443586111;-0.32511475141643265;-2.633849106492177;-4.91476967026478;2.99023054229547;0.4232326218892557;-0.040254750426731704;0.7256184362753122;2.7045519544219543;-0.1338197350858536;5.233811775709935;1.2597798491263847;2.7071657191365657;0.013914539292770577;0.30597477492746455;0.011981269725366332;-0.023113974681378255;-0.0038720715846014796;-0.002412501370987299;-0.0017413696763225125;-0.0007786556133667107;-0.00045140107543733095;1.4757812321491493e-05;9.784404566035841e-05;0.0022040039630631175;-0.0031049073863228752;-0.0017062851209762658;-0.0012084587519224355;-0.0003057400653372201;-0.0001510255053350715;0.0002563985906743113;-0.012043188876980868;-0.003288882396895071;-0.001873834508405921;-0.001335624134055984;-0.00041672096035447496;-0.0002218178426018897;0.00020146598431345725;9.784404566035841e-05;-0.005086319622778093;-0.003141157178506541;-0.001738292047480185;-0.0012331562671508598;-0.0003262552710795511;-0.00016428050458543782;0.0002472435426882741;-0.0040570981391977465;-0.011422234756790918;-0.006527970783807516;-0.003934076723473037;-0.001410633852906378;9.784404566035841e-05;-1.082089054170306;5.079411086640787;1.4945548980737278;2.9409708622467834;0.015591500949096983;0.3264390078098929;0.01356516086029925;-0.023170354254041643;-0.0048442102771363805;-0.0031889477674083995;-0.0023480296375688815;-0.0012158063754947942;-0.0007370940504276529;-0.00012820370414443869;-9.952937450631314e-05;0.0015945887087695694;-0.004763412263456222;-0.003047177853531916;-0.0022676476056345926;-0.0010754268811498336;-0.0006588839659836924;8.716391368819262e-06;-0.012473377197440185;-0.004771895009865027;-0.0030718935118827905;-0.002279627325324062;-0.0011033812980605357;-0.0006738930406440562;-2.192230155813515e-05;-9.952937450631314e-05;-0.005635285359883076;-0.004759046820760493;-0.0030469060793341966;-0.002265970953360828;-0.0010777742530588576;-0.0006597695095076975;3.9000306156681766e-06;-0.004209070635261874;-0.011231020731882655;-0.006395912279445767;-0.003846095108144847;-0.0013751573587860865;-9.952937450631336e-05;-0.018963113181813745;-0.37786664099563744
16.180122137069702;-48.02484700067966;40.897646883108294;-37.973145526197754;-1.5745944305609993;13.861656802400702;-0.13656958292090948;-4.025168317381391;47.177180912997216;6.188523808494631;-41.10091004800099;26.630299643345996;6.876297614811528;-0.30649771432321743;-2.4916867636816393;-4.619681929501839;2.9362347153604933;0.43579942154269424;-0.040401439842305445;0.8271399379422356;2.667825423530138;-0.1372448180890239;5.237237876059464;1.2544519503742384;2.6913188375331436;0.014068326912270498;0.30504086959012244;0.012141506586457854;-0.023082546866553217;-0.003814504781843959;-0.0023654250905551085;-0.0017042224026111604;-0.0007511989781180959;-0.00043330676282351014;2.3998952054117616e-05;0.00011004198407846491;0.002263268587338569;-0.0030163118667612056;-0.0016338111251376483;-0.0011508953778008979;-0.00026340982605756977;-0.0001229688696355032;0.00027017808016100667;-0.011990787875675622;-0.003205472475523759;-0.0018054810022098923;-0.0012814309131981584;-0.0003767103626328436;-0.0001953420208317441;0.00021469370156298133;0.00011004198407846493;-0.005028539302483078;-0.0030523541594346115;-0.0016655540454063131;-0.001175423242157695;-0.00028369929552536584;-0.00013609267126530952;0.00026120872074384056;-0.004045594035779311;-0.011420436786602118;-0.006526248105363359;-0.003933004571864044;-0.0014096286406426102;0.00011004198407846491;-1.092876517859983;5.0709842761063415;1.4992863332292352;2.9515492891907424;0.015181287857075168;0.32744109067935573;0.013160086945165959;-0.023175714686049398;-0.004900803149304498;-0.003235360822344421;-0.0023847507501124797;-0.001242997583180144;-0.0007550545262430403;-0.00013731624240902732;-0.00011566007522360923;0.0015648533471957584;-0.004892610394944104;-0.0031534634273130166;-0.0023522394410362946;-0.0011380023849020303;-0.0007004245465671519;-1.1809120783158572e-05;-0.012495987578388833;-0.0048782500503936135;-0.0031594356413221195;-0.0023492169767065805;-0.0011549547550222133;-0.0007080938671418764;-3.89828004980124e-05;-0.00011566007522360923;-0.005662950621834854;-0.004880781838262261;-0.0031471051110952735;-0.0023456838102346358;-0.0011368069195746436;-0.0006989429491897545;-1.554435650883748e-05;-0.004195991234856434;-0.011216478355449946;-0.006385684163708393;-0.003839306295198441;-0.0013722071195609322;-0.00011566007522360923;-0.01861401104867374;-0.37235220573727773
16.200153589248657;-48.61320654135619;41.94987619265416;-6.064751480962741;-1.0220209903024193;11.656420714976214;-9.13511802083174;-3.5558241625076925;35.58969342597678;3.9018581336429294;-39.130431287965635;26.242113042609965;-3.649766300759748;-0.2797452710367303;-2.3396670995183104;-4.3683242839055065;2.918139929998046;0.44307282158481176;-0.04059948548264473;0.9254838573089744;2.60362427640518;-0.1608794050882001;5.24042447907403;1.2485807086663998;2.6653331238016995;0.014102366799801484;0.3041675886984533;0.012190223306196471;-0.02303050513527196;-0.0037512814424082294;-0.002313289217477143;-0.001663069365363578;-0.000720434145422382;-0.0004130300775505109;3.461853344348071e-05;0.00012184462234391782;0.0023619459543095323;-0.002938711583573289;-0.0015703040165197912;-0.0011004452156240206;-0.000226288565814734;-9.836051122761611e-05;0.0002822763139735476;-0.011904087352311587;-0.0031250274276409403;-0.0017393055737275655;-0.0012289754381863242;-0.0003377675195806698;-0.00016957954068600714;0.00022775038769363613;0.00012184462234391793;-0.004932701824759955;-0.002970749225625981;-0.0015985660732897526;-0.0011222579434289005;-0.0002443847039690757;-0.00011005443058307144;0.00027421652702095236;-0.004021180231963607;-0.01141468070293214;-0.006521123863049571;-0.003929674291833004;-0.0014071399044090823;0.00012184462234391782;-1.113414066720185;5.05580007751586;1.502065006706495;2.9595487396402405;0.014794689653158565;0.328015477770424;0.012772926762291255;-0.023179588109174667;-0.004959083072690761;-0.003284109102469608;-0.002423685225297458;-0.0012723669456725347;-0.0007745998102172894;-0.00014730063163273193;-0.00013291806921118216;0.0015443645710280548;-0.00501840283560206;-0.003257879885997789;-0.002435660601594392;-0.0012002590781552622;-0.0007418753461423853;-3.241808849073508e-05;-0.012512595649130109;-0.004984671634360974;-0.0032479688066536687;-0.0024199346895810644;-0.0012079013044433724;-0.0007433380588925435;-5.6658998438994864e-05;-0.00013291806921118205;-0.005682747342009671;-0.005001024504408905;-0.003247010075682782;-0.002425491440346305;-0.0011964512921695777;-0.000738649598636889;-3.5364185451390615e-05;-0.004183106281734063;-0.011204102848800981;-0.006377064944896988;-0.003833612390841819;-0.001369740452962343;-0.00013291806921118216;-0.01806006435960109;-0.3678685087355185
16.219965934753418;-68.81970612822354;51.848630401652365;-31.420083464445952;1.208843787705147;19.767061043423045;-21.39092279435102;-2.8733225651366836;23.873494626221905;9.180218954298741;-38.396847035726886;25.801017196530623;-20.500673362897814;-0.23227465085791307;-2.1531637089760784;-4.233466336664918;2.923724152608292;0.44360980298865527;-0.0401889386253089;1.0170848842654425;2.513680512113826;-0.19502278181193983;5.26334315034069;1.248616589992611;2.632588545809569;0.014164586764761442;0.3051223092232224;0.012272829623822576;-0.02299118103341755;-0.003734483298660021;-0.0022957722739704333;-0.0016484269724933722;-0.0007070592468832455;-0.0004039021037645105;4.050099819564414e-05;0.00013000124263075238;0.0024643314431296456;-0.002903122220122621;-0.0015379229157412133;-0.0010736779989766415;-0.00020460422417013308;-8.358185234082511e-05;0.0002901379454720476;-0.011819629711115581;-0.00309188733429683;-0.001708532116255582;-0.001203637115708583;-0.0003167206394156472;-0.00015529369791093524;0.00023584812139495505;0.00013000124263075233;-0.004835450748423494;-0.0029344991470588895;-0.0015654167810670592;-0.0010949523257617337;-0.00022207619854700607;-9.489576217971605e-05;0.00028251726706656584;-0.004027595243511947;-0.01143060586106497;-0.006530713746393735;-0.0039359042912611815;-0.0014088450296922076;0.00013000124263075233;-1.1403879001258042;5.002385280995909;1.4899696448884867;2.9698503697769385;0.014351280907872166;0.3252642079027895;0.012327623624932931;-0.023228546560501703;-0.004962219379699285;-0.0032941928207925867;-0.00243401422324178;-0.0012846016859393299;-0.0007836024092571553;-0.00015320804919777498;-0.00014886198895632772;0.0014815341508845055;-0.005088911123965495;-0.0033235019897038154;-0.002490418037477536;-0.0012452976528434182;-0.0007727479204807981;-4.884376641711188e-05;-0.012574953041838997;-0.005034837875488263;-0.003296899306329797;-0.0024613194163674327;-0.0012431441786527118;-0.0007676705453168659;-7.002746014325587e-05;-0.00014886198895632804;-0.005747076722317942;-0.005065231615086314;-0.003307494265650662;-0.002476123647394779;-0.0012385009286358046;-0.0007675224001089127;-5.089238284577936e-05;-0.00412762336399756;-0.011200875189403561;-0.006376596104216752;-0.003833597981291268;-0.0013705086312979656;-0.00014886198895632793;-0.015571129274575667;-0.36663213752061796
16.23997187614441;-73.72495255565373;101.69418296898846;-77.57142758392055;10.91071688855777;18.445013570789357;1.8917004908139248;-2.5850840191690896;17.718018029841517;14.302658171887746;-38.47284510510986;25.57275771350842;-30.96784351060679;6.035726669804019;22.571465594390528;-11.600949783770668;-0.9760958655050169;1.4443555505900454;1.067686969586703;1.117943162923929;2.453364911083622;-0.24215628411419382;5.301425747770962;1.2534395255986002;2.5889284561804797;0.01431261466018399;0.3077293917139387;0.012447627108947286;-0.02289025944961734;-0.003777715909767531;-0.002324851759890421;-0.0016700534417208046;-0.0007187850082181674;-0.0004111272882752889;3.8905441366813724e-05;0.000132418950357891;0.0026247608632126583;-0.0029116080475305533;-0.0015391221188041284;-0.001072657206796717;-0.00020043150319369802;-8.004671749463048e-05;0.0002927015843445297;-0.011668046403783206;-0.003115702326897801;-0.0017218996411256348;-0.0012125369815646203;-0.0003193828759775937;-0.00015640335213070648;0.0002367619901780158;0.000132418950357891;-0.004673919392955437;-0.002949816857810091;-0.001572003541366238;-0.0010983362915632422;-0.00022090161956207224;-9.340432267355707e-05;0.0002843984706707314;-0.004074167919053568;-0.011440264862149501;-0.006535879119269286;-0.003939334848968163;-0.001408994961644668;0.000132418950357891;-1.162719926956287;4.938918049475641;1.472061419918824;2.981655352917267;0.013789143859851695;0.32110684986221255;0.011765713476459511;-0.023273094501208416;-0.004917288228012688;-0.003267277931317262;-0.002415697887100205;-0.0012771940942780124;-0.000779873448283432;-0.0001532793730191364;-0.00016088478086458407;0.0014173785733062035;-0.0051271186129485564;-0.003365166636856349;-0.002526934197597897;-0.0012784439841229528;-0.0007960450353874952;-6.202079250228139e-05;-0.012634355544033351;-0.005041291426212156;-0.0033124709238041895;-0.0024769716597032873;-0.0012609437678354602;-0.0007807385731676444;-7.831586749142827e-05;-0.00016088478086458385;-0.005810379252085104;-0.005090746280637057;-0.0033387584972518194;-0.0025043212622114816;-0.001265554808210296;-0.0007867573814616122;-6.215269353377796e-05;-0.0040361219895522155;-0.011185695211762776;-0.006367997904909876;-0.003828326425133449;-0.001368887859707448;-0.00016088478086458385;-0.012361117548800052;-0.3671484633549554
16.260130882263184;-37.72548616243258;23.05211019198361;82.87138295917472;0.6178701873710839;13.119176379317523;-44.005301006666215;-2.6201777434817277;8.822443727561584;25.031129008632266;-15.095062146396335;22.94499260149793;-27.37866583733322;-6.861957158287029;-24.511769657646347;-21.635794414188325;-10.147004073418483;3.212598700631438;-9.268261951978149;1.2242065409585046;2.4251971683852775;-0.31432987617398545;5.3272320877942345;1.254735465397601;2.534315546724959;0.014357370703608662;0.3092444265593971;0.0125262291034553;-0.022694300479998805;-0.0037848119686477327;-0.0023259927094767055;-0.0016701577185013698;-0.0007155808642225196;-0.00040872159554134277;4.198368815926302e-05;0.0001376241676516175;0.002895993574121647;-0.0028961552635817745;-0.0015226390927885996;-0.001058161167130962;-0.0001875319986735339;-7.094502047070255e-05;0.000297597888625876;-0.011407438598917293;-0.003106859036570299;-0.0017102942745884108;-0.0012022237462195595;-0.0003089357070928991;-0.00014906642756446254;0.0002416212994854287;0.0001376241676516175;-0.00440066139906446;-0.0029363338016618625;-0.0015568459578390722;-0.0010850436174566457;-0.00020856001343808685;-8.474070937471475e-05;0.0002895032861269283;-0.004091280144669612;-0.011405320034070018;-0.006508440829172967;-0.003921306294314364;-0.001398409099015732;0.0001376241676516175;-1.1835527504220493;4.9281287872364965;1.473511333736368;2.9815537730371653;0.013123333731011128;0.32137261988753935;0.011110889881305284;-0.02319711483793894;-0.004914545414398831;-0.0032653476991566246;-0.0024142369677749025;-0.001276324869147159;-0.0007793232817455329;-0.00015309418607991672;-0.0001707724508099882;0.0014846509237757665;-0.005233782903316795;-0.003453850128001614;-0.0025977677336548564;-0.0013314421626497012;-0.000831321868345354;-7.970263650675971e-05;-0.012560683875756942;-0.005101241620977826;-0.0033625158089684148;-0.0025169914598530906;-0.001291012272479272;-0.0008007696157928466;-8.840107037756098e-05;-0.0001707724508099882;-0.005739428642802995;-0.0051770385655721795;-0.003410600845553683;-0.0025617258844763124;-0.0013085658489891817;-0.0008153943563274168;-7.652820801564854e-05;-0.003973612740484684;-0.011127857533944525;-0.006325677974494519;-0.003800327938593497;-0.0013551814303491099;-0.0001707724508099884;-0.010676512119370207;-0.36880109929884675
16.28013801574707;-8.554068030835701;82.61340132210948;155.5618921264026;3.152897912825667;30.88494998744778;41.93454231952231;-3.9701152451555837;38.787239410015246;22.13939090109435;-0.08272856063440237;20.08912567453812;-11.953393027035863;-0.6009850967545475;-3.113461710355571;3.230096231259121;-3.068001954439854;12.135812156908338;-5.691752963517936;1.3126253216966224;2.317561450472155;-0.39839991446740136;5.318945588525316;1.2544656799060374;2.501792434248486;0.014447432959977658;0.3089694000508129;0.01263365912503511;-0.0226094964329507;-0.0038006633331835404;-0.00233918175730662;-0.0016811867309735398;-0.0007235254504604262;-0.0004142218872948824;3.997575435712838e-05;0.00013591353178954942;0.003036576129986263;-0.0028866502160113912;-0.001515405875017716;-0.0010525639979112459;-0.00018376037778183423;-6.8500477604318e-05;0.0002986536270771278;-0.011278498871251529;-0.0031112909084902063;-0.001714260103645308;-0.0012057447944043862;-0.00031156825585080237;-0.0001509656123085634;0.00024101937865062716;0.00013591353178954942;-0.004261515957240015;-0.002933875701066435;-0.0015552715388499672;-0.0010840545079702634;-0.0002080216421337434;-8.448958248172069e-05;0.00028972459371016127;-0.004104210203792266;-0.011404325090517888;-0.006506733702326368;-0.0039202912472461075;-0.0013968650957988;0.00013591353178954942;-1.1796174704143176;4.906166163320189;1.4660753469790597;2.98536150522372;0.012493088234934282;0.3203484372743228;0.010483771110283835;-0.023180036220864102;-0.004914431403948032;-0.003268863237936318;-0.002418066806083051;-0.0012814150050273498;-0.0007830934023627997;-0.0001557662219199331;-0.00018431944848701945;0.0014675032918352508;-0.0053345142747973145;-0.0035409659344825223;-0.0026683879318324813;-0.001386309851698109;-0.0008682391498281383;-9.880734754975054e-05;-0.012561173780682063;-0.005162772516246493;-0.00341719723654232;-0.00256169393552076;-0.0013266187686532033;-0.0008248578282616265;-0.00010119745529207832;-0.00018431944848701945;-0.00574882819901514;-0.005261843282367457;-0.0034845572274900287;-0.0026218276176750857;-0.0013556336951595378;-0.0008471150044167315;-9.309543987990078e-05;-0.00390887016273457;-0.01109481368814576;-0.006303624298161948;-0.0037861303363449774;-0.0013489440897185043;-0.00018431944848701945;-0.010766962233934037;-0.372587699978549
16.299992561340332;19.59307990463504;9.890579550805228;-96.5979087405446;-3.4717709112286377;38.89286757202827;7.042381567775264;-2.725276007920022;10.82233623952289;16.460772828793825;-3.486140837414518;22.378782276680713;-15.788167465114823;-9.833555082376114;-15.130185599053085;21.85512439501277;-7.591232769034033;20.150383871280848;-3.1613691688192174;1.3669983477681653;2.141054252054424;-0.4700135200407627;5.320833165553909;1.2597567474960734;2.48483591390809;0.014669976456948997;0.3090091776453127;0.012862393314899209;-0.022610448378218677;-0.003800294101961457;-0.0023380919491052705;-0.0016803447836606982;-0.0007222691816814254;-0.00041341327931249995;4.091552880795386e-05;0.00014004458171593275;0.003075016284549107;-0.0028444451993303527;-0.0014800817519100853;-0.0010242790930373067;-0.0001624788615215869;-5.4313173214720263e-05;0.00030579247770086377;-0.011252558730204937;-0.0030862421511507043;-0.001692921316811649;-0.001188699482499506;-0.00029843030657825847;-0.00014223272374242675;0.00024570555374051994;0.00014004458171593286;-0.0042272660392087165;-0.002898943849662035;-0.0015258601023855158;-0.001060531287129674;-0.00019017193210128309;-7.260553003314464e-05;0.00029585216454026974;-0.0041259748695136895;-0.01143098464495201;-0.006525154103173119;-0.003932419794704257;-0.0014020925504885308;0.00014004458171593275;-1.1631251896659072;4.928286230587204;1.4724212619026613;2.975339145553296;0.011769692290447943;0.3228697862685314;0.009782405539099065;-0.02311957736953115;-0.004939534060384197;-0.0032850542376908947;-0.0024294635825082298;-0.0012871847397790904;-0.0007863472444298362;-0.00015669484017843678;-0.00019411897909249907;0.0014916311244787784;-0.005480987303152705;-0.0036580426184345026;-0.0027602397638805424;-0.001452345931757011;-0.0009115576034500934;-0.00011999243899957736;-0.012512812385798416;-0.005256855161933594;-0.0034907500491937384;-0.00261883483870313;-0.0013666735560474781;-0.0008509030242704768;-0.00011366895762433103;-0.00019411897909249928;-0.0057115176679930066;-0.005385259689966003;-0.00358248279250855;-0.0026984044670928064;-0.0014102401783547564;-0.0008828338475470937;-0.00011045265163546727;-0.003864487481000911;-0.011056678480700962;-0.006277015472255448;-0.003768854331171238;-0.001340715287814352;-0.0001941189790924995;-0.010049549207851085;-0.37781054053030794
16.31995391845703;-23.653271427100627;8.713680588916304;98.99911909330484;-4.188518340444251;72.94080856789017;20.206164109382705;-1.0029174387599726;12.488029946877768;35.26311975317411;15.973624943485412;18.569974622313314;-9.874164963609926;-11.032432816141297;-11.006017788407455;30.89005011773275;-0.4951770428361475;20.025387823971798;1.915130056653461;1.4073454511926593;2.055284374588355;-0.5527398296981761;5.330023720765821;1.2683179086994754;2.4652350752967775;0.014969372041211093;0.30937868410532604;0.013169299335456503;-0.022566796343710508;-0.0037841679274223388;-0.0023227940069048152;-0.0016677969205678277;-0.0007116046012383957;-0.00040620622347535405;4.522797105741027e-05;0.0001497648446957998;0.0031640371751546917;-0.0027736604268338524;-0.0014199064234268603;-0.0009757527818357205;-0.0001254287161220595;-2.947692317505953e-05;0.00031838815739968634;-0.011179423769510763;-0.00303426465665275;-0.001648103315242416;-0.0011525283783044818;-0.0002703459134872477;-0.00012340687328846138;0.00025560178923828496;0.0001497648446957996;-0.004143845843577375;-0.002834980192981647;-0.0014712204547610032;-0.001016475493932727;-0.00015632739691574294;-4.992617010887736e-05;0.0003075296251383015;-0.0041512730515061835;-0.011436244758237318;-0.006527590856080186;-0.003933919592620823;-0.0014020190760640177;0.0001497648446957998;-1.134330074153354;4.9543345352520305;1.4786661826546676;2.9679069535588893;0.011214481153973183;0.32579545457095377;0.009245425760686456;-0.023051130387882552;-0.004983380031980962;-0.0033157649223698187;-0.002452151807526658;-0.0013007439444891042;-0.0007946689403086858;-0.00015994939700446836;-0.00020375769514738155;0.001545126157028664;-0.005621027362792098;-0.0037685911885573247;-0.0028465832389999893;-0.001513485010499989;-0.0009515026770524416;-0.00013916180813186978;-0.012449093477244367;-0.005357222218286984;-0.0035683347390616242;-0.002678885895369523;-0.0014081313637086502;-0.000877762225247853;-0.00012623788834664052;-0.0002037576951473811;-0.005652140992121897;-0.005508377664089097;-0.0036789577778207094;-0.0027735197267848813;-0.0014629637624239168;-0.0009171821050642627;-0.00012679278260269513;-0.0038437385832608808;-0.011018029093377398;-0.006248664666995439;-0.0037501225277022272;-0.0013314594531557641;-0.0002037576951473811;-0.00730377808299406;-0.39206171763497494
16.34013295173645;6.039729522863404;-6.992221914124954;1.506929585439309;-8.222249000010049;56.33443150108987;17.62465421899341;-1.9513658931026538;11.695484853773541;23.43493522239042;9.734458459607733;17.61262389820326;-9.38310995068993;-14.007578825309098;-17.373013288575233;30.492003387440704;-9.421124943039906;20.16370010025217;3.9705804827966777;1.429432329337158;2.0271242604913717;-0.621459844709888;5.306682429823521;1.268211350882717;2.4567066160209685;0.015243130560425193;0.3077826924129388;0.013441079382836585;-0.022555012943743253;-0.003776117472760137;-0.002319244922375773;-0.00166612773725203;-0.0007121237190525878;-0.00040700344938714465;4.4557666683956766e-05;0.00015151482896537272;0.0032005971880428824;-0.0027155364697768938;-0.0013750610245888931;-0.0009410475818991111;-0.00010153340506755437;-1.3996053812156614e-05;0.00032557343065108967;-0.011151259027572314;-0.002999595642893754;-0.0016225711232001263;-0.001133282451013433;-0.0002578456916434571;-0.00011552819096475496;0.0002591534665179388;0.00015151482896537272;-0.004110242283918765;-0.0027877351422485874;-0.0014353272736930664;-0.0009889396278371745;-0.00013771006714640615;-3.796814603978242e-05;0.00031304034125410093;-0.004164461072853474;-0.011446278265172772;-0.00653499556473992;-0.0039389225340117;-0.0014042716569552022;0.00015151482896537283;-1.1139209846895102;4.978179647567886;1.4802347708492016;2.9527567669298365;0.010984281933509837;0.3272653241995808;0.009030654541175654;-0.023011358322993412;-0.004988311255126831;-0.003316430049821582;-0.002451751882329682;-0.0012982991125963007;-0.0007926953328234559;-0.00015814640274884606;-0.00020406775101516436;0.0015988644386618752;-0.005662415362097784;-0.0037997820825135475;-0.002870409799478603;-0.0015294388521209761;-0.0009617065537358912;-0.0001438394802707331;-0.012394822435923375;-0.005380523088497212;-0.0035843755415425034;-0.0026906967719684013;-0.0014149493633402622;-0.0008819227063116105;-0.00012768218567244354;-0.00020406775101516436;-0.005596121195150445;-0.0055410971013630855;-0.003702883873893766;-0.002791585887957424;-0.0014745336932883467;-0.0009244866087109539;-0.0001299145398785727;-0.0038324793037744272;-0.011009140536257903;-0.006241569030147034;-0.0037454409206992166;-0.0013286764742032919;-0.00020406775101516393;-0.005687724576079323;-0.4122902023798854
