time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.200153589248657;0;0;0;0;0;0;-0.0005221919790326297;0.5055829353064556;1.3344941972944917;-1.0574886834006614;-0.2715319425821341;-0.7159454532251642;3.91933689090163e-05;0.5849229539995465;3.2964107121757946;1.2179573021118562;-4.533251251863631;-0.6492294560996279;0.3315691345426542;-0.0015953187990709941;-0.6798652589332975;-0.003136681537124842;-0.0005802868053023336;0.6801657962652033;-8.119313912544815e-05;2.301986930979319e-11;2.301986930974348e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6783978122977339;0.00441744065494618;0.00040716617819476546;-0.6802203397348351;-6.231775491683733e-05;-2.0144186720724137e-05;2.2112767637952604e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23487432505936223;0.09680644936134583
16.219965934753418;0;0;0;0;0;0;-0.0007526593197001943;0.4904205428402163;1.2431414571825656;-0.9952151820014734;-0.241554119503648;-0.6636649538933908;-6.142857729979424e-05;0.5419099468762498;2.877101622951961;2.01034296692603;-4.905437342884575;-0.6221036585887495;0.37155864206439526;-0.00208937226223;-0.7568407098648395;-0.003621951380552107;-0.0008388715533437794;0.753075210320112;-8.636040081586367e-05;5.8038842393176146e-11;5.803884239314786e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.753196198291414;0.0042412322165663536;0.0006808020013794056;-0.7550882320219828;-7.064817502274008e-05;-1.5682824728253562e-05;7.793643451425503e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26535316471543213;0.10027571959775765
16.23997187614441;0;0;0;0;0;0;-0.0008768050645406594;0.4756742611744196;1.1116239163035;-0.8992670105312772;-0.20498465297655857;-0.6019654392583779;-0.00022766424316223333;0.49417912360993843;2.459086328754258;2.6939110404345756;-5.1694035457193594;-0.5918102057366204;0.41071216341430405;-0.002978717805813468;-0.8312952180562199;-0.004215576149978804;-0.001128329753803713;0.8241253963193388;-8.540670814183754e-05;8.451796022446906e-11;8.45179602244345e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.825699671823369;0.004032006021307643;0.0009666584438810666;-0.8278325373078591;-8.04843731679688e-05;-1.2159017784894054e-05;-6.014538458107024e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2966067215305125;0.10491131591261811
16.260130882263184;0;0;0;0;0;0;-0.0008744044962597193;0.4598181303254707;0.9374121082852713;-0.7657398549984779;-0.1634192155733766;-0.5331743049719548;-0.00045617089706382914;0.44201538977179117;2.0583538954824583;3.2427555724670607;-5.315272746457317;-0.5584784922279685;0.4471692954379602;-0.0043996866522743976;-0.8995953513546378;-0.004928846580587314;-0.0014538684007681165;0.8900591086040163;-7.625849834193478e-05;1.034102807204905e-10;1.0341028072047676e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8923367820408648;0.0037729181842325386;0.0012636592958956388;-0.8950779835942723;-8.868796179454017e-05;-9.511309858139997e-06;-1.809565982974501e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3276821922941322;0.10744026691032768
16.28013801574707;0;0;0;0;0;0;-0.0007421365571999327;0.4414575926171932;0.7222250855187864;-0.5943607084603344;-0.11894986476310188;-0.4611168336321501;-0.0007374808661558483;0.3866532680356195;1.6921134670481162;3.6367035058796255;-5.340291229878053;-0.5227946496597393;0.47862143438414423;-0.006356016402853618;-0.9571281163185137;-0.005805162973252229;-0.00181153146036063;0.9460550677698946;-6.097049113892279e-05;1.155882552054083e-10;1.1558825520536853e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9483623048087004;0.003503258021749502;0.0015658834035020964;-0.952307411679576;-9.092406633940363e-05;-6.665415885916336e-06;-2.810982304222889e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35688429472607985;0.10469794442159774
16.299992561340332;0;0;0;0;0;0;-0.0005285878971040344;0.419377714490083;0.46620147112408283;-0.38425688620515525;-0.07271628420757714;-0.3880646576326196;-0.0010512110844510137;0.3285609341944959;1.3664613135648223;3.877255531041213;-5.252319789848327;-0.4848208250027093;0.5035837405308974;-0.008859111847709818;-1.0010146202707968;-0.006787979398048724;-0.002186490262148811;0.9887608678685501;-4.7975842318497965e-05;1.222662006884406e-10;1.2226620068841792e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9906816353765482;0.0030720612236075375;0.001842919144007969;-0.9964208670812172;-8.551397144092043e-05;-3.4405559907935627e-06;-3.677945203870463e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3829622744768262;0.09406231695138073
16.31995391845703;0;0;0;0;0;0;-0.00030635015039603974;0.3922320865703247;0.16527167060440812;-0.1312729499103261;-0.024975903977342402;-0.31432453204022864;-0.0013366859094600479;0.2671719658351067;1.0801334187424487;3.9745839373008858;-5.060493209727771;-0.44375213797884644;0.521196430881326;-0.01185289683703496;-1.02964121857037;-0.0074747846467489755;-0.0024778602416442148;1.016524783514599;-4.170164250788556e-05;1.2453298265883073e-10;1.2453298265877174e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0178545348331278;0.0022076451966924157;0.0020467568175868388;-1.025567642357494;-7.430801446971143e-05;-4.586071750185526e-07;-4.399196031567144e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4057077148278324;0.0729344306604596
16.34013295173645;0;0;0;0;0;0;-0.00012538125673476982;0.3589588741630519;-0.1835018469134999;0.16800070601603093;0.023746832141161568;-0.2401191434803211;-0.0015116752783025055;0.20226877492580878;0.8328689523536972;3.9387080075689083;-4.7747976879858784;-0.398844426699144;0.5306500586508678;-0.01506090948862863;-1.0416168808870687;-0.007335320682286078;-0.0025336750151971838;1.0282816213234205;-3.887048793389865e-05;1.2319466655740673e-10;1.231946665573685e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0290627239838106;0.0007489706690362914;0.0021348504349308906;-1.0382814337812787;-6.0323805636250764e-05;1.7170889470374243e-06;-4.9700466425816795e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4251305520602995;0.04019784892262223
16.36018443107605;0;0;0;0;0;0;-1.0116582169741149e-05;0.31972472863222723;-0.5737270955356115;0.5088100570018158;0.07181652479170891;-0.16716776503064398;-0.0015225058076306455;0.1353213009672227;0.627493112275861;3.786654885433795;-4.415248668265694;-0.3504996110281335;0.5313871015761942;-0.017960940669076924;-1.036673942634651;-0.006161133001376183;-0.0023053723623405664;1.0241175892368948;-3.5441129263760884e-05;1.1904466174425393e-10;1.1904466174418222e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0243651643232419;-0.0012283266822271856;0.0020832309080801793;-1.0342903572260274;-4.466091943475564e-05;2.558870324431642e-06;-5.388717632829389e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4408957196791749;-0.000707536829547141
16.38014817237854;0;0;0;0;0;0;4.477539593833762e-05;0.2746672354493485;-1.0036153075082577;0.8900120856338126;0.11865195150329713;-0.09568406655825865;-0.0013587318787661277;0.06692479886355729;0.45990240349732614;3.5398361100261573;-3.999164554108331;-0.2985228029030679;0.5236018733850372;-0.020002982852585807;-1.016179338265899;-0.004163245918821697;-0.001840147815679655;1.0055017639697377;-2.8232837511705766e-05;1.1281339728666798e-10;1.1281339728664238e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.004872977744863;-0.0034454292654382216;0.0019125709395695458;-1.015192197802182;-2.631924186266922e-05;2.60020748115007e-06;-5.584959941269315e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4527911603572084;-0.04393829035044536
16.400172233581543;0;0;0;0;0;0;6.435817174541625e-05;0.22402102976408583;-1.472896549693339;1.3115299658720874;0.16418229758723996;-0.025544726475051016;-0.0010346717412558345;-0.0023982834173364442;0.32485823429246086;3.217733452454963;-3.540744068935322;-0.2425432896305574;0.5077417172438167;-0.020750884443317165;-0.9819814982716858;-0.0017128534223108307;-0.0012175553177663284;0.9739493749783112;-1.6504949775033804e-05;1.0506045691046872e-10;1.0506045691046836e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9717923379291956;-0.005666741056378814;0.0016585510425528615;-0.983027061971894;-4.181809950636689e-06;2.3965224669557537e-06;-5.4947526224771305e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4605623140347567;-0.0841807955306364
16.420109033584595;0;0;0;0;0;0;8.269295164577734e-05;0.16906926303422254;-1.9731015019455225;1.7653804345787123;0.20809480945683273;0.042270637691527994;-0.0005970522439295956;-0.07082177726759434;0.21894243209906283;2.843814434917255;-3.059964840385844;-0.18311570516007294;0.48484503052464045;-0.020054046989703322;-0.9367537329388218;0.0008289589409735483;-0.0005306318553971853;0.931617124071579;-3.237946012158541e-06;9.635363827815144e-11;9.635363827813842e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.927189210253255;-0.007720054136136974;0.0013495620796418117;-0.9404250414439685;2.0607909993774345e-05;1.6745340248434561e-06;-5.145005653579382e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4639876693339006;-0.11797126772339835
16.44001603126526;0;0;0;0;0;0;0.00012770143121573792;0.11078740641748665;-2.498938518231593;2.245522199470524;0.25122452405949075;0.10749592395678961;-0.00010886620964942512;-0.13704006263416602;0.13708331041827407;2.4373181835607878;-2.5709036982737956;-0.12026151490828763;0.45619208788911975;-0.01812309238970899;-0.8828966139651644;0.00319758409200298;0.0001529666131938858;0.8805887857056017;2.5739902427723532e-06;8.710087758250255e-11;8.71008775824555e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8732830284869252;-0.00952544695615736;0.0010032792764791867;-0.8896483739628861;4.377861102056348e-05;1.1281675656476812e-06;-4.6469053082109e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46243406427463163;-0.14422253011656871
16.460319757461548;0;0;0;0;0;0;0.00020940585227577395;0.049050561457755326;-3.053927109623141;2.752895413968383;0.29610932427921965;0.17095403000823392;0.00038426967171436015;-0.20073717005710495;0.07356370413601988;2.007256688973065;-2.0767891560223912;-0.05265293288263594;0.4225638535744878;-0.015313256752370467;-0.8213986377908686;0.005241085442533786;0.000792047856773516;0.8218229900268877;-2.487936299791431e-06;7.744899376679637e-11;7.744899376676869e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8113054487905509;-0.011043160365533027;0.0006229690374754224;-0.8314675471508467;6.362347878026397e-05;1.3834398177244237e-06;-4.102099058666262e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4551138568449595;-0.162953732763213
16.480194330215454;0;0;0;0;0;0;0.00030484016934311664;-0.012411418944609964;-3.6049455565515007;3.253670870573336;0.34355363348177254;0.2295967525901273;0.0008191437705097262;-0.2575864967405302;0.02675243829525667;1.5868904944668425;-1.6092352995354842;0.01689762861686836;0.3869217609842716;-0.012199979516846733;-0.7568963192629593;0.0067865812754391045;0.0013216210029404279;0.7598657423590384;-1.183690728718188e-05;6.807010580738853e-11;6.807010580736e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.746396236756065;-0.012155161615283105;0.00023011513407311622;-0.770013875436022;8.076635110211913e-05;2.1093671434134944e-06;-3.560291012356299e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4426050478393483;-0.1735070607617144
16.500094175338745;0;0;0;0;0;0;0.00038391721972301447;-0.0737443082265645;-4.1508355854969645;3.7417082623083444;0.3984843885398404;0.28440487973018325;0.0011729754780266106;-0.3071796295823388;-0.008550956285354733;1.1798821634485628;-1.166620689622853;0.08987642454089034;0.3500996199708024;-0.009157563160020046;-0.6900666821000533;0.007881790942695479;0.001745478112422846;0.6953132786925238;-2.0498696464430818e-05;5.896739636652447e-11;5.896739636650644e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6795870289018234;-0.012847974964611979;-0.00018189291366548112;-0.7055949234295922;9.692204097748999e-05;3.0442793780819976e-06;-3.0279991555129812e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4254256988107031;-0.17674131616855773
16.519981384277344;0;0;0;0;0;0;0.00041877230393740344;-0.13359952701327768;-4.673693605623062;4.193683059607018;0.4663233573492833;0.33475996618307413;0.0014288924784561683;-0.3480275878812398;-0.03522108854235968;0.7974525731045509;-0.7572126760794637;0.16552771547312375;0.31355941629680223;-0.0065874891789073405;-0.6229695341584027;0.008555975405191889;0.0020711661281421576;0.6298680891336684;-2.4521329145068132e-05;5.0323610596586695e-11;5.032361059657088e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6130135996072306;-0.013101166393935323;-0.0006137815620671945;-0.6397788848308482;0.00011313649407860047;3.969988089376738e-06;-2.5172869185170522e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40453144952364584;-0.17354957345083913
16.540148735046387;0;0;0;0;0;0;0.0003858383184167376;-0.19180725420908865;-5.160305945602629;4.587971229541678;0.5554352609577745;0.3809565284599185;0.001599360023780234;-0.3804806390840865;-0.05582527892765361;0.4422182817940754;-0.3810101977584487;0.24322069877965125;0.27789712546450734;-0.004767426607396083;-0.5563366839816568;0.008831474396140883;0.002308803702792617;0.5639332517522491;-2.262867433514152e-05;4.214274260697025e-11;4.214274260695611e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473613468443254;-0.012917010473979902;-0.0010762444232251813;-0.572940125818545;0.00012707205093967944;4.76023656147404e-06;-2.0305777835350023e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.380695131333342;-0.1656974999489737
16.559993982315063;0;0;0;0;0;0;0.00028213855224917974;-0.2460916729365727;-5.575518998220542;4.885296286598307;0.6701591339866778;0.4216918919585705;0.0017006053815487004;-0.4049131619092057;-0.07156173507234835;0.12962413588231206;-0.05229055995575842;0.3182066381092775;0.24488612893827238;-0.0038361441640794598;-0.4933358382879461;0.008692758877001156;0.0024414854340402935;0.5007622493497558;-1.7658962427348367e-05;3.474665177622466e-11;3.474665177621579e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4858200806762003;-0.012193629184361317;-0.0015402946917289395;-0.5082644116240232;0.00013594188579115821;5.319884606751069e-06;-1.5900786935476218e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35526753233055747;-0.1572042610094613
16.58000874519348;0;0;0;0;0;0;0.00013349335181041255;-0.29755439372810455;-5.91034625816052;5.068623734924066;0.8189167619338777;0.45833506251657735;0.0017553409304555908;-0.4239147811386004;-0.08403686600871087;-0.14567093205823295;0.23585594077694783;0.3899663110510067;0.21408780778753397;-0.00359073055067377;-0.4330380518503293;0.008110033097957053;0.0024566399030458205;0.4400425044438158;-1.8931256293749636e-05;2.7991798019800296e-11;2.799179801979316e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42777502218120683;-0.010737457519212469;-0.001966801476133579;-0.44523865937516;0.00014114268804280025;5.643795957102345e-06;-1.191131704093456e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3281060962726154;-0.1520457181980318
