time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
13.0399808883667;-0.07927123466052599;0.20696104097825874;-19.062415581750656;0.06402155603603688;-18.773649996358557;41.390089959760886;-0.30140606872925696;3.9613946317912228;-5.165995253836513;4.553525203992132;0.03597507784055704;0.040586396477270276;1.4905723377020534;-12.027916660677915;-18.974392006474368;-77.75406668202268;-21.776054085619723;18.129199548912656;0.028504934979194176;2.6852285404721634;-0.7826570573586624;5.352707132152636;1.4598208827858794;2.767596418866951;0.013017365717357555;0.33276288858540654;0.011091752256762566;-0.02295913382853577;-0.004510668822947311;-0.002891860487460416;-0.002106667460207444;-0.0010220859339446224;-0.0006067141536632651;-5.6267343228406114e-05;2.745599315963353e-05;0.002133523922166588;-0.003941930847458603;-0.0023489496723779453;-0.001704644609206862;-0.0006454746051736796;-0.0003706603682533245;0.00015491924300654287;-0.012026626454254816;-0.004086588782084595;-0.002484664711369465;-0.0018060564861541446;-0.0007380806525297134;-0.00042906963308996833;0.00010513860007103873;2.745599315963353e-05;-0.0051219205370166086;-0.00397492395876658;-0.0023786740526821532;-0.001727337969745082;-0.0006649468929921874;-0.00038313762904087454;0.0001456024060867766;-0.004369167762238371;-0.011347710397682346;-0.006469524266838456;-0.003893900843162183;-0.0013914821115027136;2.745599315963353e-05;-0.5188782521108591;4.961890578775319;1.29202322375472;2.8531905006906335;0.01718710460736622;0.2965584286842177;0.015163664654744745;-0.023210184030417573;-0.004117451874925623;-0.0026399821894312193;-0.0019288394472580705;-0.000933909399430705;-0.0005568486779262427;-4.449558821046083e-05;-2.0644477448744803e-06;0.0018660915232764277;-0.003658772296336769;-0.002186813592385307;-0.0015991265820782753;-0.0006095963422808215;-0.0003559039668896794;0.00015118588980264478;-0.012319180963857722;-0.003773573990513558;-0.002298475461507558;-0.0016809820379177609;-0.000688398924321487;-0.0004049648812963995;0.00010507438849855039;-2.0644477448744803e-06;-0.005410218212064461;-0.0036839553840935005;-0.0022103929455247586;-0.001616739632547135;-0.0006256519290213382;-0.00036602727714747424;0.00014256480600192102;-0.003942982265605816;-0.011297687359737964;-0.00644588807488317;-0.0038803990914517525;-0.0013899274881049655;-2.064447744874426e-06;0.019253866575330552;-0.3544894436532267
13.060036182403564;-11.401762024392438;0.6069873397965226;-0.3603115519244966;2.150921675475476;-13.449679707303783;41.397093403911725;-0.23487247613534665;3.9399982566611365;-5.295973915406753;4.632453753062819;0.05805881052866628;0.03976349385610309;4.073020274361167;-10.568110359377584;-14.814097862975224;-73.91355810289758;-21.712828310872023;18.907930068930558;0.00859263632547893;2.664070031462022;-0.8501752788723387;5.3246309960118205;1.4559836947179785;2.754292805136116;0.01296440195456796;0.33099720649720044;0.01104570495557346;-0.022952668407914278;-0.0044827335501981674;-0.0028722112600479883;-0.0020923258472739376;-0.0010133429641729762;-0.0006014182033684941;-5.3880256671877524e-05;2.747558781479356e-05;0.0021694299349807183;-0.003916256500107341;-0.0023314451312469644;-0.001691898712431018;-0.0006382116751715936;-0.00036629536638955334;0.00015649068478016732;-0.011999383419573703;-0.004059601260717796;-0.0024659148546043695;-0.0017923859412816287;-0.000729958716050556;-0.0004241651506907689;0.00010718638498679343;2.747558781479356e-05;-0.005088558369177998;-0.003948570576177286;-0.00236052528414571;-0.0017141141545833143;-0.000657239433666425;-0.00037849363354264324;0.00014742111056890382;-0.0043431206130836375;-0.011352732609779797;-0.0064733787247500995;-0.0038966231636389913;-0.00139254551123018;2.7475587814793558e-05;-0.517993461798735;4.97452762794075;1.289621779998161;2.8344897407708176;0.017197358564687182;0.29703742223594787;0.015185691106292695;-0.023171920520678017;-0.004123147618508282;-0.002643189961538904;-0.0019311809314815553;-0.0009345852812085087;-0.0005572278207433937;-4.403105245858197e-05;-1.1437256832946748e-06;0.001936370450292328;-0.0036570475001520314;-0.0021842522246398994;-0.001596694432605011;-0.0006071250351178833;-0.0003541110319184241;0.00015222799994044753;-0.012256241521222027;-0.003774657193397361;-0.0022980220350076047;-0.0016803268886307426;-0.0006870169165708071;-0.00040394048522812096;0.00010602041961220715;-1.143725683294729e-06;-0.005341173763215034;-0.0036833450324190342;-0.002208642386636646;-0.001615003015240599;-0.0006235781316791783;-0.0003645212369730882;0.00014361119974420593;-0.003949593620211491;-0.011300608427178631;-0.0064472079568003195;-0.0038812810024987355;-0.00138970022504656;-1.1437256832946748e-06;0.019736910758229833;-0.3628340442923424
13.07997179031372;-18.386106866048408;-1.6336521331098375;-8.033323689402664;3.071214788844536;-10.211743809339037;39.700013553364414;-0.17266334310868342;3.84763128341984;-5.433316994619819;4.693385865418481;0.08016389149057829;0.0361063529413759;5.205360328024204;-12.29284817796516;-12.26357058057481;-72.93002478850966;-20.993683913155976;19.021434821473587;-0.007129631758281977;2.6258304803022674;-0.9013058719317044;5.3128989922663195;1.4591532727124785;2.7459658154738857;0.012833275359806143;0.33105187733554864;0.010922047533938491;-0.022950815082012115;-0.004493693924927034;-0.0028813592868366924;-0.002099719847637968;-0.0010188429878154356;-0.0006051144695154503;-5.562854452389135e-05;2.35284770967097e-05;0.002174066526325055;-0.003946188537601276;-0.002356488423880568;-0.0017119094809068531;-0.0006532973631335297;-0.0003763361505193151;0.00015136710564670361;-0.011992611021665192;-0.00408348699863335;-0.00248583658680384;-0.0018083390840581916;-0.0007419108615594804;-0.00043213549467825506;0.00010321255389158805;2.35284770967097e-05;-0.005081852046992851;-0.003976479621170356;-0.0023838336167281353;-0.0017327540275019631;-0.0006712465853804097;-0.0003878234497011857;0.00014271166948811307;-0.004334974280315702;-0.011357333272470816;-0.006477401201582725;-0.0038994891239188464;-0.0013939838945169485;2.35284770967097e-05;-0.49850883676421764;4.998775815099923;1.2911184176323776;2.825032021855336;0.017355226104804975;0.2981816649610408;0.015348383420157777;-0.02316293195194446;-0.004133647277907807;-0.002648913534957455;-0.001934938741680795;-0.0009355284667807299;-0.0005575551521501188;-4.348995468995409e-05;2.6538786293014137e-06;0.0019685860642102812;-0.0036418444492160064;-0.002168879961622949;-0.001583536869694885;-0.0005956715363219258;-0.00034615445318934406;0.00015664918500178833;-0.012232078945560405;-0.003768965077905712;-0.002290415234473374;-0.0016734146290455897;-0.0006800957997608139;-0.0003990213715799749;0.00010907559436042334;2.6538786293014137e-06;-0.005311799971032565;-0.0036718451359163714;-0.0021962789656373013;-0.0016042722321104777;-0.0006138695267106895;-0.00035773729671338076;0.00014752607083727906;-0.003974722488396233;-0.011313041331798949;-0.006455134587103652;-0.003886371554714184;-0.0013916525608174922;2.653878629301468e-06;0.020105282243687;-0.3778788905528792
13.099923372268677;-22.024318203249642;2.9034482055985427;-28.804914706947784;3.104531596283823;-6.264017258525464;44.51760360517471;-0.12006077847000418;3.714118393525579;-5.574449538315394;4.711661039415885;0.10090300449854257;0.03129486396759897;5.199943630634548;-9.373770383317389;-8.722326804687661;-71.37725529000947;-17.687286303124612;20.36931096209284;-0.024530721444616935;2.6048380960047517;-0.9315764704730379;5.305976613342061;1.46447777079454;2.7486651626036296;0.012748150554218119;0.33148698695958384;0.010837438451818381;-0.022977780617233233;-0.004511744639776862;-0.0028957735294397754;-0.002110983051258541;-0.001026952747519423;-0.0006104138244611263;-5.8279087217130716e-05;1.9657957565201683e-05;0.0021357876603867497;-0.0039795565900759685;-0.0023835530080767026;-0.0017332980073488354;-0.0006689016220005399;-0.00038663448582101163;0.00014629905650194835;-0.012026584828379054;-0.004112576896344994;-0.002509371743186982;-0.0018268889761655714;-0.0007554243154858704;-0.0004410330399277544;9.880059031484727e-05;1.9657957565201683e-05;-0.005118319104353085;-0.0040086655853620815;-0.002409926001787019;-0.0017533546346210635;-0.0006862760205570862;-0.00039773392231401005;0.0001378151069333567;-0.0043359774764221756;-0.011367523210177487;-0.006485424386229294;-0.0039048832163119567;-0.0013968687730287895;1.9657957565201683e-05;-0.45381015708980954;5.02706050422357;1.2948521966320479;2.828007963799199;0.01753709816795029;0.29974161411528666;0.015527736417492184;-0.02317432613272466;-0.004150177219987363;-0.002659010399908697;-0.0019417955848481713;-0.0009385270821750656;-0.0005590912294346139;-4.373049312678433e-05;6.402921078764097e-06;0.0019545929256625273;-0.0036347648979483;-0.002159352785860572;-0.0015747558600017432;-0.0005869509983040012;-0.0003399053193867706;0.0001603621958278812;-0.012246444856159664;-0.003770545096501413;-0.0022880962221929566;-0.0016703728485064344;-0.0006756872342389095;-0.0003956345431010298;0.00011132271482186557;6.402921078764124e-06;-0.005326340576840641;-0.003668112159228675;-0.002189541222121006;-0.001597710611876084;-0.000606820315138674;-0.0003525968537843986;0.0001506670550000908;-0.004005825810105142;-0.011323816518205333;-0.0064622588564778845;-0.0038908961350802027;-0.0013937278502937408;6.402921078764124e-06;0.020399226348821076;-0.38729227868290433
13.119892597198486;-25.597655535024423;4.915770065760725;-23.72614881880429;2.526740450774841;-0.48116617757422375;46.53721853476715;-0.0763368216959627;3.5601553841772984;-5.710865171793284;4.694455115036016;0.12095578106345994;0.02580534591396238;4.573752437866154;-6.945438602167839;-3.377284291745755;-65.6143129927237;-12.482888285590198;21.37182236031968;-0.044112446455407725;2.5946743040946956;-0.956030514301021;5.299682394700712;1.4700829564370737;2.7547965019754903;0.012691879597887422;0.3319443023262396;0.010778898364567312;-0.023010956969675984;-0.004534866303981931;-0.0029144567113955975;-0.0021256462284711046;-0.0010376557366771797;-0.0006174348709671559;-6.183733171213138e-05;1.5138910888110897e-05;0.0020895356165704713;-0.004014279452747352;-0.0024117468147091294;-0.0017556126050234631;-0.0006851887122013463;-0.00039739847437469494;0.00014103270608054137;-0.012068931728376121;-0.004145384267308763;-0.002536031719058431;-0.001847943094466337;-0.0007708362342533986;-0.00045119819042936096;9.374507008239485e-05;1.5138910888110897e-05;-0.005163339882020781;-0.004043480128232721;-0.0024382236087660113;-0.0017757333728085428;-0.0007026442486600224;-0.00040854332475290104;0.0001324809591768518;-0.004341636162805031;-0.01137917684856328;-0.0064943415740128015;-0.003910804132488489;-0.0014000215698648857;1.5138910888110897e-05;-0.40808035140026;5.050341698704716;1.296461199271212;2.830141505991994;0.01766495118137316;0.3009092793101958;0.01565386093170714;-0.023180022186177787;-0.0041588797271419195;-0.002663472639220863;-0.0019444288267800286;-0.000938881053762343;-0.0005589713048472933;-4.328307275106039e-05;9.876041285607006e-06;0.0019424462488113045;-0.003627136121040306;-0.0021502452756683573;-0.0015665738322171979;-0.0005792066085402026;-0.00033440486028858067;0.00016353158836981418;-0.012256128932643395;-0.003768214264072;-0.0022834005819124;-0.0016657013381643103;-0.0006705825446549959;-0.00039188521202260706;0.0001135921674233391;9.87604128560706e-06;-0.0053374841710438275;-0.0036622845468726535;-0.002181937795220439;-0.0015907230183016504;-0.0005999787566390979;-0.0003476942294909476;0.00015352328365748715;-0.00402707561970633;-0.011330047451926152;-0.00646645046307659;-0.003893569441369567;-0.0013949863326808204;9.876041285607006e-06;0.020729886372036106;-0.3896945658587096
13.140138149261475;-21.910066549581433;4.738425933098711;-14.475796078244343;0.6504795688302825;0.10728174376632449;46.13298480224728;-0.03740915255849139;3.4018343577771564;-5.80497452653308;4.658942956986432;0.14114091122344924;0.020206977862019176;2.2089893040798287;-6.243332187704896;-2.361103739843416;-61.6721778817902;-7.403292239786907;21.761708296375744;-0.06632208236876816;2.599054924712175;-0.9716594664067415;5.301788490710945;1.479041856784436;2.7645346118649323;0.01262478593997477;0.3330786051167662;0.010708300291592452;-0.023039517260105894;-0.004565945123113672;-0.002938378494286471;-0.002143989935389447;-0.0010503371337224712;-0.0006255790075644595;-6.582568167962441e-05;1.0648492637833503e-05;0.002036938735357475;-0.00406070737019186;-0.0024482266290210787;-0.0017840728311171658;-0.0007052262608661517;-0.0004104798636858205;0.000134826539757198;-0.012113403425957224;-0.00418798360837433;-0.0025694403110021226;-0.0018738985732680655;-0.0007891203199066189;-0.00046308828622352357;8.798748222756748e-05;1.0648492637833503e-05;-0.005213067594682619;-0.004089073244349629;-0.00247406692159654;-0.001803658044380808;-0.0007223437247848286;-0.0004213870654728955;0.00012631629406847217;-0.004353520262941575;-0.011385934617835894;-0.006499611769660892;-0.003914262096197727;-0.0014020315749261466;1.0648492637833503e-05;-0.3614578161575353;5.067658419544766;1.2960508550093448;2.8332002547687885;0.01777593179286565;0.3016493855485593;0.015762021168274493;-0.023185208502354553;-0.004164024958408541;-0.0026659643340050123;-0.0019458033721244368;-0.0009388767529030624;-0.000558732405872287;-4.293363863660589e-05;1.2605462679159505e-05;0.001930558269967912;-0.0036176640489724438;-0.002140577506160207;-0.0015582675470211837;-0.00057193746585647;-0.0003293441341587172;0.0001663412472125989;-0.012265473572140447;-0.0037638161875013392;-0.0022779643032001173;-0.0016607573146591244;-0.0006658493101225641;-0.00038850461498341697;0.0001155275881064209;1.260546267915956e-05;-0.0053484069484771735;-0.0036546724570091496;-0.002173825872504645;-0.0015836504362999521;-0.0005936455479785605;-0.00034325245151444844;0.00015600383276833144;-0.00404320179624057;-0.011334309346089767;-0.0064692969438147185;-0.003895368175374664;-0.0013958487825502057;1.2605462679159505e-05;0.021601474713016326;-0.38717709769063846
13.159918069839478;-23.103561547031905;8.814264473237566;-36.028706458175066;-2.0709848921129956;4.616037668724393;50.18167722251328;0.011723594690980993;3.345128481349936;-5.875511294188998;4.604792817399206;0.16057231206123956;0.019881733161119713;-0.6928855648749273;-4.047279061500214;1.7272748695924647;-58.808337004963704;-1.9194480803825325;22.85072730197792;-0.09005917415905915;2.6249812983903764;-0.9766716366241392;5.299823087535229;1.486352969563041;2.7798384016433304;0.012549231154002133;0.333810446317727;0.010625301777555106;-0.02305875153782309;-0.004588666218840207;-0.0029563167154185895;-0.002157796981067673;-0.0010602388568713957;-0.0006319617915912796;-6.918958822744087e-05;6.41060530330373e-06;0.001989007909339666;-0.004101345240525458;-0.0024807365784192187;-0.001809654320116333;-0.0007235960500432063;-0.00042256309079422456;0.0001290178788126389;-0.012153582651095274;-0.004223300937532712;-0.0025977063057992067;-0.0018960126757864876;-0.0008050868206821876;-0.00047353549146655514;8.276693787009203e-05;6.41060530330373e-06;-0.005259020541100253;-0.004128103444575685;-0.002505331704540602;-0.001828204924134021;-0.0007400371498336223;-0.00043300139372831864;0.00012062372516413972;-0.0043589600145142555;-0.011380161941288044;-0.006495659049309773;-0.003911556726449428;-0.0014011304719857435;6.410605303303731e-06;-0.31821122494090415;5.080803231113738;1.2937116718882788;2.8344835305684546;0.017854945453587085;0.30188106349602906;0.015839206213439767;-0.023177912597102446;-0.00415204041128738;-0.0026551939391297077;-0.001936915548151469;-0.0009317658420421902;-0.0005538895614007025;-4.04137287463227e-05;1.69687163639367e-05;0.001934811197775846;-0.003594316087869316;-0.002120377025002968;-0.0015418619923643195;-0.0005592095687194643;-0.0003207687294259507;0.00017073703013097382;-0.012259896149476299;-0.003742480492979713;-0.00225944547335659;-0.0016456894375104845;-0.0006541314926755806;-0.0003805988913176077;0.00011957601049897798;1.6968716363936674e-05;-0.005343590420370276;-0.003631336330301602;-0.0021536433194240742;-0.0015672566505470558;-0.0005809340981534432;-0.0003346867120742659;0.0001603865127527427;-0.004047536870864091;-0.011330532278709003;-0.0064663291363326195;-0.0038933507314208946;-0.001394826729794708;1.6968716363936674e-05;0.022231465251733345;-0.38156664256580164
13.179907083511353;-22.390473660473635;8.990865241387807;-32.61862881524792;-4.414648135979562;4.436745680109567;49.80761290602169;0.06380653645608034;3.321440822089061;-5.903086787659539;4.538427016433483;0.17968961386298082;0.021198815806037052;-3.263871136625345;-3.967204817717583;1.4721931628711;-57.44879966952276;0.32162283435565026;22.562116453388253;-0.11542853400095489;2.630897332768314;-0.9818409781237833;5.290139984095744;1.4917241416558453;2.797948898723447;0.01249984983989556;0.33402700941889507;0.010565543058052688;-0.023073522038946356;-0.004609284331926222;-0.002973726232636001;-0.0021715415368593173;-0.0010708364974227045;-0.0006389428194165116;-7.310094813549185e-05;1.4993020258035111e-06;0.001943418007707103;-0.004135705776456114;-0.0025091866406747303;-0.001832377526909959;-0.0007405037190348287;-0.00043381914223094133;0.00012345537307451726;-0.012191907318346957;-0.004255048354525861;-0.0026241882073246817;-0.001917070863368207;-0.0008209701171235929;-0.00048406657338423496;7.729551439658134e-05;1.4993020258035078e-06;-0.005303275634399666;-0.004162319192957152;-0.0025337638404358373;-0.0018508658417050172;-0.000757010014277983;-0.00044427865484564135;0.00011491221424057068;-0.00436274485057667;-0.011368962171045684;-0.00648789206573412;-0.0039063346827630805;-0.0013991066305655544;1.4993020258035044e-06;-0.2842082062759241;5.0947378492598245;1.2912410357528585;2.830599916306278;0.017909227440894845;0.3021145809504144;0.015895501318761284;-0.02316364679315237;-0.004135239348623066;-0.002640285524083814;-0.0019247372393298705;-0.0009220795533220928;-0.0005473410490465161;-3.693494507587217e-05;2.2074062677348303e-05;0.0019520766000628161;-0.0035683304299889535;-0.002097946695221735;-0.001523645022074196;-0.0005451172532789219;-0.0003112728286902886;0.00017557210012370195;-0.012242306095928104;-0.0037167441517264362;-0.0022371832740944696;-0.0016276270720758561;-0.0006401103221884654;-0.0003711595462056986;0.0001244387550370273;2.2074062677348276e-05;-0.0053256898511138085;-0.0036043366466903884;-0.0021303543473342426;-0.001548364524961132;-0.000566317334709318;-0.0003248464933549342;0.00016542026073127657;-0.004048099703941032;-0.01132713910951892;-0.006463664653832175;-0.003891584105167013;-0.0013938289750718758;2.2074062677348303e-05;0.022495265006745084;-0.369489808340251
13.199846029281616;-23.83514862312566;2.442466052993316;-3.2941339114939865;-7.351961781222894;4.303630442284451;42.26353500441992;0.10985120997577058;3.2798106801448723;-5.920600662652895;4.437100462782682;0.19758290518704102;0.02221292851491775;-6.224029852742576;-8.180453442357733;0.9901722143653484;-54.641232883582724;0.9158785540494387;20.361314238008575;-0.14561592542594012;2.6251318104010783;-0.9988239615431966;5.282275287787298;1.4977186807951917;2.809910893201201;0.012450199613754055;0.3345134993630877;0.010509085641627454;-0.023059273379653016;-0.004643037240967014;-0.003001418772712471;-0.0021934049500412973;-0.0010870591881898526;-0.0006496371913941262;-7.860220650142839e-05;-5.170941424432108e-06;0.0019411439804351022;-0.0041816899072572005;-0.00254677138280618;-0.0018622425561193453;-0.0007624283589843058;-0.0004483560609211107;0.00011635689679411393;-0.012191101512752114;-0.004300649922847006;-0.0026615808285372455;-0.0019467208915256368;-0.0008428728406164661;-0.0004985605755649728;7.004623468632167e-05;-5.170941424432081e-06;-0.005305469257126258;-0.004209616405308462;-0.0025724995486372548;-0.0018816181203277177;-0.000779665689123939;-0.00045928749698100876;0.00010749165228873976;-0.004372869511636306;-0.011351978053957336;-0.0064752653359703444;-0.0038978279344738056;-0.0013951496227326702;-5.170941424432095e-06;-0.26577272681722836;5.099704905420955;1.2855276110279144;2.820295795854604;0.01788953975062749;0.30145424379220226;0.015882011149969257;-0.023140150647053628;-0.00409139433371242;-0.002604621200010052;-0.0018966024550404776;-0.000901437029815189;-0.0005337394181027555;-3.0098693818451248e-05;2.9228881328169633e-05;0.001985828122687071;-0.0035225038132403468;-0.0020608788721245487;-0.0014943029541394236;-0.0005238242056219448;-0.00029719835447122286;0.00018235729554683434;-0.012208834407723109;-0.003665715704383126;-0.0021956993504700342;-0.0015948133300984235;-0.0006161109941709371;-0.0003553086435738389;0.00013225640231180383;2.922888132816966e-05;-0.005290806740426324;-0.0035543916294248435;-0.0020898234980560094;-0.0015162854984854112;-0.0005429269004273583;-0.0003093889008215826;0.00017296712710559303;-0.004027676133686082;-0.011319879906704237;-0.006458564531286239;-0.0038883481985447967;-0.001392078761588192;2.922888132816966e-05;0.022697758400644984;-0.3603215619863378
13.220096826553345;-30.482461220972638;-3.03308734293733;6.967434924433519;-9.23070650717538;6.820126028092415;36.76525806859906;0.1711053835575552;3.311999604281181;-5.858744303192923;4.339366500587025;0.21688684767582422;0.026515430072836247;-7.79833173464846;-11.982416672520676;2.5487778894450446;-52.80111949077886;1.0557457088911917;19.11072149393496;-0.17735668480456984;2.5883428864715885;-1.0454621337745094;5.261217511195759;1.497712309352909;2.8070074450887743;0.012408472234874948;0.3339404787926953;0.010468342932431512;-0.023016535662127732;-0.004666756654896323;-0.0030228065456601293;-0.0022111088402065977;-0.0011012363519702746;-0.0006593136869731127;-8.359118038731169e-05;-1.2345632074043216e-05;0.0019975701406112;-0.0042103355990891255;-0.0025722513589833524;-0.0018831774196849597;-0.0007790369275160054;-0.0004596335062120757;0.00011051747375523604;-0.012140600675956122;-0.004332890485458824;-0.002690007252066666;-0.001970024721833943;-0.0008612122034899444;-0.0005109978880431755;6.367571576911794e-05;-1.2345632074043189e-05;-0.00525164058012437;-0.004241572078384177;-0.002600701447048027;-0.001904734636213514;-0.0007978783148827311;-0.00047163652365170804;0.00010114649566934755;-0.004373519021236428;-0.01133446626747209;-0.006462133545597934;-0.0038891061239593153;-0.001390717743136599;-1.2345632074043189e-05;-0.27034711845704434;5.100248071230322;1.2783875582405981;2.8005574644452427;0.01775941840321841;0.3005959697302353;0.015765622428762654;-0.02310953029678378;-0.004043388847804458;-0.002565752965134697;-0.0018661458321461556;-0.0008791055459933934;-0.0005191099023615536;-2.2556513184273497e-05;3.520863529498113e-05;0.0020500874310301707;-0.0034865114665085122;-0.002032361536630086;-0.001471937087590358;-0.0005079466334759899;-0.0002867835893779231;0.00018729287171577826;-0.012152862834234387;-0.003618493202258447;-0.002157660256992176;-0.0015649470718057709;-0.0005944076280508038;-0.00034106361620997455;0.0001393868133665638;3.520863529498113e-05;-0.005228240603491522;-0.0035116248401276325;-0.002055580681780385;-0.0014894005776512134;-0.0005235593732479439;-0.0002966755493374262;0.00017919562284488707;-0.003994498757492598;-0.011315192557032247;-0.006454815326541329;-0.003885988349385861;-0.0013903902119369515;3.520863529498112e-05;0.022919455152698193;-0.3594971320291088
13.239970922470093;-46.73630837753237;-2.51003960357189;-32.77314996445409;-10.380822470269555;17.730260735803903;37.48036084771177;0.22704674162933472;3.3537018438044535;-5.7942664563394874;4.234230902699746;0.2362148285763903;0.03190274207855635;-8.05001315390916;-14.114897503762725;11.165630127960087;-50.87844068836703;3.529915349283324;18.28747028438466;-0.21224758843489544;2.5521392064533157;-1.094293019823021;5.225931717956978;1.4922811901012623;2.8051139339995683;0.01236875140171836;0.33197149432729417;0.010427739716761003;-0.023003110255700517;-0.0046618329905706605;-0.003023393208535638;-0.0022131227394909117;-0.0011054900095815573;-0.0006627346286987492;-8.600098235433395e-05;-1.7704978514401595e-05;0.0020187254988458673;-0.004208510431527496;-0.002575412169817742;-0.0018872296570483019;-0.0007848189543242487;-0.0004640631839152646;0.00010758767291798778;-0.012123258336120497;-0.0043339956573518156;-0.002695582969552009;-0.0019760139453549523;-0.0008684244245581796;-0.0005163839156418938;6.028756886725632e-05;-1.7704978514401595e-05;-0.005232312788174113;-0.004242326109305572;-0.0026059913250830236;-0.001910491761730961;-0.0008049223725210531;-0.00047690860325020327;9.780886449906902e-05;-0.004355485137005875;-0.011325406238794635;-0.006456249735570483;-0.003885388259488037;-0.0013890692767975512;-1.7704978514401595e-05;-0.28289804559886084;5.102484083190061;1.2715287211402895;2.7767846343702614;0.017623702623560594;0.30018482929300677;0.01564685234531556;-0.023092483668421072;-0.004018780190526596;-0.002545435531149451;-0.0018503169296701135;-0.0008671185714909066;-0.000511298411891021;-1.813644107398806e-05;3.76922333129974e-05;0.0021150102334512857;-0.0034743796773754033;-0.0020228214420654213;-0.0014644967326848213;-0.0005026921857976916;-0.00028335239056044803;0.00018893327463113697;-0.012101684680526496;-0.0035978985111883312;-0.002140841752876558;-0.0015518184743026125;-0.0005846262692048224;-0.00033467667553722057;0.00014285000094926663;3.76922333129974e-05;-0.005167219500496799;-0.0034948301763541886;-0.0020420351368084233;-0.001478825132597716;-0.0005158163940527131;-0.0002916173664562729;0.00018182963877963224;-0.003971614455413021;-0.01132545721193494;-0.006461421744142083;-0.00389040214141966;-0.0013917452138724868;3.76922333129974e-05;0.022975910749004347;-0.35904322816974793
