time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.94009804725647;0;0;0;0;0;0;0.000632809696252151;0.6276371905659992;0.23075679746302993;-3.1488025286939845;2.889474216132593;-0.8239818732706304;-8.456154475821155e-05;0.7047123521535944;-5.144195966869406;3.9384858350291743;1.198640327670581;-0.7487464649316146;-0.02104078032125363;0.012033566521516648;0.046897081144832195;0.00623004657064458;0.00038121903784773306;-0.03734823215702006;-1.7278336424821137e-05;4.561649707866652e-16;4.561649707863212e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.039098831570303826;0.00018971340001616927;-0.0003236538265674117;0.04247015662333401;-2.3536116303247265e-05;-1.9968921998381975e-05;-1.9968921998324262e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10719544457033549;-0.11313661807572856
14.960145235061646;0;0;0;0;0;0;0.00045983620504958217;0.6317806345927924;0.14052510128230053;-2.9449107624002333;2.7763247961983835;-0.8195433392797286;-6.943372004718951e-06;0.7193373416289978;-4.548747044807273;3.0326688793391936;1.5089656502808722;-0.7545745856596456;-0.014577600959713354;0.013228292619856492;0.03515323363580562;0.006645719794413609;0.0006268208202888429;-0.023056263581800913;-1.531460887065192e-05;3.134958661908072e-16;3.1349586619062315e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.025317977328645436;0.0001080243838444481;-0.00026010841509706544;0.02973730484834457;-2.6487142791854444e-05;-3.484818170312826e-05;-3.48481817030449e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0940092278669056;-0.10389290447623085
14.979989767074585;0;0;0;0;0;0;0.0002303450935119045;0.6352883484918669;0.054879842590297184;-2.7215191477691594;2.6402798679067185;-0.8134914323748211;7.16104358146994e-05;0.7325658189137395;-3.915129161921201;2.09832943369142;1.8098764841147643;-0.7599488124653818;-0.009273811792361007;0.01382708601978216;0.025703837501092085;0.006754814518594617;0.0008136562211173589;-0.011543385613027132;-1.2673465162976778e-05;1.9426709584251225e-16;1.9426709584223694e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.013990454847156513;0.0003886085173565125;-0.00017611207099437598;0.019510522455270227;-2.8759126248842486e-05;-4.645126314238495e-05;-4.645126314228899e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08173307044064482;-0.09481535565113924
15.00017237663269;0;0;0;0;0;0;-3.4343329072057926e-05;0.6385342013537215;-0.027657106167823124;-2.4784755427639107;2.4823365634672543;-0.8066425683425775;0.00014765475774291444;0.745135801826127;-3.2385136970687345;1.1321690845370231;2.099882108178985;-0.7654541859399543;-0.004741413077105458;0.013870470489623806;0.01792603712026131;0.006596631230429578;0.0009461516669641294;-0.0022547621120053768;-1.2085418356477118e-05;9.373719230828689e-17;9.37371923081958e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004471417156622197;0.0008228851402748153;-7.223991015661014e-05;0.011260102507612163;-3.0065215122374888e-05;-5.5283164591842535e-05;-5.5283164591720535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07019087703384422;-0.08600169720174587
15.020147323608398;0;0;0;0;0;0;-0.0002948538416672351;0.6416037824498935;-0.1042027104859573;-2.2276577470936374;2.3109963667627538;-0.799976577882611;0.00021483373771661538;0.7569499570535622;-2.5490008734965386;0.1809065824912071;2.3623465928474516;-0.7711551617774187;-0.0008719881232849879;0.013431869226036439;0.011668927835431732;0.006230736370361726;0.00102768502264516;0.004841961661952466;-1.4197813997189243e-05;1.2986485056870971e-17;1.2986485056688048e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032802235684698763;0.0011494644077264464;4.1039104404789974e-05;0.004936548913512157;-3.0077760913231075e-05;-6.134922972980168e-05;-6.134922972968135e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059695569821986115;-0.07785861601140895
15.039973974227905;0;0;0;0;0;0;-0.0005218471731586534;0.6445714765013189;-0.1747500795402699;-1.9733683495667387;2.130151575547488;-0.7940591320957157;0.0002702560292144799;0.768111720752384;-1.8565332077253773;-0.7393891880956562;2.591044326806899;-0.7770820847778506;0.002540388223169563;0.012662636289583317;0.00651863212357507;0.00571681761185245;0.0010705499233288089;0.010125437924573325;-1.6077118449449436e-05;-5.06228996541606e-17;-5.0622899654294816e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009595330946480112;0.0012163357199647057;0.00015800938535444418;0.00012301043063427282;-2.8587841563741155e-05;-6.504108588671514e-05;-6.504108588659729e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05004350174725766;-0.07036290382213894
15.059985399246216;0;0;0;0;0;0;-0.0006921782168424846;0.6474391162888428;-0.2403016059546932;-1.7154831609107055;1.9404574337741913;-0.7892076996142408;0.0003121595379293961;0.7787140256233621;-1.1605911535801465;-1.6263826211526557;2.7830652046970275;-0.783192829900449;0.005650793167097703;0.011718954415490757;0.002060829136738295;0.005087820511390421;0.0010858414312785135;0.013987661395633153;-1.537514860898154e-05;-1.0005153708588986e-16;-1.0005153708583093e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014786937313972707;0.001039949550250641;0.0002763748707424394;-0.0036220137542781576;-2.5346507376562908e-05;-6.673474855671131e-05;-6.673474855657696e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04112123916146607;-0.06296673339436441
15.079984664916992;0;0;0;0;0;0;-0.0007813090183419269;0.6500453463139885;-0.30007994373306784;-1.459984869783079;1.7470496444809762;-0.7857436710791931;0.00033777977259970624;0.7884785002478292;-0.47860548295316463;-2.4548129922874935;2.9305206429573145;-0.7891679304279908;0.008426844988855094;0.010767663473840542;-0.0019160569544358717;0.004364411408604586;0.001077044105476808;0.01669109832920206;-1.011794281374549e-05;-1.3651546435229195e-16;-1.3651546435247418e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018942589571023044;0.0007606347728332461;0.0003950036907625727;-0.006586861479364044;-2.0162420102141582e-05;-6.6706037408104e-05;-6.670603740798449e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03297600362655609;-0.05524244692277248
15.100021839141846;0;0;0;0;0;0;-0.0007707090490757073;0.6522017037017642;-0.3542342007889545;-1.2091497670680873;1.5524349575043956;-0.7837866101265136;0.0003452895893313974;0.7971680017057686;0.18120324825016904;-3.2123539459514694;3.029266987743738;-0.7946673013629075;0.010803621520546848;0.009914933519078559;-0.005590927457527935;0.003539204941683572;0.0010399457539835791;0.018597177048591065;-4.848716095064182e-07;-1.6190779887223082e-16;-1.6190779887238307e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02218638537501414;0.0005259963983965249;0.0005176051690547106;-0.009128291421512518;-1.2830375951404911e-05;-6.526053792831865e-05;-6.526053792820345e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025449220540471343;-0.04693806620612134
15.120035648345947;0;0;0;0;0;0;-0.0006489991089954409;0.6536054868697962;-0.40270002388522075;-0.9662025202744677;1.359824393803505;-0.7832915593892871;0.0003354449054513234;0.8043601883832914;0.8075585293193897;-3.884078543247849;3.0756234643552833;-0.7992115174836916;0.012685059035554214;0.009203183953539973;-0.009065663643808577;0.002612220816914629;0.0009696491255978556;0.020112036060342127;9.903002596018722e-06;-1.7785468751121377e-16;-1.7785468751130183e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024622668756306518;0.00040929954815134654;0.0006467200244832676;-0.011561868804248948;-5.102301317148586e-06;-6.269014297493088e-05;-6.269014297482615e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018636256674821456;-0.037784191705836745
15.139997959136963;0;0;0;0;0;0;-0.00043277434111573876;0.6538496558345819;-0.44569525707590524;-0.7333518901126101;1.1717252632160249;-0.7840544578337314;0.00031124995568883687;0.8095208505181514;1.391276942840372;-4.458752737138721;3.067526205817059;-0.8022914504675847;0.014025087161692503;0.00860590826961632;-0.01243169555875787;0.0016253099302659928;0.0008633775076609195;0.021657418469624035;1.8115245384243275e-05;-1.8596879959008804e-16;-1.8596879959017038e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026432603462960565;0.0004025330656548488;0.0007844745998917027;-0.014153088968947477;1.2638640775947822e-06;-5.926833375167181e-05;-5.926833375157153e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012483514744332598;-0.02768830703886816
15.16000771522522;0;0;0;0;0;0;-0.00016040470675006172;0.652513689464631;-0.4837880925788862;-0.5108442318790967;0.9891309933117612;-0.7858140795810812;0.0002747091210224647;0.8120922316930125;1.9274853842450852;-4.930144250358056;3.0036431394217042;-0.8033887215570423;0.014879109683633793;0.008031426203670916;-0.01578978341238172;0.0006472088765203569;0.0007268400299751918;0.02362584612144158;2.3452722753076838e-05;-1.8774122091355245e-16;-1.8774122091361045e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02791820349526817;0.00047415408315774866;0.0009332709716481341;-0.01714670296304437;6.438984801808716e-06;-5.5215607751154834e-05;-5.5215607751065815e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006798855064193813;-0.016640330467045612
15.180102586746216;0;0;0;0;0;0;0.0001316583304350142;0.6491963342538551;-0.5173666206552738;-0.2995677082505004;0.8133887934075332;-0.7882058923989791;0.0002291239626850391;0.811532101617938;2.409614239745642;-5.29070982559456;2.883001779968973;-0.8019165367369647;0.015402091078145545;0.0073625766056337;-0.019275102501814818;-0.00025930838370421036;0.0005733135665668378;0.026351675971177997;2.5283035889797416e-05;-1.8442269445369403e-16;-1.8442269445373237e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02946398385959489;0.0005893112969700834;0.0010945045777221909;-0.020735920712987632;1.0547327131469576e-05;-5.072793453252312e-05;-5.072793453244425e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013322133808099496;-0.004810372853209591
15.20000672340393;0;0;0;0;0;0;0.0004053912383759165;0.6435759674151069;-0.546370696479458;-0.10338465532683896;0.6481594058696903;-0.7906785277331845;0.0001796941015089649;0.8073674915783929;2.8255521326694124;-5.531311158431186;2.7085660897535453;-0.7972962791398382;0.015832137122303153;0.006521509951355327;-0.023050233099586183;-0.0010310053113713534;0.0004169248911961286;0.030036758111961017;2.3103739326941477e-05;-1.7724171724418324e-16;-1.7724171724420828e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031474696517319586;0.0007021575580222862;0.0012660483769651861;-0.02495897310846664;1.3675493938763548e-05;-4.604786344581705e-05;-4.604786344574999e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0041472470605990654;0.007012372315090123
15.220106601715088;0;0;0;0;0;0;0.0006359378938900549;0.6351167053859016;-0.5717199017468746;0.08064467653478624;0.4913426741424179;-0.7926098497373348;0.0001288931624476356;0.7989804093023711;3.1785665147067155;-5.654155513486389;2.479287081821716;-0.7887666180744141;0.016488533921000983;0.005468554671674773;-0.02746640911511896;-0.0016399178209213427;0.0002653270894441845;0.03487935765120271;1.485026121296362e-05;-1.6707408368812784e-16;-1.6707408368814495e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03442535531181797;0.0007810333378995764;0.0014504784870429672;-0.029938763346484886;1.602483354852212e-05;-4.123687234927722e-05;-4.1236872349215565e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.009799388149207023;0.018370214632468376
15.240247011184692;0;0;0;0;0;0;0.0007982332323425919;0.6233762186123465;-0.5934477986980827;0.2501162769088895;0.3452662246679766;-0.7931336561929491;7.960273117961965e-05;0.7857858310156483;3.461363139064312;-5.656733414360272;2.1999178037635834;-0.7756684788745718;0.017714787606925585;0.0042597354320606335;-0.03284012655240085;-0.002068976396500173;0.0001293898963735071;0.04087704004689753;8.349215637932614e-07;-1.5482290296659714e-16;-1.548229029666067e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038677959311928384;0.000850359982383754;0.0016447381545616217;-0.03575683170628103;1.767785218195015e-05;-3.6456205011574236e-05;-3.6456205011525244e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015423820325478916;0.02872181479858087
15.259955167770386;0;0;0;0;0;0;0.0008726586215821882;0.6082990148661347;-0.6113459222292464;0.4008426239930527;0.21379107421901128;-0.7913183905553616;3.463274852152141e-05;0.7676626145096989;3.66751252154074;-5.5458904452976245;1.8836898452062596;-0.7578421680575076;0.019762164927784345;0.0030345377519333666;-0.03937767688374825;-0.0023538604927832857;1.4037671293326585e-05;0.04782002937973263;-1.4718923719041014e-05;-1.4155201341162924e-16;-1.4155201341163627e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044353251287624684;0.0009652702664311114;0.0018410606443976022;-0.04242078008640099;1.8702724171470323e-05;-3.1913929107225764e-05;-3.1913929107184354e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.020859044843609065;0.037569108853266704
15.280229806900024;0;0;0;0;0;0;0.0008489462907047857;0.5887015645645457;-0.6264012727281764;0.5397151668914811;0.09105325295457607;-0.7859449344182446;-7.073930235115047e-06;0.7431297194231364;3.8063441009164283;-5.321538457600276;1.5212047090378542;-0.7337961517049776;0.022935905785598853;0.0018680507253774205;-0.04773419403077189;-0.0025654384336693528;-9.012024607575234e-05;0.056031812236439674;-2.9436352510227372e-05;-1.2720329017603969e-16;-1.2720329017603416e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051891190677259356;0.0011565136987776357;0.002045005339555703;-0.05043941001951335;1.921182721418936e-05;-2.746023386189015e-05;-2.746023386185436e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.026418968326899907;0.04511484233245012
15.300174951553345;0;0;0;0;0;0;0.0007285782316537256;0.5650630325487496;-0.637946963759003;0.6598695148563096;-0.01673719878131242;-0.7760414972215232;-4.289168904932002e-05;0.7127391380359979;3.8715843015224793;-5.000883386976861;1.1358899998795466;-0.7040636076437311;0.027191258130037754;0.0009319618403177648;-0.05772678816261879;-0.0027244843793733167;-0.0001801086639676529;0.06514172557852496;-4.013587095180557e-05;-1.1289420224054178e-16;-1.1289420224053552e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06100991665198909;0.001396902213306932;0.0022418133814233196;-0.05962439445719209;1.9214679378909825e-05;-2.3352292245276728e-05;-2.3352292245249118e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03194485781109558;0.050854591810410035
15.32010555267334;0;0;0;0;0;0;0.0005407380787178058;0.5368732788960534;-0.6462199445578773;0.763271410255408;-0.11117441793191668;-0.7603252596808043;-7.315048982628677e-05;0.6758436287692369;3.868736850276056;-4.593145827936427;0.7314469901520512;-0.6680101915913847;0.03256662517459374;0.0002602197428606544;-0.06949533559337455;-0.002846160127902126;-0.0002580818855126809;0.07528257610608448;-4.673924020870453e-05;-9.880152682230557e-17;-9.88015268222953e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07178143910142715;0.001651179358522595;0.002427237338102316;-0.07023381812375135;1.8744240136712123e-05;-1.9557503536866435e-05;-1.9557503536846116e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03766214928492724;0.055155923537999973
