time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.740307807922363;0;0;0;0;0;0;0.0001206243113311408;-0.7520768473847176;6.245191452146637;-8.343315711678109;2.089812923886703;0.7395730584128044;-0.001103736556947988;-0.5666479835301609;1.3956965999944249;-1.509979398629597;0.1160124947550224;0.7172406010946331;-0.024694867034641712;0.006061952390998913;0.060545535341927206;0.006776589830195125;0.0021443559169472214;-0.05414439271906975;6.469400521113972e-05;1.754643628780551e-05;4.232882932384175e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0529883612002465;-0.001027119178402048;-0.00015462746407133134;0.06175858575635456;3.2711826006502038e-06;3.320728856618898e-05;3.0264975969841287e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013737862601877874;0.09476152515279355
11.760111808776855;0;0;0;0;0;0;-9.377275052320155e-06;-0.7753923392294214;6.420292413880163;-7.60557385823236;1.1789265532667175;0.7652205584577899;-0.0009602666407694319;-0.5719308957643392;1.5403286011533701;-1.550174993745242;0.011938964411001042;0.7337436120538882;-0.03428006161595884;0.0035671264368602514;0.08218228576216006;0.007192865751971926;0.0023999009218809036;-0.07581799747664922;7.614641727154101e-05;1.1735097256391905e-05;3.5514448001481506e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07437297833806902;-0.00029269248285613495;-0.0001605125745224499;0.08443216916358541;3.200487307899396e-06;3.1031069210028416e-05;2.6324635209575888e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02186661507488141;0.08256165564544186
11.7799711227417;0;0;0;0;0;0;-0.00013845327803069083;-0.7965471221559707;6.463036168483977;-6.670004391782352;0.20284780875229363;0.7896479752790162;-0.0007535999682048769;-0.5767459465230055;1.682357105781393;-1.601150268971993;-0.07891125381803296;0.7514045925503656;-0.046512831148665154;0.0011889362461931458;0.10862920953284091;0.007485090076678989;0.0026034119875162176;-0.10186989378094422;8.449861748505886e-05;5.649242784466533e-06;2.8051771133516183e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10052582818756088;0.0006231127056915387;-0.00013406848852672547;0.11149086565600498;2.2757989812840384e-06;2.751335714131338e-05;2.0715340880433195e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03110077419521804;0.06515830819524157
11.800190925598145;0;0;0;0;0;0;-0.00024090826284574259;-0.8148929347300404;6.371240837159075;-5.532088471101121;-0.8413885233519097;0.8124146907735371;-0.0005001589329105076;-0.5810927376600342;1.8200584428626803;-1.6603879767891219;-0.15734214526491447;0.769724158212471;-0.06191551123423403;-0.000794724331850759;0.14069997558684863;0.007693977045742065;0.002752847288356186;-0.133482730558091;8.767243022729568e-05;-7.543037349651647e-07;1.9980115477098314e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13264995253022077;0.0014056330755107735;-8.446628157972407e-05;0.14371768708096602;7.312885031557573e-07;2.274146065086284e-05;1.3460788557926952e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04174283284025907;0.04634134726307862
11.82004714012146;0;0;0;0;0;0;-0.0002912238635486457;-0.8289767114035342;6.153027225001612;-4.253960892061942;-1.9004611556327466;0.832008389088385;-0.0002271619457816788;-0.584735114953929;1.9443503319964641;-1.7216521814471883;-0.22049657127640798;0.7871703414692389;-0.08006429455193216;-0.0021179284045363365;0.17747560099629925;0.007837762244234462;0.0028412942129838127;-0.1699860480207036;8.67517368016421e-05;-7.1898204882225045e-06;1.1739870349097072e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16997623990901634;0.0018110317579536185;-2.3729889663451114e-05;0.1802180486764134;-1.1377983679309428e-06;1.7829982531246448e-05;5.749309596463855e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05336761757368722;0.03007318908677979
11.840113162994385;0;0;0;0;0;0;-0.00027310031924487893;-0.8384895191924401;5.812580266227305;-2.8284461336085465;-2.9859150100388954;0.8483264988053527;5.4651330569883033e-05;-0.5876601875042125;2.054319727507468;-1.781938024267636;-0.2704384379307873;0.8032381754905661;-0.10148007325857049;-0.0027391173380131436;0.22016882218856226;0.007940670255672574;0.00287441428941834;-0.21261065397712253;8.276996228922292e-05;-1.3779880338044717e-05;3.239162871598858e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21363770038556557;0.0017845511109873822;3.928777699034444e-05;0.2222583764550706;-3.157799533309905e-06;1.34373262566099e-05;-1.845503639697741e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06638595089161936;0.018012856769614095
11.860101461410522;0;0;0;0;0;0;-0.00017992045144028758;-0.842580275535989;5.366661138507328;-1.3084007642818731;-4.061586548789721;0.8604828117780478;0.0003275364458995378;-0.589697207501748;2.143351051686354;-1.8352374423170097;-0.30656561802644733;0.8166209880448843;-0.12580047978159364;-0.002694352331830141;0.26830011741967297;0.00801313379561166;0.002862113824580633;-0.2608970231617445;7.657346599417234e-05;-2.0361646130872663e-05;-5.267300583155487e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26296351996551304;0.0013653742312284222;9.590245775383666e-05;0.26945260798114906;-5.096279769647997e-06;9.409177124279457e-06;-9.434230628696572e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08081415554025652;0.01181310383756929
11.880112886428833;0;0;0;0;0;0;-3.2490971250553144e-05;-0.8407059256684402;4.830747582459059;0.2733727527193812;-5.1098955818430785;0.8679979572938287;0.0005865259024370598;-0.590737635257229;2.2068378759806335;-1.876324433524502;-0.3295155077422835;0.8262618381974448;-0.15296091103121573;-0.0021851160570051896;0.322021897903545;0.008055832016120874;0.0028190042727249693;-0.314956339947442;6.902019453100606e-05;-2.6885556177203584e-05;-1.368718224629969e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3178515926772272;0.0006414382864000913;0.00014062785671672482;0.3220993490776873;-6.769089238166045e-06;5.47606198954515e-06;-1.728907967151507e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09670544860277723;0.01202767518045067
11.90006422996521;0;0;0;0;0;0;0.00013446367533720063;-0.8323516927348635;4.228376666790123;1.8644823093695901;-6.101684497961648;0.8703097187374622;0.0008300759548228217;-0.5907100510270137;2.2394112522438507;-1.8993720747699108;-0.3397522705816858;0.8309024620989582;-0.18261463269281406;-0.0014724492551629847;0.3808968932489338;0.00805776522012899;0.0027535290571426034;-0.3741443737039434;6.257965726717935e-05;-3.3224657080996146e-05;-2.184536025582315e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3775187133831115;-0.000287141759493194;0.00016915126988341868;0.3799092734836283;-7.984353890851435e-06;2.269644004457816e-06;-2.4732559495273333e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11407238730921963;0.01827230427723902
11.920124530792236;0;0;0;0;0;0;0.0002930442811678952;-0.8168901688664877;3.5789769750776723;3.4272591998834017;-7.018385268967302;0.8668878419314973;0.0010621701038908175;-0.5896654030048585;2.236142403434005;-1.8987446482416457;-0.33798953852216035;0.8292205212517059;-0.21473832005989507;-0.0007634338521257067;0.4450035887455527;0.007997448760336832;0.0026678059301380166;-0.43829728556139735;5.912919734187114e-05;-3.93082249978774e-05;-2.9655841562248172e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44175793872950847;-0.0013352114278189164;0.00017872320351169246;0.4430628643724572;-8.567225716385405e-06;3.019103382759304e-07;-3.124281100588961e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1335102509584609;0.029186961150195714
11.939969539642334;0;0;0;0;0;0;0.0004155102456594068;-0.7941471010206722;2.920516370712966;4.882750778038515;-7.818547280847745;0.8573577657243577;0.0012806760571897604;-0.5878526580859899;2.1926124584118467;-1.8690903149433489;-0.32516110546634214;0.8198970161726512;-0.24842520033127055;-0.00016950575336982732;0.5124490848809752;0.007845999635907683;0.0025613315192847424;-0.5054715994160061;5.8656936835525004e-05;-4.489174794205511e-05;-3.6825937375710514e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.508660011394627;-0.0024114922954373;0.00016743530170107332;0.5097783350097109;-8.33473696508095e-06;-8.164789859656827e-07;-3.706633559710989e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1550886420426113;0.042295785598916995
11.96016526222229;0;0;0;0;0;0;0.00048359978159134034;-0.7630192046513927;2.263799888314489;6.214165135583009;-8.495806621522783;0.840984736723079;0.0014926187522531923;-0.5856361640760913;2.102691937166475;-1.8038363270767048;-0.301764033545597;0.8011116047909612;-0.2841537670463254;0.00032974908902981857;0.5838738346640404;0.0075577415838761226;0.002424392364930829;-0.5765350245507606;5.919556738273151e-05;-4.994413451523088e-05;-4.3354482799063246e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5791521785334711;-0.0034721027328066417;0.00013357084878823567;0.5806845553095152;-7.087002587930992e-06;-1.5152005705227774e-06;-4.2674397849243965e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17947297114243707;0.055520883074382944
11.980060815811157;0;0;0;0;0;0;0.0004945271995373638;-0.7243197792863575;1.6584975300842544;7.3247684607346795;-9.002567481991168;0.8180381162873023;0.0016828730963647403;-0.5835688066792393;1.9653343684941718;-1.7001530058258358;-0.2695280198261887;0.7721469341531595;-0.32016988566027654;0.0007859898367922789;0.6552540403951465;0.007093983765249073;0.002251289684898231;-0.6478441099710506;5.9009239909431456e-05;-5.408370818730348e-05;-4.880427472775689e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6497237552197337;-0.004409520100276019;7.759339332932236e-05;0.6516799302171451;-4.679343694014676e-06;-2.1494927653202596e-06;-4.814393058244901e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20557122421196572;0.06677344726247178
12.000373125076294;0;0;0;0;0;0;0.000481101484718262;-0.6767831701732431;1.1094087576860197;8.2056736377869;-9.334411718107887;0.7877414283515562;0.0018319663074652303;-0.581559550056947;1.7720066481151373;-1.5496836716183038;-0.2282954596961661;0.7315181178195269;-0.3569739709746454;0.0012623012585335934;0.7269490394839218;0.0063790462259499065;0.0020215783987565963;-0.7200545294217431;5.838645802543134e-05;-5.7185400045176715e-05;-5.309378616903831e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7212066198007911;-0.005192846843238807;-2.765433799750385e-06;0.7229415245936259;-8.245393402491116e-07;-3.1231661277149687e-06;-5.389379026698862e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23400953272863376;0.0761431283414521
12.019988775253296;0;0;0;0;0;0;0.00048429799843860476;-0.6238779057229338;0.6642621479356571;8.782666864766849;-9.464720631956641;0.7524688704305224;0.0018983851228412743;-0.5787366244167985;1.5325316026849838;-1.3586744956363261;-0.18148607000655786;0.6829117529107338;-0.39156239155599665;0.0017286505064522712;0.7925771509134332;0.005396533325045339;0.0017330984100311034;-0.7868061980919802;5.75462481421287e-05;-5.8810297390044456e-05;-5.572381677763221e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7874584680564206;-0.0057367609773871725;-0.00010225617421002838;0.7879309929889625;4.415792884388423e-06;-4.722461927519802e-06;-5.9767227914085166e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26284473008926806;0.08421162122159571
12.03996753692627;0;0;0;0;0;0;0.0005369004606501835;-0.5642507986861942;0.3086996313623459;9.0794777114363;-9.403489400906725;0.7115350420626678;0.0018504427704582732;-0.5732678143164774;1.2350641303495002;-1.116776295715428;-0.12761968800416404;0.6264092008937732;-0.42447692197447007;0.0021534485050857034;0.8526762275734964;0.004050073582366866;0.001359115263796287;-0.8485867534558794;5.653371013243966e-05;-5.873264717435569e-05;-5.6531583177339364e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8491126025761462;-0.006050736980346801;-0.00022490809549333078;0.8470089902932016;1.1468925709602214e-05;-6.467426773733095e-06;-6.529228323391356e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.293161843718063;0.09333428326538254
12.060018062591553;0;0;0;0;0;0;0.0006563982583299412;-0.5001285986355385;0.054644491205496845;9.086963700221458;-9.154028471495891;0.66656853282798;0.0016671273748297304;-0.5634647631997189;0.8829263003610998;-0.8264168900290192;-0.06749200402204218;0.5649986446037177;-0.4535209676630684;0.002351632957616436;0.9026536385798403;0.0023175556744096633;0.0008950549007687194;-0.9007703096086617;5.3675059220023494e-05;-5.6502670830500356e-05;-5.505729265143976e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9017188296462253;-0.0061716631012077375;-0.0003684346139979067;0.8955478348466359;1.8575290122121403e-05;-7.703452031625864e-06;-6.946613449255522e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32367685241720334;0.10473026242107886
12.079969882965088;0;0;0;0;0;0;0.0007984081188367638;-0.43319451616594484;-0.09919985282768806;8.82517373094502;-8.735065364639365;0.6184979468069631;0.0013682491961410853;-0.5479241306837662;0.4791349184168797;-0.4903679066926635;-0.0013338675478328024;0.5007250872960438;-0.47671917415913867;0.0020000121776297944;0.9389352107996723;0.00018252064325548277;0.00033595970990176204;-0.9398876229323607;4.945189619945846e-05;-5.170495141246258e-05;-5.088848934106632e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9417990971135414;-0.006155427365056406;-0.0005299387553875999;0.9303250609761496;2.397518304680559e-05;-8.610979576009288e-06;-7.212660647759606e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3531097191293278;0.11691941473973334
12.100064754486084;0;0;0;0;0;0;0.0009058899345168158;-0.3631421684440227;-0.16305155213999564;8.320109874336342;-8.162515761670557;0.5664511482462173;0.0009831929841134118;-0.5248445638925752;0.017114211535317725;-0.1027583497126947;0.0714634389324258;0.43345559756523866;-0.49272989301994574;0.0007270128018628633;0.9598056502705369;-0.0022884413513896895;-0.0003033798031327261;-0.9643795376325858;4.6005845679555786e-05;-4.3783050151211286e-05;-4.348633228935912e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9674384197463841;-0.0059166656793952785;-0.0007064189143592014;0.9504570800403447;2.7894223329855197e-05;-9.40748861948031e-06;-7.313562157404986e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3811888532348755;0.12587352376598987
12.12017822265625;0;0;0;0;0;0;0.0009516760825031719;-0.2903878763679264;-0.14813849328752512;7.609171893065284;-7.462677898382435;0.5099309707182327;0.0005432408253604483;-0.49268546895446247;-0.5038046091947808;0.3386230408366303;0.14932569281416563;0.36344978235233527;-0.5002727314665923;-0.0017798285927596324;0.9643449075250465;-0.004632260572038359;-0.0008656105048428439;-0.9733951275358856;4.337286295700622e-05;-3.2217643201106844e-05;-3.23379424744494e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9769117122097134;-0.005416097528303209;-0.0008943574449217218;0.9556831387534473;3.04326570100012e-05;-1.0301890117231679e-05;-7.225830789693898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40675356775205235;0.12590887920237878
