time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
13.219896078109741;0;0;0;0;0;0;-0.0002315586150687296;0.7087638519057071;0.9445644905697405;-1.974351520840373;0.9952223017568744;-0.9204037316575963;0.0003155325493294591;0.8430426540637764;3.1136404600089667;-7.845631155621844;4.727353142587484;-0.8312574740403053;0.0004064286895582416;0.013098957066162546;0.0015144881885215834;0.016408461959668236;0.004229895809612581;0.02542681298196774;3.542532418679212e-05;1.3195901117266066e-07;-1.2325326345813175e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01859128563150602;-0.007370626849498334;-0.00031051196175604424;-0.010810684480549105;-1.0790181978239754e-05;-3.44903022217528e-08;-3.42549940749567e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0041828662895093;0.07312515820034736
13.239906072616577;0;0;0;0;0;0;-0.00024595222720533334;0.7157392848066328;1.0505380680131493;-1.9383077438420833;0.8459486277844253;-0.9224347733029475;0.00023130104258821616;0.8436476621746021;3.909821404204595;-8.126208306473675;4.211637245665573;-0.8307137440054119;0.01193566441435421;0.009897678946094031;-0.017776093744881573;0.017258224444761307;0.004960256148327535;0.043583909724071265;3.417593648095501e-05;1.1443163050827885e-07;-1.0591907162474898e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04043826873368571;-0.007172017879261979;-0.00040629745621788694;-0.02573041697957687;6.702951361453385e-07;-3.482166018786204e-08;-3.461846307299272e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004812800243524961;0.06218180409886084
13.259903192520142;0;0;0;0;0;0;-0.0001531512713744261;0.7225771745121068;1.1645400532996941;-1.9120180758789902;0.6997678669910496;-0.9241363845277504;8.922049989156934e-05;0.8404335307258712;4.604638688817693;-8.198765320279287;3.589324862136348;-0.8279857160172198;0.025492634215146446;0.008002252683588519;-0.04093162699204053;0.01696219807937469;0.005356636531201491;0.06350307753413587;3.37212859643067e-05;9.775732863467801e-08;-8.960960365132274e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06446412455114178;-0.005604953759457519;-0.00038571870935260526;-0.04339043283133044;1.1329515556888796e-05;-3.591413981825892e-08;-3.575806886048951e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.014360310604523144;0.05433450001482418
13.279852390289307;0;0;0;0;0;0;4.4546596649593925e-05;0.7295653168740117;1.283227470877091;-1.8940902307174172;0.559210651032247;-0.9257207261677525;-7.380023353291224e-05;0.83398319698501;5.182846745964971;-8.057063375417261;2.869307145084732;-0.8235196859995986;0.04079618762168528;0.007697206737769041;-0.06846188434236913;0.0154524940931767;0.005348559415182834;0.08584374741427159;3.27641115797683e-05;8.219924193959335e-08;-7.454138073010948e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0907001999261704;-0.0029323810758824067;-0.00022861412572900062;-0.0651275588063061;1.9239550050066374e-05;-3.7796602882581944e-08;-3.770504261324591e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.025431588603533728;0.055144021300226394
13.300075054168701;0;0;0;0;0;0;0.0003198550333132953;0.7369823318122231;1.404702384783666;-1.8820635842698654;0.42406845112492797;-0.9272680319076843;-0.00021580714248853116;0.8247558340460217;5.639678549337911;-7.693148071427773;2.0483652911057364;-0.817634049741381;0.05778559421871071;0.008786154556938399;-0.1010856819593754;0.01277201641527113;0.004911686035320397;0.11194205571980127;2.8324742843396728e-05;6.768959184086679e-08;-6.06169312452086e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11989398165178602;0.0002508585626326901;4.745247617004466e-05;-0.09245069200986548;2.4567826841863576e-05;-4.051886064223401e-08;-4.051323751081289e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03847333650145001;0.06737454119701368
13.320002794265747;0;0;0;0;0;0;0.0005978049398016384;0.7442570915698052;1.521045270350714;-1.8732442055388825;0.29964053984298994;-0.928547791430124;-0.00028566913537323287;0.8134910588291826;5.954084774500424;-7.121509016123144;1.1620574232625216;-0.8108202775570137;0.07565101981872488;0.010578747667991816;-0.13767293065829023;0.009402978383901264;0.004145354212023197;0.14225141999340685;1.982348362825501e-05;5.4729725147142126e-08;-4.828832698973968e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15181055536108315;0.003046978772847827;0.0003797262917121379;-0.12540316014030434;2.7152496601942707e-05;-4.3979040403690356e-08;-4.4081036333060834e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.052694503522760436;0.08929168248653624
13.33987021446228;0;0;0;0;0;0;0.0008279464770834767;0.750429462689352;1.6285968654070355;-1.863681198841096;0.18530098864168887;-0.9291509608688656;-0.0002611286790315567;0.8003797162433096;6.1289028335801605;-6.351207593567038;0.21662225915713956;-0.8032390926297603;0.09442078860307677;0.012237298170596852;-0.1781281323593356;0.005911299246236071;0.0032035616513174433;0.17837226294146594;1.0077704737239748e-05;4.317340633364998e-08;-3.738823188300474e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18764345525043713;0.004891547216856699;0.0007151140931799371;-0.16459204888849777;2.6990155985657676e-05;-4.814121656307378e-08;-4.83758696501053e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06779440382038078;0.11635145668585704
13.360085487365723;0;0;0;0;0;0;0.000982168068579204;0.753858430017359;1.723671948327427;-1.848601080597041;0.07961041734367091;-0.928396209291634;-0.000147389284243213;0.7851388385096802;6.164493229120716;-5.379213864097047;-0.7912798766889656;-0.7948193986078654;0.11470811046553114;0.013014376403067098;-0.22317236359315695;0.0027585182877269076;0.0022131906458122447;0.22224414223537103;1.136836788862285e-06;3.28119648343109e-08;-2.769940792120732e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22931020585226497;0.005608240600709876;0.0010257023975147226;-0.2107781922442405;2.219339231322517e-05;-5.301350705356987e-08;-5.3411822507255764e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08396401642992206;0.1428321913788714
13.380009174346924;0;0;0;0;0;0;0.0010318850188581622;0.7523373874095541;1.7973685016656478;-1.8235946632191289;-0.013650779083264328;-0.9254088262357858;1.1361899128759282e-05;0.7680541038615667;6.063326937719797;-4.258952429386638;-1.810627922120888;-0.7857912346689648;0.136393989539636;0.012401383784049291;-0.27162810004479926;0.0003993471954495273;0.0013214783517611953;0.27278253874471464;-4.967522795224791e-06;2.3944038300280857e-08;-1.9481720313703627e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2764675688635134;0.005366365240826259;0.001289760836017796;-0.262180091672527;1.3511587360680916e-05;-5.831597563967082e-08;-5.890633062223649e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1008108886044524;0.1614432438901408
13.399991750717163;0;0;0;0;0;0;0.0009745673681670758;0.7443071634169194;1.8452687023512275;-1.7832208906175273;-0.09614811110876642;-0.9190861526183421;0.00015914384561221026;0.7485137125510523;5.834767604131508;-3.0040523047590697;-2.837135345410905;-0.7758488632728183;0.16050751457630266;0.010373304204667226;-0.32489668797854293;-0.0011154055240957135;0.0005773851476924086;0.3302986347455154;-8.646342065443878e-06;1.632863159655618e-08;-1.2492209766648415e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.330408425918473;0.004534392370659529;0.0015072106370963068;-0.3192296556235258;5.047484494883929e-06;-6.396131554931068e-08;-6.477706080097857e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11888285639164942;0.16736957694446272
13.41989016532898;0;0;0;0;0;0;0.0008283233809814332;0.7296198429454653;1.8610721245038737;-1.722368690395019;-0.16729972314765154;-0.9082742443321854;0.0002524606089712186;0.7263206688979872;5.493833355273997;-1.6606674827777286;-3.8396239798792724;-0.7648227088651962;0.18746892206804322;0.007346919907021724;-0.38333699265948784;-0.0019064564852801552;-3.5693175036243907e-06;0.39348610342006884;-1.1520600034151162e-05;9.938166097341282e-09;-6.688885414727123e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.390707742712222;0.0034315539912264078;0.001670837087829703;-0.38122079089159655;-1.5503294189899151e-06;-6.969282859230221e-08;-7.076728213245059e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1383890884077139;0.15865570947943666
13.43987488746643;0;0;0;0;0;0;0.0006173735173312421;0.7089662946056468;1.8389579609504383;-1.6348059053232589;-0.22774492726793868;-0.8915093110898618;0.0002735835593576418;0.7009675808334784;5.055226163957709;-0.26111511589941744;-4.800454499854472;-0.7522803996913521;0.21787260493542948;0.003942393419620176;-0.4479839246064599;-0.0022069079999945053;-0.0004393089221500266;0.46176407138283454;-1.3188567586224104e-05;4.6247567333026706e-09;-1.9218485144055823e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45721330943829275;0.0022362298756500878;0.001775594554667787;-0.44846502248056636;-6.827943270071693e-06;-7.529173772892087e-08;-7.666144876642284e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16017655920497736;0.13851884312737403
13.459900140762329;0;0;0;0;0;0;0.00036332146594549096;0.6835017479137452;1.7728604883147037;-1.5147558439092939;-0.2772394617238102;-0.8672510663219448;0.0002223307040527398;0.6721422393607263;4.5408012109190095;1.1419838376146032;-5.688908226579025;-0.73782449165974;0.25173104509234706;0.0008248581988327592;-0.5187152235696322;-0.0022260874917758794;-0.0007482292888814612;0.5337840176346917;-1.1747724775689708e-05;3.0958931936645496e-10;1.893863544324238e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5286887986739517;0.00103143122966351;0.001813345714368243;-0.5204859013181534;-1.2841538825377814e-05;-8.042003888473117e-08;-8.212137471278106e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1851130637125642;0.11347827750487673
13.479953527450562;0;0;0;0;0;0;8.277206751148898e-05;0.6545706420768634;1.6572288379177158;-1.3566476087181707;-0.31561566925503926;-0.8338972646626249;0.00010629079617967693;0.6394982994151777;3.9757314499500027;2.4936392191139896;-6.4751819244152;-0.7210465709115809;0.2886850000163019;-0.0015031274439050142;-0.5947230345809794;-0.0021656574415839323;-0.000956670523438846;0.6082471082201919;-7.238621738605677e-06;-3.1051200397887355e-09;4.858938024106868e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6036733794792782;-0.00012618145995967381;0.0017783009060548074;-0.5964982454477885;-1.9263603106048824e-05;-8.468742190057423e-08;-8.675579113005059e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2136644293859393;0.0901660829004683
13.499910116195679;0;0;0;0;0;0;-0.00020990207929278508;0.6237979449469462;1.4883620554659023;-1.156879857153658;-0.342504918338266;-0.7901804821104271;-6.553906328758162e-05;0.6029647263454839;3.3910946971189135;3.7306837235448547;-7.127115893497386;-0.7016865252793588;0.32768895376205764;-0.0028399265579893943;-0.6739269528687235;-0.0022148985151436516;-0.001095001763675572;0.6833093791314402;-1.3325575641533582e-06;-5.707893566105797e-09;7.065022446552688e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6799550810601434;-0.0011874864919701395;0.001669419250759809;-0.6747866348244267;-2.219508315957497e-05;-8.762672448640832e-08;-9.009279080716848e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24512977162288685;0.07337997567483498
13.520004749298096;0;0;0;0;0;0;-0.0005041291199733425;0.5919284912695774;1.2603627006990386;-0.909386434702586;-0.3578381137258629;-0.7345713046856834;-0.0002891593169578216;0.5618502714134074;2.8081681126050393;4.814165129011223;-7.62692007343669;-0.6791199502307066;0.36802817781191893;-0.0034040921679498594;-0.754897853891254;-0.0025105094271705747;-0.0011936004450633798;0.7581987390916871;2.839214578845422e-06;-7.630955536203293e-09;8.63901260358656e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7563571893001525;-0.0021352866621746815;0.0014834000293344474;-0.7544292382600732;-2.0371226286702808e-05;-8.875033590627264e-08;-9.16455781498794e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2787987173778503;0.06522023239289898
13.539856910705566;0;0;0;0;0;0;-0.0007729830578598749;0.559602201931323;0.9756710544683314;-0.6174848351158464;-0.3608503852799104;-0.6686310564561894;-0.0005552300155862483;0.5166658320114299;2.2637745140094703;5.6803630167015635;-7.947567734251816;-0.653300998634384;0.4075057400227463;-0.0037171031780345093;-0.8330676122175489;-0.0030682458165577093;-0.00127164749044357;0.8295056520371472;4.2729039738609236e-06;-8.940674161639958e-09;9.651630588520347e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8290860322280036;-0.0029513980491826107;0.001219880037756599;-0.8313029521779689;-1.4680688860450619e-05;-8.747635528568399e-08;-9.081809215700821e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3127383331136634;0.06465152320704406
13.559921979904175;0;0;0;0;0;0;-0.0009772229836409886;0.524949555095582;0.6274566570800107;-0.27518660427965635;-0.3508386228708123;-0.5928610271648287;-0.0008305057111231337;0.4659810289465465;1.76725454564213;6.317263947217533;-8.086314040254951;-0.6228936723448004;0.4453864551670499;-0.004445069548677073;-0.9065070232257374;-0.0038220075358356637;-0.0013175385138239808;0.8962471356407137;5.694078971645315e-06;-9.761770115448105e-09;1.0217961998154074e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8970433576229311;-0.003538960182733262;0.000902909921054964;-0.903770526032799;-7.434848158283898e-06;-8.312376715879451e-08;-8.693127185867077e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.34620849881042187;0.06737181336307618
13.579982280731201;0;0;0;0;0;0;-0.001073414780922824;0.4868392893693296;0.22006929551275603;0.11169850355006483;-0.3267552587534907;-0.5106758922767247;-0.0010670520656955497;0.4099047684479002;1.3402344511256798;6.697871265474255;-8.037943279568049;-0.587252732183534;0.47934672166807324;-0.006022691717996415;-0.9700390884111108;-0.004782554309716417;-0.0013606414387482056;0.9544473514192476;7.629693742388698e-06;-1.016348452502558e-08;1.0407449106352998e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9563035194078071;-0.003823191439324899;0.000571658309717112;-0.9668397924872665;-6.042356311966953e-07;-7.496809937812776e-08;-7.924495105428592e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3776987420553972;0.06805490694105577
13.600028991699219;0;0;0;0;0;0;-0.0010921363078585172;0.4442612901798102;-0.243512993359979;0.538664442124756;-0.2876517838330106;-0.42458003249888954;-0.001237058353352247;0.3484892310982779;0.9909227382787441;6.822252834600836;-7.811395862724146;-0.5457567046436488;0.5074176606110605;-0.008450800536474849;-1.0194718279039634;-0.005920871428018956;-0.0014380579053852012;1.001036097321476;8.887476704603783e-06;-1.0224590316341758e-08;1.029525438389431e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0037784029907235;-0.003827172627869258;0.00023990174420935294;-1.0162791092887915;5.97821520046809e-06;-6.222740280121099e-08;-6.69630498856156e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40598809595005986;0.06135832188051678
