time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.319940090179443;-0.35876528293452736;3.9499896946864634;23.951737157853586;8.663832964474022;23.386235051406068;24.31410849453366;-0.7049197166731407;3.2087782553323305;1.2439321439125743;3.4894450968186765;-0.16453633723063485;0.048230138188675616;11.343112208952324;-26.133377596485698;20.427244382707798;-65.39250670716413;-13.598762119094351;-9.17826940299315;0.5368470431910941;1.7779463939972313;-0.9630488411469357;5.315362230317445;1.3589274144244434;2.5013351964880295;0.013737410594959759;0.3193040211126562;0.011925226346144738;-0.022662166597443183;-0.004102969405578018;-0.002571199089052445;-0.0018604046180407969;-0.0008461080210839447;-0.0004935058932981231;3.5344326638464248e-06;9.079052216328008e-05;0.0029819757535814425;-0.003319860529554442;-0.001856502998983635;-0.0013190455766201718;-0.00037176965770148137;-0.0001913994544976698;0.00024043006160322786;-0.011333599066781684;-0.0035166792869317167;-0.002031984812984315;-0.001453470717883821;-0.00048539080666583275;-0.00026438335675436686;0.0001875742739478635;9.079052216328002e-05;-0.004316269456122979;-0.0033634839532800174;-0.001893238964026245;-0.001347993522286825;-0.00039403901410354483;-0.00020604438685482035;0.0002322032727403335;-0.00420835205656568;-0.011453063164572432;-0.00653922218468608;-0.003941111437826006;-0.001406200444630214;9.079052216328002e-05;-1.1591713688526848;4.770321075901577;1.3052712719978035;2.762908159405506;0.014806995230864303;0.29245538521715275;0.01286390127277989;-0.022788888332255713;-0.0042068566767249045;-0.0027270261772382276;-0.0020035686946480308;-0.000996624563657072;-0.0006006256716717251;-6.675399155673988e-05;-6.835221393174713e-05;0.002378810639503977;-0.004085796325920192;-0.0025553460688225466;-0.0018976905754992212;-0.0008410250103717397;-0.0005115402188131037;7.087833050736165e-05;-0.011809023587904182;-0.004086328442662112;-0.002571437803702609;-0.0019037394461133244;-0.0008623267316705234;-0.0005225620244464247;4.4998407801138336e-05;-6.835221393174713e-05;-0.004887202795790309;-0.004070263303289221;-0.0025447497136306995;-0.001888266946474741;-0.0008364280244149455;-0.0005080331155898901;6.969804051862769e-05;-0.0037360534954595627;-0.011117223288798125;-0.006316748803245863;-0.003796390173074684;-0.001347686503842501;-6.835221393174713e-05;0.012375685751322422;-0.4322950041763292
7.339917421340942;4.983623229988741;27.89029202108886;-34.352632350877;9.595385347190664;12.996720669187066;42.8011437224027;-0.7981547721934861;3.426560521594745;0.3112766597430965;3.507783305052617;-0.18145150044333674;0.05112532894934185;12.365132268467029;-15.023010096063215;12.214381643856498;-79.72315231008842;-19.52041173397479;-6.759814000182299;0.4614497892449128;1.7359172674326167;-0.9663302125832868;5.37099429826502;1.3867724071396923;2.510398737383134;0.013459227335584668;0.3252759910831727;0.011655060048450998;-0.02267813152880145;-0.004217443721322185;-0.0026547334528989703;-0.0019231249645888311;-0.0008863259742943644;-0.00051874764437439;-7.642508245507447e-06;7.96282667583607e-05;0.002903158612262075;-0.0034911038654014174;-0.0019867262432698733;-0.0014190469934335004;-0.0004394719794811934;-0.00023493648168273785;0.0002203924922780144;-0.011384155733811002;-0.0036688635639256827;-0.002146682702248933;-0.0015410654580540653;-0.0005440757250667759;-0.0003019120421177326;0.00017033342696508834;7.962826675836075e-05;-0.004382264673868202;-0.003528027960188777;-0.0020180588339898174;-0.0014436714142631985;-0.0004586472930069604;-0.00024751686622137976;0.0002130816653754912;-0.004260815369779892;-0.011461089872125544;-0.006545586456816236;-0.0039452960542514905;-0.0014086992311234474;7.962826675836075e-05;-1.1462083497547826;4.707056270961194;1.2745777539965772;2.7667386333346937;0.015122058514336437;0.28539278155039255;0.013157514974123551;-0.02285955665198187;-0.00406661329189643;-0.002624580500874303;-0.001926339628025219;-0.0009471876200916699;-0.0005694663211389648;-5.3351479377733565e-05;-5.381467445085659e-05;0.0023449340684271324;-0.0038757755208336624;-0.0023951611977361255;-0.0017744640049131225;-0.0007573323377106871;-0.0004576297900996966;9.567314164087597e-05;-0.011863282998668755;-0.003898985309791416;-0.0024299596153252627;-0.0017954066101353008;-0.0007896837782075571;-0.0004759870776905814;6.614279461697058e-05;-5.3814674450856373e-05;-0.004931482046123524;-0.0038679465002515014;-0.0023908993442037837;-0.0017700810833815872;-0.000756460026090289;-0.0004565943964407712;9.327125272625043e-05;-0.003676631817668278;-0.01113924384010636;-0.006333780145266973;-0.0038078545068765493;-0.001353546788888672;-5.381467445085681e-05;0.016825405844696356;-0.4292667845167983
7.360152244567871;2.3605007502289794;39.489872648852284;-123.5004295987012;8.935997133887813;10.872091242686281;55.3283330999353;-0.8655958854857166;3.5924036258113934;-0.7497034361532455;3.569519276983537;-0.1993535697279028;0.05313821084787141;12.193846337967923;-10.713029181444922;11.163882002826602;-92.92647732056999;-23.28099635456791;-3.8007275201204376;0.3938129603794798;1.6932971578452236;-0.9591669766842368;5.414542290408075;1.4112332781936552;2.5263086996361372;0.013244329615326381;0.330691156197682;0.011442637959410142;-0.022749242435197613;-0.004345077372290856;-0.0027507246646306894;-0.001996206682292802;-0.0009352387530256331;-0.0005499282925098055;-2.216539510585756e-05;6.515705725104805e-05;0.0027627048088648505;-0.0036665065807824655;-0.0021217355286569386;-0.0015233466895549297;-0.0005111299815634661;-0.0002812858981420912;0.00019881270207309625;-0.011497917152846465;-0.003832787502721646;-0.0022725262181505805;-0.0016379923604581395;-0.0006105627271006487;-0.00034479379362938885;0.00015015982656629395;6.515705725104805e-05;-0.004511913807611996;-0.0037011691338004814;-0.0021513748746229736;-0.001546586587946813;-0.0005294441943993086;-0.00029327759702733376;0.00019162283537175445;-0.004319729139186057;-0.011491361673617053;-0.006568789509535811;-0.0039606705145486115;-0.0014170050424806972;6.515705725104805e-05;-1.1231491974465797;4.717024229042483;1.2706997985407227;2.762885741098851;0.015566189256628364;0.28492823923441957;0.013597038571879928;-0.02295146042944561;-0.004050227214097853;-0.0026110410893472108;-0.0019156560888488792;-0.0009391883994167137;-0.0005641974241869064;-5.059160050820802e-05;-4.423744721251002e-05;0.002277131687704364;-0.0037847331098199892;-0.0023198115827908414;-0.0017144215787966953;-0.0007125997415017943;-0.00042790965833959174;0.00011054243707889956;-0.01194313077336412;-0.003837297666423067;-0.0023788721045274403;-0.0017547437365516797;-0.0007593399949703851;-0.00045584784609176273;7.629535078666966e-05;-4.4237447212509805e-05;-0.005005083673749646;-0.003788938209467956;-0.002325484395144386;-0.0017179768579268432;-0.0007176109216416669;-0.0004307933158371111;0.00010622138021232848;-0.003709555057928807;-0.011201403293070155;-0.006378795320129702;-0.0038375828446418417;-0.0013678694164424774;-4.4237447212509805e-05;0.018573121034371056;-0.43109605532034734
7.380096912384033;-0.9609204999621532;27.64846259889508;-42.91781018305346;5.679915343387998;4.918610573017882;46.947430583848174;-0.8799676850351983;3.695263966255448;-1.63014137613926;3.771670210937695;-0.20684145003607168;0.051806572214535586;9.327345684766254;-11.613561788988621;5.166362755850917;-87.45593608797948;-25.244897157705083;0.09386651852119193;0.3408586760660208;1.7093096617999666;-0.9526239346997073;5.432157804756946;1.4268961939006448;2.543161633757191;0.01312667980123501;0.3335812274682337;0.011321041287678243;-0.022768688312797256;-0.004421019178652208;-0.0028088271964792;-0.0020406587754625807;-0.0009657314211659788;-0.0005694664526085754;-3.164909885799471e-05;5.563239689657581e-05;0.0026788482827169403;-0.0037706727681569995;-0.002202779763135911;-0.0015862199266325904;-0.0005549156294586653;-0.00030971966699250145;0.0001853605277896912;-0.01155685367160999;-0.003931081762102453;-0.0023489825065401765;-0.001697128815785608;-0.000651837220132883;-0.00037152161781805375;0.00013726209725355512;5.563239689657581e-05;-0.004585672308422881;-0.0038046781864355776;-0.002232022327115039;-0.0016091014910789778;-0.0005731092106749639;-0.00032161150769103577;0.00017806110477239698;-0.004353943406529552;-0.01148928260642768;-0.006568759393250072;-0.003960770642495306;-0.0014179316123401062;5.56323968965758e-05;-1.0853649664280094;4.709427243459706;1.2608694686268425;2.771126511279812;0.01579778887121377;0.28292857082321365;0.013817205611918766;-0.023030830948060983;-0.003990831136182634;-0.002565153935682606;-0.0018801438261024078;-0.0009146740224364698;-0.0005483124007441655;-4.3167465702931766e-05;-3.4063456187187576e-05;0.0022272278090499403;-0.003685964637518289;-0.0022411217954836737;-0.0016528126041689675;-0.000668441621636158;-0.00039899479558025116;0.00012469640539540945;-0.012012220837858276;-0.0037496102571541352;-0.0023094239241321047;-0.001700476536144274;-0.000720722643711009;-0.00043060351464407345;8.853007088827688e-05;-3.4063456187187576e-05;-0.005065410790869862;-0.0036932506742098363;-0.0022493686842516227;-0.0016584077177451127;-0.0006749991256657162;-0.0004029005634921004;0.0001198297555059831;-0.0036979473161920092;-0.01123277060161409;-0.006400452457627879;-0.0038515978483747468;-0.0013744583415751146;-3.406345618718714e-05;0.02037081904506653;-0.42817812629242913
7.400034189224243;-15.729691251317018;19.373713679284375;-12.042533720620668;3.751931459550805;12.177063208157737;43.98576967083744;-0.8881243056131882;3.912030569816062;-2.310126353613711;4.112555631553672;-0.20250596101400326;0.054243411340710077;8.357903545112881;-11.600548373371995;10.475228993212578;-80.15293876262909;-23.02941885412108;4.492715060523372;0.3003436131107446;1.7849253093800996;-0.9263211119374605;5.436298901450048;1.4384282286798644;2.5645422179116513;0.012798456697575513;0.33588981899928944;0.010989684966485083;-0.022767673635841965;-0.004481621469973323;-0.002855567354162543;-0.0020764246306424513;-0.0009905465891425834;-0.0005853640045015622;-3.955816645355064e-05;4.424211946112287e-05;0.0026005745516739106;-0.003894844129559164;-0.0023014862434818932;-0.0016635465075717304;-0.0006100650686556575;-0.00034584010696225934;0.00016796697894631965;-0.011602417555958392;-0.0040335714831629624;-0.0024301159962200254;-0.001760356834226189;-0.0006968461782341346;-0.0004008602567260426;0.00012288221737997125;4.424211946112288e-05;-0.0046502204911593155;-0.0039210838040065945;-0.0023244932994850704;-0.0016814062730929143;-0.0006247062905187799;-0.0003553469421684444;0.000161658570437805;-0.0043584311817741585;-0.011463804713454625;-0.006552135887456883;-0.00394997199244374;-0.0014137013943355888;4.424211946112289e-05;-1.0228078426278415;4.7144934920238954;1.2547951775288984;2.790780103789048;0.016229430648668823;0.28158726035346343;0.014229103531895009;-0.023148653558308165;-0.003946791238000875;-0.0025306043014031135;-0.0018532507741188878;-0.0008957472953597471;-0.0005359846297267069;-3.721010783625641e-05;-2.276175773870586e-05;0.002163303440232848;-0.003577328201307133;-0.002152296060004419;-0.0015826874408399352;-0.0006166196051505061;-0.0003648257610883313;0.00014214775247601687;-0.012111936673772852;-0.0036631926138096516;-0.0022393862880524316;-0.0016453366464468347;-0.0006803884305268554;-0.0004040700714135673;0.00010191870067658149;-2.276175773870608e-05;-0.0051490560444771094;-0.003592735410830416;-0.002167449900472736;-0.001593796121050962;-0.0006274336604372954;-0.00037156256221438787;0.00013575709278703649;-0.0037126342108850323;-0.011281702447237809;-0.006432429304344321;-0.003871845604374314;-0.0013834944502954646;-2.276175773870608e-05;0.020869807260903876;-0.4246891388766203
7.419990539550781;5.967296496500413;3.992239024643182;-44.24717527006055;3.9573104137827566;1.661175657103879;39.05023813734715;-0.8507346163191586;3.9609702273089984;-2.9483220044029785;4.4952057866389366;-0.1913607976948019;0.050663985236003094;6.963945642923395;-16.857521408971767;2.757593798723832;-84.77312218023884;-16.602316996198365;10.109080940759782;0.251033372880836;1.9882088507899558;-0.8594299843905426;5.439919136471624;1.4477091653140315;2.60455829623663;0.012647971716619986;0.33695241481887883;0.01082064817363429;-0.02282750916384523;-0.004476245747419853;-0.002849616403447904;-0.002070565589331314;-0.0009856523288456675;-0.0005816506984117772;-3.833696296330544e-05;4.5129321759100796e-05;0.0024489742390305484;-0.003928277257011642;-0.002326666654288476;-0.001682811326175985;-0.0006228841208596502;-0.0003540418508787348;0.00016434454875736284;-0.011724342492503263;-0.004047223358192692;-0.0024395006506975443;-0.0017668498235680137;-0.0007007325514834311;-0.0004030409409373274;0.00012162051623016363;4.512932175910077e-05;-0.004791997603648296;-0.003944932639335816;-0.0023420367902740446;-0.001694486396075085;-0.0006332185320787344;-0.00036064101328615335;0.00015915012587639524;-0.004348134691860715;-0.011444800286344037;-0.006540102872848893;-0.003942015954921218;-0.001411204698668103;4.512932175910077e-05;-0.9204028832582652;4.774248364427855;1.2698769484153898;2.814272456042806;0.016803321983358464;0.2862002710642919;0.014786694824205778;-0.02322375424562856;-0.004071609388594496;-0.0026247482530733553;-0.0019252928125327552;-0.0009439743415568046;-0.0005668865683099458;-5.11664854887798e-05;-2.73005655119008e-05;0.002102193305833937;-0.0036316585705453825;-0.002187017025341188;-0.0016073518419365326;-0.00062865423849943;-0.0003716759975278338;0.00014090253308431341;-0.012189998639170958;-0.003756450452484302;-0.0023068589497103947;-0.0016961239076813987;-0.0007123170762279641;-0.00042414536305600584;9.374351301041253e-05;-2.7300565511900745e-05;-0.005221060412093787;-0.00366683454491404;-0.0022187881953036107;-0.0016317156357789466;-0.0006495492571669469;-0.0003851148695950266;0.00013101189055692892;-0.003833406370618895;-0.011332150058375162;-0.0064651044697844415;-0.00389240243283563;-0.0013927249641658942;-2.7300565511900745e-05;0.021287850675353773;-0.4212078985598587
7.440006971359253;52.29981063360747;-19.196963302409436;-72.29125739798985;2.5686057826937154;-20.569855934621437;27.683759411583353;-0.7556201038530446;3.61605970301881;-3.6904397794140755;4.739841394459607;-0.17943194920207428;0.032496350867819955;2.3362564884530026;-26.215745748003073;-13.51003068457624;-91.41072543508761;-7.058015386531134;16.229156578328226;0.18837161927881182;2.3217301299393025;-0.7860555314386602;5.481625332057883;1.464421571352857;2.648872410662626;0.013144166671375412;0.3384472204690286;0.011281879943278582;-0.022893736265667035;-0.00444359161116809;-0.0028191212280466206;-0.002044392438277376;-0.0009646100543881906;-0.0005669281853353627;-3.1592142525381815e-05;6.288043214163376e-05;0.0022948499933218873;-0.0038290580619428525;-0.0022406300120550774;-0.0016128523878465913;-0.0005685981700005345;-0.0003174514142749228;0.0001830484144531478;-0.01185644429122175;-0.003966082518618767;-0.0023688026194268936;-0.0017088540800874982;-0.0006558138777091641;-0.0003725543881681097;0.00013662780445930576;6.288043214163374e-05;-0.0049411956429860375;-0.0038504318410935603;-0.002260122683961391;-0.001627681354217792;-0.0005815358553068604;-0.0003257198284573826;0.00017667670776651593;-0.004394312748807508;-0.011440485621787042;-0.006537865972756352;-0.003940278973451876;-0.0014117153767823597;6.288043214163374e-05;-0.809673536524859;4.83478432423285;1.2865612833867777;2.8319037517059367;0.016810929228209526;0.2925016200527984;0.014788992029965102;-0.023164627330786502;-0.004248554723987447;-0.002759762258413372;-0.0020288937637505037;-0.0010145302609796604;-0.0006122187870707015;-7.249280042445867e-05;-4.603954235728244e-05;0.002082658085463044;-0.00382978612724881;-0.0023394228583851536;-0.0017250187439787161;-0.0007094613917929412;-0.0004239119729727977;0.00011649600009123135;-0.012176768860072983;-0.003960964996650472;-0.0024645786636519843;-0.0018178755363029533;-0.0007962723114678814;-0.00047840610516882174;6.809530490358275e-05;-4.603954235728244e-05;-0.00522642582571213;-0.0038724126335507735;-0.0023773763026236597;-0.0017542297444486086;-0.000734023776061787;-0.0004397518958192609;0.00010528094599250476;-0.00393133597585197;-0.01130836557615488;-0.0064481060394525665;-0.0038810288562786443;-0.0013878109940033986;-4.603954235728244e-05;0.026277152755585426;-0.4089817566293613
7.459923982620239;71.63733982680928;-46.136970448746546;-99.00270147582091;-4.7231386515985125;-31.07868942660383;14.455395941599695;-0.6587783980438408;3.2471060163810415;-4.2601701879407265;4.9844333201004645;-0.15825192605131544;0.013704045175362074;-6.3939524162937325;-37.11770838203319;-22.072983302128364;-96.71616144560095;-3.4242077700988798;21.964988687480997;0.13784263844974606;2.5069119721750486;-0.7397078245577065;5.494447815695384;1.473752325370299;2.6861236015890784;0.013332863648696363;0.33866224844488185;0.011442652540142291;-0.022913006131684937;-0.004415092475312187;-0.002795172752203103;-0.002024666449070554;-0.0009500485094558857;-0.0005569884205989299;-2.7354169919612536e-05;7.117673751488373e-05;0.0022196882307590916;-0.003780694939027275;-0.002199861406366656;-0.0015801338794215812;-0.0005438304293624964;-0.0003009206256449605;0.000191431176035009;-0.011919385624626218;-0.003920434906405105;-0.002330578338474246;-0.0016779491002716913;-0.0006327576773905027;-0.00035706197648414353;0.00014398191272203717;7.117673751488373e-05;-0.005014776526105013;-0.003801493630841915;-0.0022190479621909715;-0.0015946129102775315;-0.0005567061918048098;-0.0003090990691998932;0.00018483605423061882;-0.004404187572594628;-0.011413783705003476;-0.00651815292239875;-0.00392685531319346;-0.001405906614740066;7.117673751488373e-05;-0.714858054782806;4.889884548325256;1.3005109975891573;2.848183756248258;0.01694888051205254;0.29701746041873106;0.01491820379924846;-0.0231119152266024;-0.004339340160781531;-0.002825911202889849;-0.0020784676620242007;-0.0010462478169193678;-0.0006320766382204523;-8.132670394409564e-05;-5.0207758723771516e-05;0.002082451409593898;-0.003916372968538413;-0.002401946176174987;-0.0017718557955871321;-0.0007389443278951824;-0.000442355927907701;0.0001086565230680743;-0.012154654223042002;-0.004053765200939099;-0.0025323163229475547;-0.0018687625742457642;-0.0008288846783694518;-0.0004988811153754204;5.9053701687340345e-05;-5.0207758723771516e-05;-0.005217077174521259;-0.0039630467852092505;-0.0024432906290481325;-0.0018037124860602017;-0.0007655409711024001;-0.0004595215916311202;9.667405694496208e-05;-0.004001000946989946;-0.01128403293171771;-0.0064296036318568055;-0.00386847667628361;-0.001381852755179119;-5.020775872377149e-05;0.02846113905132991;-0.3887298480629994
7.479924201965332;93.93202814099388;-61.31853109163692;-111.42783483414985;-7.9027622287601735;-45.78473171905095;6.965209068451211;-0.6159385378621901;3.33254585036975;-4.6743458522125145;5.218896409630425;-0.12844544784594997;0.013788570702801768;-11.132029301291642;-43.531021272252616;-34.19850780589304;-102.66867414155855;-0.8411665471810311;25.300420739890903;0.11835425165824032;2.643643194754495;-0.679668315768601;5.4946652946283265;1.4835098007715297;2.7328922210167;0.0133593744725865;0.3402690446641081;0.01144159812921394;-0.022966082334193855;-0.004495337214334655;-0.002860233598340428;-0.0020754688839983476;-0.0009874813106481618;-0.0005814322446698532;-4.0303861327735125e-05;5.872894463322273e-05;0.002088946272881955;-0.0038731978447365833;-0.0022739636394853665;-0.001638528118523612;-0.0005857747258521614;-0.00032854000777052787;0.00017820299882500033;-0.0120335747086231;-0.004017834513640998;-0.0024093289562391097;-0.0017398298167043574;-0.000677920298777327;-0.00038671913966503105;0.0001290142337900676;5.872894463322273e-05;-0.005143382582219589;-0.0038992354652316588;-0.0022977867038562606;-0.0016565917493096443;-0.0006016337992986797;-0.0003386495989451773;0.0001702784041768587;-0.004444217283398406;-0.011400650553621324;-0.006509249238444876;-0.003920657338922769;-0.0014041716794119857;5.872894463322273e-05;-0.5814953527559387;4.9338985181041;1.3095441628288134;2.8923579904522536;0.01725611212722579;0.2990752438453033;0.015197946916608751;-0.023240078675225578;-0.00431981808597754;-0.002805180815362774;-0.002059783224219612;-0.0010300441583522733;-0.0006204505591317793;-7.582021311388216e-05;-3.695948786307868e-05;0.0018735361790214813;-0.0038713722713159446;-0.0023592101314614928;-0.0017360117829357128;-0.0007089808862843681;-0.0004217624474204375;0.00011983141164142605;-0.01234478941678101;-0.004010715066558007;-0.002491722998192534;-0.0018344015044393894;-0.0008005928106910497;-0.00047929438477214856;6.90328427979669e-05;-3.6959487863078626e-05;-0.005422608900013375;-0.00391616232583332;-0.002399264571259268;-0.0017667217306399359;-0.0007350144889683293;-0.0004384992408259047;0.00010770489346491823;-0.004030818292928379;-0.011306241302676188;-0.006446481182589565;-0.0038793377301318604;-0.0013883918421423195;-3.695948786307868e-05;0.026899588871886537;-0.3679821802689246
7.500042200088501;100.07122468804992;-63.6879913766055;-74.77361833513771;-9.032874637411226;-54.70749533761368;2.9596715608339075;-0.5806909510404717;3.6041182372365164;-5.060770943954495;5.317983016815758;-0.09720214055057626;0.022854332964041747;-12.74861298022733;-44.869816417722454;-42.42959109280078;-102.54628853164246;-1.6181654303058355;24.608077473479906;0.0898505502817462;2.787505482821077;-0.6381608920827201;5.495889800538985;1.4938800091464042;2.772425339732;0.013136026981158264;0.3429275923559054;0.011198814627996866;-0.022974847009954356;-0.004625909538093331;-0.002965323415309999;-0.0021578271553938117;-0.0010473413160663515;-0.0006206520460040159;-6.014601516930597e-05;3.511198698362709e-05;0.0020279200259917985;-0.004056035601530476;-0.0024214596706531727;-0.0017550756275774384;-0.0006701631792998845;-0.0003842362180384202;0.00015127190860643463;-0.012088183417729673;-0.0041952065277312675;-0.002552707890245845;-0.001852876700041366;-0.0007601663550542532;-0.0004408921738283457;0.00010224906166913081;3.511198698362709e-05;-0.0052063755838495695;-0.004084807129933263;-0.0024477426265888317;-0.00177499142952413;-0.0006876276689385258;-0.0003953631649178254;0.0001425474620486387;-0.004484680068042644;-0.01137319785189441;-0.006488378682861052;-0.003906303412219929;-0.0013978786461161057;3.511198698362709e-05;-0.4859231092815619;4.939449875656941;1.302375958011071;2.918701807086356;0.01764619911296583;0.29659010156993765;0.015563687827138748;-0.02331713852436083;-0.004183363963068015;-0.002696237375251501;-0.001973548908457127;-0.0009686506562376274;-0.0005798543291570946;-5.727552507045184e-05;-1.0182095366481585e-05;0.0017046574303371715;-0.003675591947811646;-0.002200922014885909;-0.0016107381653224647;-0.0006181462519074038;-0.00036173589733122475;0.00014871531117057233;-0.012482950229988549;-0.0038222354777061006;-0.0023397053537277707;-0.001713938991971017;-0.0007136374618213868;-0.0004217602754616706;9.622386553670615e-05;-1.0182095366481476e-05;-0.005580513614384974;-0.00371802077855512;-0.0022391538677084565;-0.0016398941737127404;-0.0006431898566523092;-0.0003777686682844726;0.00013669464276119524;-0.0040046315270992;-0.011303875653435104;-0.006449278855735283;-0.003881825313027899;-0.0013916761275543446;-1.0182095366481476e-05;0.023925511845773625;-0.35928256248422563
7.52004075050354;78.5040101741236;-51.80014579938461;-96.22546341709733;-9.007149279243357;-48.87894557726151;9.751676757997586;-0.5177655785000338;3.8187437914502484;-5.388297050951728;5.358500490006495;-0.0640165943621298;0.030156800604772147;-11.57492335871909;-41.45412321999763;-39.44517954466846;-105.6629688298334;-6.716674310613477;23.30651074498912;0.0505561526297062;2.8611496120337825;-0.6220343955769974;5.499031156153899;1.5038144310236876;2.800945481596401;0.012972723909353653;0.3446381277911643;0.011021130259419145;-0.022966727999789497;-0.004688038729276744;-0.0030144729251990595;-0.002195980977413508;-0.0010745935641917595;-0.000638357571979153;-6.908427942111739e-05;2.3843490074884993e-05;0.0020106486535293516;-0.004156058317611909;-0.0025014053815524354;-0.001818069074056729;-0.0007152780140662364;-0.00041394554687839303;0.00013714504962484373;-0.01210642758705241;-0.004286067249026713;-0.002625357290532458;-0.0019098991137005015;-0.0008011601659275852;-0.0004677919756796617;8.910625944295739e-05;2.3843490074884993e-05;-0.0052277195101343675;-0.004182961649662645;-0.0025262828721723677;-0.0018367886724426818;-0.0007320112342752036;-0.0004245517478353993;0.00012847535159995867;-0.004501029381586846;-0.011342878096632036;-0.006464620374648027;-0.003889995222886767;-0.0013900878229081857;2.3843490074884986e-05;-0.4404081009716287;4.928969346711263;1.2903813412739717;2.9185077891300115;0.017785539912379852;0.29392681846786195;0.01569783802260749;-0.023287648978261695;-0.004090165000464929;-0.002623921185362771;-0.0019172204176324354;-0.0009297300819632809;-0.0005544829972125946;-4.5771796730937836e-05;4.09608090382124e-06;0.0016898805325402568;-0.003552206659170683;-0.002103768866560784;-0.001534626207768952;-0.0005646074243680563;-0.0003266565234667078;0.00016500662658935458;-0.012476450436507233;-0.003701982917435708;-0.0022451266603460748;-0.0016398525769041913;-0.0006616066163844276;-0.0003876709341543607;0.00011198650752116227;4.09608090382124e-06;-0.005585190133865907;-0.0035930052139042023;-0.002140653364522996;-0.0015626899616548204;-0.0005888494654821523;-0.00034214834527376554;0.00015322487643628093;-0.003971083568344265;-0.01127669000956949;-0.006432962248124895;-0.003871735801827767;-0.0013878739675737026;4.09608090382124e-06;0.02335851430047878;-0.34845464858950964
