time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.539931058883667;0;0;0;0;0;0;8.950591927641064e-06;-0.038733354329336236;-0.006555842875721532;-0.057393028189892954;0.057457555588776826;0.0395713773748085;0.0006669610178150925;-0.03372478447285908;0.003171458667665713;-0.015745936950803036;0.011348963765375836;0.04106276303328618;0.009213906967268867;0.009219548827385288;-0.000708437027667563;0.013107435342681653;0.0059555051065174934;0.011526987948217755;-7.457342681510554e-06;-6.803526909491462e-19;6.803526909485049e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012325444801095903;-0.0012955638006224477;-0.0018778878626361873;-0.00583073726848704;-2.016136879511106e-05;-4.160563561166579e-06;-4.160563731446082e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008585537141182056;0.1794036284155364
16.56000828742981;0;0;0;0;0;0;8.226197042741724e-06;-0.05272248639678448;0.020180076413824664;-0.0591822629910785;0.03413647446756927;0.05331272662503493;0.0005427893647112436;-0.04763139823154792;0.022604109305839136;-0.013046048787793151;-0.010090982841629476;0.05510447172916188;0.008452467046506533;0.00884353673357689;0.00010721038706512995;0.011882516187274424;0.005926014905857929;0.011700632440855303;-6.019194559686897e-06;-6.697324402130273e-19;6.697324402111245e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011687974901481756;-8.183495549696424e-05;-0.0018025355891781968;-0.0052614548791284025;-1.9847639959732527e-05;-4.126642069981109e-06;-4.126642214787421e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.016081773634021315;0.17873595516033636
16.580061197280884;0;0;0;0;0;0;7.455043113578151e-06;-0.0638135670994465;0.0454275167636615;-0.059815003882238385;0.011202140756928838;0.06409952702018398;0.0004146311951014982;-0.05888453500567819;0.04135676292268019;-0.01032523783884559;-0.030878410031131683;0.06611916567640826;0.007498521836773928;0.008275627625444313;0.0008080433455864252;0.010605390587135223;0.005820208907693398;0.011641485024811419;-4.797850636355331e-06;-6.445460218600222e-19;6.445460218588586e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010863863570720304;0.0009413926235941753;-0.0017041188343901025;-0.004657510511343342;-1.9422652197397486e-05;-3.4223530846311125e-06;-3.422353205744022e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.022701331050456484;0.16979817684568388
16.600157737731934;0;0;0;0;0;0;6.662868566347998e-06;-0.07233506799719183;0.06873715048917571;-0.05948886697250942;-0.01072504878624833;0.07228571669848989;0.00028915083860290756;-0.06777640783311562;0.058959426131529935;-0.0076506944284082294;-0.05046676949424246;0.0744646281299125;0.00640687272799723;0.007539073720462875;0.0013629990204488747;0.009298039631746427;0.00563875039608882;0.011390269458723982;-2.4256417388280625e-06;-6.084105693536811e-19;6.084105693536633e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009869670118969222;0.0017535998735514926;-0.0015885016461441154;-0.004047734496666951;-1.98152792345323e-05;-2.3687802937240273e-06;-2.3687803930748167e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.028126420079709464;0.15417988950776518
16.619914770126343;0;0;0;0;0;0;5.8876084119517875e-06;-0.07845003034123527;0.08925270427506453;-0.05839121624145016;-0.030654549867088793;0.07808341498849056;0.0001734677539834075;-0.07439690301399382;0.0746446130113499;-0.005137788880381117;-0.06797276356126665;0.08035585457624626;0.005262009195095257;0.006679882082041931;0.00173155993416552;0.007991169887042827;0.005387322077853383;0.010994767974683588;-1.1909463302208126e-06;-5.653680053486703e-19;5.653680053469762e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00876140521180784;0.002346396794001406;-0.0014636472289803768;-0.003470034289451506;-2.002279251723386e-05;-1.398683026597519e-06;-1.3986831066084921e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.032028094255779;0.134609879834303
16.64005708694458;0;0;0;0;0;0;5.119201639232598e-06;-0.08262847322927498;0.10733106124996145;-0.0566233317914288;-0.04880516050325079;0.08199957962047377;6.658460593647413e-05;-0.0791822388758459;0.08858152198169122;-0.0027588364709709113;-0.08357999875082027;0.08430929274645572;0.0040810348945572875;0.005691038462545787;0.0018938678332861194;0.006624347076714842;0.005055898026373489;0.010477539658267901;-2.8912504405052564e-06;-5.165484693528992e-19;5.165484693525051e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007553135386588536;0.0027669756659502135;-0.0013297973334782795;-0.0029206499802923594;-1.918123048054506e-05;-8.395148926642252e-07;-8.395149551058878e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03434114068430912;0.11270167852555722
16.659900188446045;0;0;0;0;0;0;4.397560373183927e-06;-0.08493551632581647;0.12207866088036319;-0.054363477989031087;-0.06418199204524368;0.08413534322478135;-2.5995129679511993e-05;-0.0821425304113393;0.09999780781683078;-0.000651823687869327;-0.09642871801486384;0.08642456735599285;0.002956120675316392;0.0046289880890799315;0.0018174139768022011;0.005217429217462403;0.004650624910161474;0.0098885447347424;-5.592506506332258e-06;-4.65794415703062e-19;4.657944157016835e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006340414962164427;0.003027186170753058;-0.0011954799619420633;-0.0024250117688091205;-1.6575433488679488e-05;-1.4337864909622615e-07;-1.4337869633496732e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03481730166449316;0.09058021780560764
16.679961681365967;0;0;0;0;0;0;3.713892756115631e-06;-0.08564816217775227;0.13376703468961498;-0.05166590287241426;-0.07697006971478927;0.08475013831995526;-0.00010596459954261914;-0.08353636226007649;0.10902146607574656;0.001193558779209606;-0.10667687819915947;0.08696489156687379;0.0018982330928843682;0.0034955269206531038;0.0014891756668075624;0.00370389607996196;0.004152703743317191;0.009242798763030793;-7.786511044535469e-06;-4.136555735581632e-19;4.1365557355804146e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005136703186819323;0.003160829081239398;-0.0010606336096261313;-0.001974138914615103;-1.324936874033461e-05;1.2667355006219379e-06;1.2667354666953418e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03395816552521655;0.06839537605716678
16.700063228607178;0;0;0;0;0;0;3.082184663522553e-06;-0.08491969406984122;0.14218853240336737;-0.048639917453015616;-0.08687093106739817;0.0839587262391734;-0.00017233824510962738;-0.08347718008390581;0.11540501430075406;0.0027196385298862966;-0.11407261676619719;0.0860601676734483;0.0009402355572135042;0.002326594515509609;0.0009203903772382783;0.00209178286705224;0.003557894008989694;0.008570605157279957;-8.170189236075585e-06;-3.620653413357674e-19;3.62065341335133e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00398349947227564;0.003188096735998006;-0.0009292495830482625;-0.0015777935948500632;-1.0141214302800562e-05;3.033310812604722e-06;3.0333107900444152e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03211622041594833;0.04711305306187171
16.719955444335938;0;0;0;0;0;0;2.5138108131390728e-06;-0.08291616891528114;0.14727117946488819;-0.045402253066872136;-0.09372954015517074;0.0819003920969359;-0.00022501870115589618;-0.08210596162101311;0.11902162104056671;0.0038921394878561164;-0.11850302721965211;0.0838598194781537;0.00010220643252642687;0.0011538952408748685;0.0001763280391331853;0.0004528885597042045;0.002891508717791809;0.007901312636233813;-7.40588941139573e-06;-3.1279323266059897e-19;3.127932326598095e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029155169936991086;0.003131217407274348;-0.0008050477825589784;-0.001242509594011101;-6.318646289880861e-06;4.818995898199632e-06;4.81899588507412e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.028963904748429557;0.027775261373498387
16.740092515945435;0;0;0;0;0;0;1.9979497327962317e-06;-0.07968623484279211;0.14914589863111438;-0.04194287845555909;-0.09771683372731597;0.07862508621726831;-0.00026614170714256153;-0.07947176396810567;0.11994697068805166;0.00473558805661648;-0.12008234199997844;0.08040430820109051;-0.0006313610808437835;-2.8704945577052803e-05;-0.000677663876368702;-0.0011647857006718552;0.0021805767131365026;0.007236242641647347;-7.485636418835927e-06;-2.655905388743959e-19;2.655905388753711e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019228967347442597;0.003007958125998058;-0.0006868447355217704;-0.0009611749302899045;-8.338036184772664e-07;6.3035866380200375e-06;6.303586632757525e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02469262821236695;0.01016505438362539
16.760061740875244;0;0;0;0;0;0;1.5456445542090724e-06;-0.0753952156731117;0.14781575940639377;-0.038385210417080325;-0.09882072653997091;0.07430993768501504;-0.0002960005532083393;-0.07570916829279863;0.11821948365080683;0.005238283313096577;-0.1188422595921341;0.07587039093928011;-0.0012472351379730958;-0.0011662152794740207;-0.0015524640719066158;-0.002654885032013269;0.0014816616756309355;0.006601070095289386;-8.28346189758959e-06;-2.220495079495637e-19;2.2204950794905013e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010322249857238916;0.0028370837298965666;-0.0005782391371288089;-0.0007387561412413239;6.947662146822277e-06;7.063537720537735e-06;7.063537721552709e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02018852502106743;-0.005308518602513492
16.77991795539856;0;0;0;0;0;0;1.1530818282235874e-06;-0.07018348436476626;0.14342399176873274;-0.03476353098502143;-0.09723287319626958;0.0691071105265884;-0.0003162456154087235;-0.07094776522570981;0.11400074181663379;0.005421786388188406;-0.11495920376390534;0.07040835104534603;-0.0017562106671873685;-0.0022309753663682964;-0.0023957820971762496;-0.003975610387918761;0.0008242543094521291;0.006001270743267698;-8.180483862943974e-06;-1.8237843646114717e-19;1.8237843646031936e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023838507773256534;0.0026333928757354547;-0.0004794664521433608;-0.0005711377278527521;1.4326947801915018e-05;6.770971667076415e-06;6.770971672994139e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.016075043485596924;-0.018525215319796968
16.800042867660522;0;0;0;0;0;0;8.108935830585063e-07;-0.06409046597949035;0.1359955743998194;-0.031036392407059445;-0.09309227453116871;0.06307078955070253;-0.00032857811258741194;-0.06522642885509035;0.10736390923447256;0.005310333956934208;-0.10851471882071068;0.06406268629234613;-0.002178158913326198;-0.003215805226503628;-0.0031851437195659716;-0.0051225705382428625;0.0002170328737990426;0.005429577747129309;-5.827725707400206e-06;-1.4608462898455842e-19;1.460846289841094e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00047281505499608285;0.0024049414858291745;-0.000389111657300818;-0.0004521016189914125;1.9075217418763074e-05;6.034477500996558e-06;6.03447751068492e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.012144682478212217;-0.02964014325636074
16.81990933418274;0;0;0;0;0;0;5.248238339077879e-07;-0.05743730552222734;0.12596728178762148;-0.027328245177587196;-0.08677309915231002;0.05652718126434428;-0.00033404314090418254;-0.05884342059057867;0.09874164923717371;0.004940876134077758;-0.09993307563949244;0.05716883510157578;-0.0025122596372181573;-0.00407356728798958;-0.0038748656293313114;-0.006053929951416284;-0.0003123691468915914;0.00490111070320084;-1.984623425532173e-06;-1.1420089519202404e-19;1.142008951919657e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010791370403138729;0.0021677854133863297;-0.000309625799756578;-0.0003776023458800221;2.2350969225822743e-05;5.506323043303991e-06;5.506323055689635e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008349847089746846;-0.03838512815723439
16.839932918548584;0;0;0;0;0;0;2.8458881904155066e-07;-0.05027613186241369;0.1134995572415568;-0.023594878002443156;-0.07849254746805463;0.04951634428073312;-0.00033413555076776603;-0.05183568959429455;0.08829974168633253;0.0043456560532572595;-0.08939012571942201;0.049784902643521374;-0.0027726376203902363;-0.004804551855619379;-0.004464068626720982;-0.006790288698541214;-0.0007705309322815496;0.004401173635434704;-6.490349014081502e-07;-8.599391617962788e-20;8.599391617978567e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0015924918443039246;0.0019254587157340377;-0.00023911040278385532;-0.0003385399185004331;2.5327090435026777e-05;4.901672160984935e-06;4.9016721752072e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005068736389110506;-0.04505372236822903
16.860047817230225;0;0;0;0;0;0;8.758354887370886e-08;-0.04283189371591236;0.09904764475917018;-0.019891808424242267;-0.06862296650648336;0.04223245435702121;-0.0003299803092902198;-0.0444069148188212;0.07641719845761169;0.003564766357454667;-0.07729378815735394;0.042154108393828466;-0.0029621918652562554;-0.005392081382883918;-0.004939463643696561;-0.007332910172424824;-0.0011547165666752407;0.0039254063723440135;-3.5585025857717536e-06;-6.150178236822671e-20;6.150178236830148e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0020116102627366207;0.001685455809921416;-0.00017762424396062634;-0.00032871942747998023;2.709491048407164e-05;3.966235372328139e-06;3.9662353876457914e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0026776817097110524;-0.04972280639911765
16.879934310913086;0;0;0;0;0;0;-6.791319495904475e-08;-0.03543682005141573;0.08341033156816115;-0.016328850229210715;-0.05774723368277904;0.03497823189225578;-0.00032275425605149524;-0.036892383107881906;0.06370570901851207;0.0026572062727894486;-0.06429221355470853;0.034627055199922596;-0.003082072366271053;-0.0058236499145989775;-0.0052897661413254145;-0.007687303180981316;-0.0014606766034589653;0.003474603805906746;-8.705651703120765e-06;-4.0880995202488676e-20;4.0880995202364135e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002335445317226534;0.0014567177380153174;-0.00012556108693850801;-0.00033844940162355245;2.690630635348534e-05;2.567116264230389e-06;2.567116280023381e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008434615844466674;-0.052499973899542904
16.900099277496338;0;0;0;0;0;0;-1.9027058714816735e-07;-0.028112471014701115;0.06679374432408917;-0.012870567699848064;-0.04602862448431485;0.027756512839690734;-0.0003131956946966735;-0.029321986753165108;0.050284931416546254;0.0016455109399896094;-0.05052648861187306;0.027230968590466725;-0.003136647349690347;-0.006109530007050377;-0.005520975201109088;-0.007876842636155727;-0.0016973817870849332;0.0030331526601730936;-1.4627143274160166e-05;-2.337081422910759e-20;2.3370814228856353e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0025781267655786413;0.001237409555586243;-8.102051767307821e-05;-0.0003585709507074533;2.593355921106923e-05;5.951532383630339e-07;5.951532541357944e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008920052765741757;-0.0536247486179509
16.920013189315796;0;0;0;0;0;0;-2.8056813181878797e-07;-0.021246261286309312;0.05019744574144429;-0.009660973514370418;-0.03421241421225352;0.020933289982128754;-0.00030229228744206804;-0.02209619457650995;0.03694109615635686;0.0006033261731995621;-0.036830278228871166;0.02036122547124836;-0.003123802622361524;-0.006244284369566906;-0.005625387701981535;-0.00791157266888698;-0.001862606329262884;0.0026129493030960724;-1.9889489179785345e-05;-9.162849448082834e-21;9.16284944870719e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002739787866759739;0.0010360594801939677;-4.4528788497044036e-05;-0.000382384394006701;2.5150292232029324e-05;-1.9872724058157547e-06;-1.9872723904495547e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022879247693935543;-0.05323434902585846
