time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
18.879948139190674;0.6780487802399264;12.231350339064587;-18.651257961869305;-2.261355794773923;22.655558805048408;11.80582931438726;-7.550812841418772;-1.0031184880329667;12.417656754826673;-6.462731207326606;18.897018827351683;-12.890802880123552;-2.8849015301860756;7.784565714055434;6.5390108200035275;-17.443851871579046;8.273066188322215;11.084695418801726;1.401862035526442;2.1995335874116018;-0.5697148265605825;5.461703359035306;1.3108991109491621;2.444073765785055;0.015106892110087521;0.3200758531446093;0.013330276939211346;-0.022425882007595387;-0.003941913616578528;-0.0024301722617419835;-0.00174610010594249;-0.0007560106129881798;-0.000432939031708187;3.592742291591524e-05;0.00015133519538790876;0.0032899182472155395;-0.0029159717785825407;-0.0015149657117418081;-0.0010440130873551183;-0.00016286194119597693;-5.1473613345851376e-05;0.0003108122481639525;-0.011034926913867715;-0.003183034851184865;-0.0017482919211417136;-0.0012249816394068064;-0.000310661305159474;-0.00014736669028756093;0.0002473499965686064;0.00015133519538790876;-0.004006064317804621;-0.002980073923669506;-0.0015684817421675293;-0.001086539637643684;-0.00019499180983344492;-7.276330118700212e-05;0.00029967636541353257;-0.004289122676663778;-0.011420154991972815;-0.006512532263736199;-0.003923428049020701;-0.00139557487092627;0.00015133519538790876;-1.1336090657524391;4.835342517020404;1.4278312652209844;2.9749070139746125;0.010935236774882208;0.3149844765179333;0.008937537199862317;-0.02306359045183085;-0.004803871944746466;-0.003190079927300255;-0.0023593100372169087;-0.0012452373889001828;-0.0007605862061884064;-0.0001466963717315348;-0.00020159807531691662;0.001561868041030521;-0.005460094298349568;-0.003658162573255322;-0.0027659906171324288;-0.0014669592982318432;-0.0009234290121529472;-0.00012871128001956943;-0.012449992378616463;-0.005184953491764215;-0.0034485701039411024;-0.00259081940864931;-0.0013560914635887445;-0.0008460088791562941;-0.00011401984748782889;-0.00020159807531691662;-0.005644661456438363;-0.005341456610870682;-0.003563589764095931;-0.0026889767809104366;-0.0014135149674341465;-0.000887159636578773;-0.0001153952185334612;-0.003693291081939897;-0.01098093438126544;-0.006224379514977774;-0.003734626662886726;-0.0013247515060318348;-0.00020159807531691662;0.0028586989819570073;-0.40725365843782235
18.89975118637085;-7.538451534563329;2.6641493415288107;-19.78047959651343;-4.510132057959474;28.17692253103271;6.328660769814494;-7.750383612023592;-1.3075550222144847;12.999557301730707;-4.900276479247914;19.817764274235845;-11.861501481471224;-4.441839675825934;2.988152752908209;10.221093381538802;-16.511152133416935;8.776110261932345;12.049487542420403;1.4181106735032452;2.192078321399369;-0.6075140999207495;5.42475172258435;1.3067474773732146;2.45084311447871;0.015375351484093002;0.3173917131054789;0.01358666525999249;-0.022468736985306055;-0.003910999316031157;-0.002410170318200679;-0.0017319056455311146;-0.0007487986290255514;-0.0004288131352545977;3.699852270894603e-05;0.00015422226887146717;0.0032537643312770467;-0.0028394175891731134;-0.0014570007925379554;-0.0009995817889605907;-0.00013295733528793853;-3.227906894763808e-05;0.0003195769606389401;-0.011078309746744206;-0.0031269353679418818;-0.0017073284992504228;-0.001194085734267402;-0.00029090830179208415;-0.00013491071680809283;0.0002526747504590385;0.00015422226887146706;-0.004046634029476243;-0.002912743058656627;-0.001518181899960189;-0.0010482098845453832;-0.00016966282563820234;-5.660565993007469e-05;0.0003068908257863125;-0.004286314155504944;-0.01143653106781361;-0.00652523401925157;-0.003931929454585892;-0.0014000722625190087;0.00015422226887146717;-1.0867821715843284;4.886083678057766;1.439681484068509;2.969184711280363;0.01082417692355739;0.3188673992006142;0.008857314844282335;-0.02305022448118635;-0.004858554788710774;-0.0032270629483569925;-0.002386177700613378;-0.0012602824121040262;-0.0007695874261497381;-0.000149762169909009;-0.0002034712940486885;0.0015723635347223144;-0.005539173683316238;-0.003715471504775208;-0.0028090289709277213;-0.0014941750858268733;-0.0009405030695931909;-0.00013594176525305124;-0.012435583415631179;-0.005253464546810992;-0.0034970622429721094;-0.0026268442462871566;-0.001378017383240567;-0.0008595744572774966;-0.00011943025926310115;-0.0002034712940486885;-0.005631569660113666;-0.005415869644287259;-0.003617001490389896;-0.002728915163542511;-0.0014383887728016576;-0.0009026804252773896;-0.00012181655764429873;-0.003725300299719102;-0.010986025026829964;-0.006226828809694581;-0.0037360217945368156;-0.0013249773629401022;-0.0002034712940486885;0.0022505421702462996;-0.41232342334758704
18.919834852218628;-22.217706276277305;10.596192915304417;33.201532384679126;-2.191534467270632;36.8796117065707;13.202417466951946;-6.731996139325054;3.658032828045541;20.81122694418371;1.3790523111797013;19.773940594135734;-10.199453379878605;-3.5701661337701194;3.384243616919817;9.092151601787931;-15.370478265770938;9.283662375239004;12.70288223268858;1.4076321061800514;2.1441694996912153;-0.6464938470202015;5.378455408619172;1.3001398843658243;2.4598736484031414;0.015604833429307203;0.31422019877211066;0.013802269550840397;-0.022525930621190546;-0.0038907749975991756;-0.0024004565754170673;-0.001726371764296737;-0.000748898183931761;-0.0004297220838765833;3.531486237133528e-05;0.0001527421354631012;0.0032014950691287136;-0.0027797470894652043;-0.0014144524840548473;-0.0009679376588616367;-0.00011341937286728893;-2.0167052791820223e-05;0.000324616256783624;-0.011137564463198222;-0.003088313863214014;-0.0016822751047512279;-0.0011763534928152955;-0.0002818138801382033;-0.0001297239185424136;0.0002541534472244106;0.0001527421354631014;-0.004103473588568519;-0.0028635454735475275;-0.0014843362276416004;-0.0010234873102606783;-0.0001553186897656618;-4.7938328942659645e-05;0.0003101619159690321;-0.004280539965932667;-0.011458072093092405;-0.006541959267060034;-0.003943127729249741;-0.0014059890530847834;0.0001527421354631012;-1.0432321774184192;4.908610887109431;1.4420757089719678;2.9724883642737896;0.010933314797099046;0.3199393380985489;0.008961289713643268;-0.02306791150723193;-0.004862325276985355;-0.003227659012990616;-0.002385771498959994;-0.0012585190718845411;-0.000768075463816059;-0.00014869877579421276;-0.0001996455235900845;0.0015438049411620044;-0.005530581289767477;-0.003705733065085046;-0.0028003944098814585;-0.0014861937192723225;-0.0009348639273108223;-0.00013273678963944744;-0.012460141290369183;-0.0052479104010447475;-0.0034898958656086753;-0.0026202487347319497;-0.0013716086753587779;-0.0008549750182625128;-0.00011679942715730901;-0.0001996455235900845;-0.00565859207496812;-0.00540792026483352;-0.003607823986080196;-0.002720720402507921;-0.0014307630907184087;-0.0008972741910132551;-0.0001187582297262067;-0.003742105004323613;-0.010995560021351684;-0.006233668951119894;-0.0037404819547339537;-0.0013272081159012054;-0.0001996455235900845;0.0020081258642156074;-0.40717156887606126
18.93980097770691;-1.1493057250267782;13.57345506752051;-31.8681648753319;0.5167335670790876;31.16402098817665;22.86024512804926;-5.868144586214944;5.0733563521459715;17.934453253634874;2.353706194144456;21.027184342135993;-8.99729827174671;-1.9210807488331905;3.7844077009147252;9.282984119629958;-21.831180693962157;11.926978142362193;13.794270846967335;1.375693907099587;2.1470029107831587;-0.6720787950681751;5.345295920267532;1.2971212591610612;2.4706623077514287;0.015679321739972083;0.312308645150465;0.013866190950073382;-0.022581383989073913;-0.0038875338143779183;-0.0024023642864072817;-0.0017292681323805583;-0.0007538542429105074;-0.00043353695057222726;3.250532577177872e-05;0.00014882619020149509;0.0031386544450418305;-0.002764823927951323;-0.00140648737828273;-0.0009630613288633589;-0.00011236242047642182;-2.0030618254895728e-05;0.00032405801123547924;-0.011201644860024423;-0.0030826497205906933;-0.0016820691081176346;-0.0011776099892561874;-0.0002854346908101722;-0.0001326724842056028;0.0002519123656962566;0.00014882619020149509;-0.004168236731383518;-0.0028539684616705656;-0.0014808438331264972;-0.0010221511046997313;-0.00015695311783322434;-4.95790678354592e-05;0.0003086458849516448;-0.004274087675052285;-0.011475183138522098;-0.006555396589155023;-0.0039521178292209165;-0.0014108646266570875;0.00014882619020149509;-0.9948765064619502;4.9339466271710375;1.4437809974762674;2.975748342244385;0.011317501475928672;0.32068751488674874;0.009338185198502732;-0.023090534034266;-0.0048599472923400696;-0.003223398831567056;-0.0023816039210055543;-0.0012540738071353148;-0.0007648255934385119;-0.00014675073504657215;-0.00019086733441790174;0.0015202502267783202;-0.005469421490540759;-0.003652713097995458;-0.002757337714227526;-0.0014527077132105754;-0.0009123063253129017;-0.00012110393965878355;-0.012484770051416232;-0.005208805180567058;-0.003455177167969937;-0.0025917833784827034;-0.0013490289092720027;-0.0008396663695060165;-0.0001088166681902702;-0.0001908673344179013;-0.005683113817012034;-0.005355459984416969;-0.0035620266684429475;-0.0026834207250150625;-0.0014015844401040162;-0.000877578907253691;-0.00010857186449325727;-0.0037812383296014925;-0.011015628794028832;-0.006247766417754826;-0.0037496584705664403;-0.0013315945854107006;-0.00019086733441790174;0.0012232015661214953;-0.4028958265653474
18.95986771583557;11.80145678613416;15.21413532364015;15.217610866678399;3.852700527181652;30.168576458276487;31.89962194076727;-4.297337960893795;6.369949995676542;21.587907851727756;9.306008492680071;20.71352081553857;-7.2512017211676865;-0.05156473018845689;4.697487447298026;6.4945032095735;-25.051144926654167;13.317693237638926;14.58415181263264;1.3232099335683083;2.1536030210493;-0.6957974766011544;5.317916086697201;1.2948095563666109;2.479899600703639;0.01568422388952839;0.31066364774641864;0.013863360218504709;-0.022635200682422446;-0.0038775783272125444;-0.0023980623654002975;-0.001727026910087629;-0.0007545849153906067;-0.00043447402211734107;3.127462839070972e-05;0.00014581917694433773;0.003082536032633711;-0.0027547231840477854;-0.0014018742638919354;-0.0009606589938218677;-0.00011276574587586614;-2.0790275040446285e-05;0.0003231708478921932;-0.011260952036382449;-0.00307508293994484;-0.0016796598595842237;-0.0011769251881586936;-0.00028722836685164064;-0.0001343379703669492;0.00025044329026288007;0.00014581917694433773;-0.00422704440801463;-0.002845737210011764;-0.0014778328994137068;-0.0010210081113625835;-0.00015835038504153427;-5.099100686733782e-05;0.00030736961083326585;-0.004260360236218721;-0.011490430790610328;-0.006567111215315235;-0.003959909075656361;-0.0014150131729053785;0.00014581917694433773;-0.9607805860991631;4.950148891577413;1.4423023867301281;2.9740676490620865;0.011737917852450099;0.32063134219533385;0.00975233744755853;-0.023089101040476907;-0.004840239777844242;-0.0032061845844477944;-0.002367620470705031;-0.0012431001345613265;-0.000757433876120729;-0.00014286388394322275;-0.0001798574591998702;0.0015287611993004663;-0.005380704385952275;-0.003578372433609438;-0.002697741891086687;-0.0014077985556380098;-0.0008823292944600557;-0.00010604204563088098;-0.012478892098315767;-0.005145454982286674;-0.0034018090463486072;-0.002548932116717958;-0.001316557689479103;-0.000817967334118771;-9.783607138513559e-05;-0.0001798574591998702;-0.005675687150978395;-0.005276559535279698;-0.003495794875840936;-0.002630299361478596;-0.0013614787525391826;-0.0008507990636447812;-9.508156220194587e-05;-0.0038135389196511395;-0.01102757881119533;-0.0062560558502321425;-0.003755068472673325;-0.001334059903307506;-0.0001798574591998702;0.0005676593950957287;-0.4031447255344046
18.97972798347473;7.296630711599356;22.15998781716698;-28.330880051972656;6.4157024174501105;35.88958889247915;39.30461505129326;-3.017735135654195;6.628247972216931;21.822680626330857;9.78719192046714;20.564448561813144;-6.921206875269365;1.4835415941820185;7.248311820935342;11.512028803981057;-25.958886383931944;15.838028103666606;15.298704641419446;1.2535157556902723;2.1322258992377545;-0.721103420572565;5.297941011736713;1.2951484196900367;2.487533066708351;0.015560481666412877;0.3097695858107126;0.01373599586172154;-0.022676427775795583;-0.0038742249295748345;-0.002397698014386296;-0.0017274352043356775;-0.0007563754709140883;-0.00043592781039907295;3.0038399608705676e-05;0.00014154965972592621;0.003036616129796653;-0.0027729435833388394;-0.001419226056385376;-0.0009752806810993317;-0.0001249750776456886;-2.9209685151428964e-05;0.0003186820801583706;-0.011308114844606924;-0.0030860490763895223;-0.0016910908979144554;-0.001186785953421256;-0.00029598381284466065;-0.00014044297862513618;0.000246995101021964;0.0001415496597259261;-0.004274479492585154;-0.002861393573750539;-0.0014931058481793364;-0.001033953665326588;-0.00016935775745215127;-5.860280641814353e-05;0.0003032278884777101;-0.004241497282794166;-0.011498225815323825;-0.006573214706409083;-0.003963964685007844;-0.001417268509383515;0.000141549659725926;-0.942072405928785;4.95957970119222;1.4385399618149126;2.9674857827822407;0.012254272141671824;0.3198692814546075;0.010262524869456297;-0.023065087937112868;-0.004807145419110317;-0.003179066039672611;-0.0023461977345470178;-0.0012272379925387837;-0.0007469712666695467;-0.00013751996552237845;-0.00016626530234310487;0.0015730284174110456;-0.0052589492317730215;-0.0034779510074034563;-0.0026177519545030324;-0.0013484593250013876;-0.0008429130157984886;-8.648860744230142e-05;-0.012441737324230779;-0.005056685863407044;-0.00332860601977949;-0.002490696423186032;-0.0012733198877108445;-0.0007892778737831908;-8.35003652381938e-05;-0.00016626530234310487;-0.005634070440572742;-0.005167709468859815;-0.0034060057674515374;-0.0025588108397029416;-0.0013084165452483072;-0.0008155663468840831;-7.754693749444555e-05;-0.0038465551388976397;-0.011034421202329305;-0.006260451934144;-0.003757920022323411;-0.0013351137185763878;-0.00016626530234310487;-2.4771638068808494e-05;-0.4017418911318894
19.000024795532227;9.240222968021463;32.23555557630271;5.590149407392403;8.599707809024988;33.91726495844809;48.493144774956946;-2.259147740470403;10.420905006657833;22.735432977093602;11.859976596607087;19.121579430813586;-5.5784680995593945;3.1962564958068045;9.332209151112204;9.04647260518254;-27.308015320671075;15.964474183430564;15.442358968998661;1.1704744491500503;2.108056963050987;-0.7364651852978485;5.285669238223214;1.2982847933134625;2.4976554084926477;0.015317753662448192;0.3098000545394274;0.013491428337260152;-0.022714341012631187;-0.0038867449617746097;-0.002408800031494365;-0.0017363702606849783;-0.0007635659260910393;-0.00044073146782986695;2.7286554551493873e-05;0.00013473988394857722;0.0029770264990621534;-0.0028285349936367347;-0.0014658133173910408;-0.001012632471044305;-0.0001531210146994856;-4.799874660947944e-05;0.00030924374329741814;-0.011361409187607061;-0.0031258967173956632;-0.0017247521996541456;-0.0012137677090973686;-0.0003165296084400368;-0.00015415081356339686;0.00023992884895763177;0.00013473988394857722;-0.004332188652900375;-0.0029109210915321594;-0.0015347301639836268;-0.0010673167898673467;-0.00019459716722315478;-7.544529088742264e-05;0.000294677438151282;-0.004222886062758864;-0.01150024937355596;-0.006575479628852761;-0.003965526862483077;-0.001418496334566992;0.00013473988394857722;-0.9379922515336221;4.9649132115418615;1.4326271477915618;2.9545690836226255;0.0128220916552641;0.31864746389496057;0.010826257212875962;-0.02302923110043539;-0.004770160303118762;-0.003149485492587764;-0.0023231832766143577;-0.001210563819135868;-0.0007361170106982151;-0.00013191389409175633;-0.0001521240536487596;0.0016502409140255465;-0.005121072282337481;-0.003365061845324069;-0.002528131058557456;-0.001282453141742062;-0.0007991849938297888;-6.488471469650079e-05;-0.012379521108957394;-0.0049573508074904175;-0.0032474569895955545;-0.002426472231502603;-0.0012260434392940838;-0.0007580409460771152;-6.788899520899618e-05;-0.0001521240536487596;-0.005562602683650187;-0.005045264920474273;-0.003305799592713101;-0.0024793462794351043;-0.0012498746654696963;-0.0007768202891031077;-5.830360853657836e-05;-0.0038808258082762004;-0.011043489358896248;-0.0062658997670259784;-0.003761415368710953;-0.0013361563808733162;-0.0001521240536487596;-0.00047837897080638147;-0.40495786396201516
19.019939184188843;15.547650268912832;38.99800988730824;-18.549619019823865;11.385057330704447;31.94114804746019;54.29696345460129;-1.2727741878004961;10.757983633768042;23.366969800864933;13.029582982486087;19.44578338475077;-5.205455407991082;4.665657273474437;11.213011520859945;7.469274615450505;-30.20738881870871;18.30256581199151;15.785757229999161;1.0810282677259155;2.115411267172063;-0.7404794488483221;5.282162885353892;1.3047374239397709;2.512428628359576;0.015054038295748567;0.3106557043452922;0.013224677256370033;-0.022758698464433357;-0.003912209471415488;-0.002429039219018521;-0.0017519971328193587;-0.0007748551025033806;-0.0004480289421857279;2.3417267693904413e-05;0.0001272267336199252;0.0028976168745252382;-0.0029031179312533797;-0.0015264292283316445;-0.0010606157647227042;-0.00018818095149725656;-7.117112773462942e-05;0.0002978827028881809;-0.011430198839865504;-0.003182372294405377;-0.0017705533974538101;-0.0012498508633857798;-0.0003429202900132503;-0.00017152014593990077;0.00023121798950255867;0.0001272267336199252;-0.004408241066914096;-0.00297847509146262;-0.0015896192004961906;-0.0011106894425443172;-0.00022632376379380555;-9.638141858424293e-05;0.00028430611507152133;-0.004212040557417585;-0.011501555125580149;-0.006577304148246281;-0.00396676433077143;-0.0014197132878172726;0.0001272267336199252;-0.940633220129972;4.971509710861739;1.4268713017298473;2.93750052498006;0.013352542983719858;0.3176207363058905;0.011356170271528642;-0.022990189389152874;-0.004738962537298514;-0.0031242591848469003;-0.0023035700489197485;-0.0011961181658892534;-0.0007267201215300492;-0.00012686036695630477;-0.000139111668798924;0.001740486037932778;-0.004994101009563038;-0.003260827939100419;-0.002445305116613104;-0.001221274355739183;-0.0007586251610103203;-4.477912539636804e-05;-0.012307629568066133;-0.0048673036859038735;-0.0031735795587681534;-0.002367960099422485;-0.0011827402097079687;-0.0007294139350851417;-5.343906666464111e-05;-0.0001391116687989242;-0.0054792882277329875;-0.004933190890365817;-0.0032137809826604004;-0.0024063143576591997;-0.0011958641180742468;-0.0007410505597582621;-4.043127674758213e-05;-0.003914803857338859;-0.011055098311075132;-0.006272877074169318;-0.0037658939400998766;-0.0013374935053290181;-0.0001391116687989242;-0.0008016534477994967;-0.4051404738255197
19.03974223136902;14.975221332581867;32.94257285867609;-3.5448452341943266;9.319835423418574;31.461995558850017;49.041051538940906;-1.912648797688612;10.859149685767743;23.677524369103406;14.199592216761953;19.63576526194836;-4.636726751675329;3.6258855860454937;6.502190515768448;6.434094855333521;-30.572082195020137;18.112832204423302;15.394136307390694;0.9866439540750578;2.1414302446965943;-0.7397585919473499;5.284164186805646;1.3126241126924079;2.528629230500476;0.014803234833745673;0.3118649471182634;0.012970054617310899;-0.022797812426895114;-0.0039417293989019745;-0.0024518731474352574;-0.0017694462003595664;-0.0007870506780572606;-0.0004558352052981514;1.941687626279499e-05;0.00012001088603357915;0.0028269525875223057;-0.002980567163677443;-0.0015886253624496582;-0.0011096260501933185;-0.00022352202576787696;-9.444303175983612e-05;0.00028663682392306687;-0.011492825412178538;-0.0032419817935892296;-0.0018181754688450528;-0.0012871488914776431;-0.00036974989532833393;-0.00018909190854294653;0.00022255268270472413;0.00012001088603357912;-0.004476990778507785;-0.0030489412441945104;-0.0016461360626123286;-0.0011551257336638323;-0.0002583673186045421;-0.00011744019383513055;0.0002740305876246386;-0.004206029266930051;-0.011499919273417683;-0.006576454634759282;-0.003966113363982697;-0.0014198837389751303;0.00012001088603357913;-0.9449077091810368;4.985939764188008;1.424075705808835;2.9170163390473345;0.013829905722033919;0.31737027816254787;0.011837165633883076;-0.02293819541058548;-0.0047146036417426975;-0.0031029703882048056;-0.00228655307988693;-0.0011825678895900286;-0.0007177103218693622;-0.00012170066934597316;-0.0001260489035573385;0.0018397349674467696;-0.004883608321083831;-0.0031686064706426126;-0.0023714912014159203;-0.0011658617508589486;-0.0007216793629112388;-2.6275708487513904e-05;-0.012223043635320093;-0.004788964719154788;-0.0031077110792319244;-0.002315274878644595;-0.0011427806861235856;-0.0007027940901518113;-3.9741121414124534e-05;-0.0001260489035573385;-0.0053846925707638086;-0.0048353056121742235;-0.0031318514165884284;-0.0023407632290330304;-0.0011464541739258155;-0.0007081212473051483;-2.3751996742296308e-05;-0.003950623721959617;-0.011063209874215142;-0.006277382349596547;-0.003768779643493656;-0.0013380212703634833;-0.00012604890355733873;-0.0011388239355132983;-0.4048457349676834
19.059908151626587;33.03411081662905;18.777738513040166;-31.101257040321798;7.297428434424024;21.166739158396737;33.57712722617023;-2.7491199562825552;10.384864774849378;20.57183470544426;13.730540463218777;18.77526268720807;-4.06990800560659;2.395022082660059;-11.10276704810596;1.6948267695149912;-37.26366963747733;18.490986377431557;6.155385952990291;0.8883881175398907;2.1484963840298494;-0.7366017188223102;5.2861052794802825;1.321095243407822;2.5471753729298214;0.014547658404554999;0.31326150625356003;0.012709105733603754;-0.022835702725727332;-0.003985412637962127;-0.0024862709318065985;-0.0017960571679271724;-0.0008059783682202668;-0.0004680939751639709;1.321475180447459e-05;0.00011025440106262177;0.0027568908580606257;-0.0030737830578127174;-0.0016636791558283762;-0.0011688523929457685;-0.00026634179822879027;-0.00012267419150814045;0.0002729861563473271;-0.011555098200512025;-0.0033186999983443304;-0.001879783523061565;-0.0013355524470017523;-0.000404740526566765;-0.00021207182023545677;0.00021123361937733844;0.00011025440106262178;-0.004545464957616908;-0.003136382335943885;-0.0017165204891321938;-0.0012105788796951775;-0.000298496590013104;-0.00014385969631049186;0.00026113725871635334;-0.004205724551925479;-0.011497644382355588;-0.006574889962158407;-0.003964920875677642;-0.001419752416674582;0.00011025440106262178;-0.9566074219168939;4.989674952280833;1.4176669350165902;2.895225631176209;0.01426297310988784;0.3161187044827309;0.012274372233409488;-0.022901367369331203;-0.004665744472034764;-0.003063432253165357;-0.00225562878693574;-0.001159876232452931;-0.0007028695953638611;-0.00011397603993475427;-0.00011140881420624332;0.00191939973306062;-0.00475253204138516;-0.003061427527281587;-0.0022863871435557267;-0.0011033056641743522;-0.000680227466673093;-5.917802148642504e-06;-0.0121547485688143;-0.004686686881223931;-0.0030240982506579794;-0.0022490832043127;-0.001094014812713631;-0.000670565234705067;-2.3622211718002124e-05;-0.00011140881420624332;-0.0053078395609915795;-0.0047148628573931445;-0.0030333289129833986;-0.0022626206699507935;-0.0010889284897354495;-0.0006700407202392548;-4.891139702388375e-06;-0.003968368039451889;-0.01107565885921186;-0.006285927346166174;-0.003774529642319185;-0.0013401662104974268;-0.00011140881420624327;-0.0014255350120852125;-0.40279331668884133
19.079843759536743;67.39486491458587;-25.13475505282976;22.056963387657106;4.937120278666388;4.661752773084786;15.663456842581686;-0.3787926302239579;3.188384100044924;1.5248002505358147;3.644022155101774;-0.014494773696197796;0.05606748092088712;1.0406898265074733;-32.370751396661696;9.140078175677106;-40.69757944872023;20.81974436686794;-3.3535444609929974;0.7919935302425871;2.119012009810554;-0.7284151521906502;5.299418993313209;1.33395001258832;2.567173426460065;0.014278734411552849;0.3156597306862417;0.012435462152044078;-0.022867108578141393;-0.004044380243394154;-0.002531301398108673;-0.0018304379789090017;-0.000829526909747093;-0.00048315135439083853;5.859285065876753e-06;0.00010004548414374892;0.0026787916835681966;-0.0031861717349661563;-0.0017525714770483271;-0.0012384220810379514;-0.0003156783841442653;-0.00015497205788500722;0.0002575850125065401;-0.01161870973796812;-0.00341309584281526;-0.001954012340335991;-0.0013933153375479174;-0.00044553961411072517;-0.00023864169650220644;0.00019836738754845174;0.00010004548414374892;-0.00461894438612129;-0.0032423930109938062;-0.0018002572030284341;-0.0012759802263381838;-0.00034486386863123996;-0.00017415721319800459;0.00024656659256382275;-0.004216124285046531;-0.011492331302867783;-0.00657130000003842;-0.003962405963640567;-0.0014190840786306995;0.00010004548414374892;-0.9737684450521771;4.97622076586847;1.4047586938174976;2.873811213146117;0.014669491581349673;0.31342720401337576;0.012683555559863577;-0.02289437041329912;-0.004600899888161618;-0.0030138273374801317;-0.0022177298463362353;-0.0011338581141050721;-0.0006862219268919203;-0.00010581859301659767;-9.797141032890668e-05;0.001979364419290252;-0.004605766671909081;-0.002944384552895548;-0.0021944711374331373;-0.001037506979163908;-0.0006370249403506438;1.4877146572192366e-05;-0.012111707265471278;-0.004569459661007622;-0.0029312570435723728;-0.002176593389211978;-0.0010424056473392637;-0.0006368542738288403;-7.20777252406238e-06;-9.797141032890673e-05;-0.005253512230771569;-0.004579325995078286;-0.002925446123103689;-0.002178072896901502;-0.001028470289857072;-0.0006304179568747805;1.4301502296918723e-05;-0.003970105148953053;-0.011099534681462775;-0.006303075904411794;-0.00378602810868448;-0.0013451772021518208;-9.797141032890673e-05;-0.0003997679004174849;-0.40379452333182075
