time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
17.219914197921753;0;0;0;0;0;0;-2.309838768776491e-05;-0.8400060895566573;3.5437891974597933;-5.439714933058537;1.907944644634108;0.8278053583525816;-0.0008267763336950958;-0.5974628035717185;0.5508511866949949;-0.5117741550071682;-0.03713658109841604;0.8208524071804231;-0.047538232452171064;0.005202960660961199;0.10585659672340725;0.000676523687138106;0.0004039662113368079;-0.10004706560574086;0.00010278825764135079;9.522119146173053e-24;9.522118649253434e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10022634050224191;0.0010965073883676395;-0.001428944522495344;0.10463403729579761;1.619618645242031e-05;-5.901519149676348e-07;-1.3730715800431486e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026557982931497644;0.0539336930159602
17.239897966384888;0;0;0;0;0;0;-9.648836264629879e-05;-0.8469326470470907;3.8572867611659363;-5.334168910068739;1.4918828390282775;0.8367940907623145;-0.0008239867192144804;-0.6041788707534533;0.6364982861943526;-0.5486154498077229;-0.08559001963436058;0.8338329660160487;-0.06269083857887753;0.005377697012107072;0.13722233079622792;0.0008663023300190674;0.0004389173088776036;-0.1323713234716813;0.00011085395188022589;7.776221952109136e-24;7.77622230414692e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1331252361858819;0.0005873830925654923;-0.0014213789557674056;0.13562361179766133;1.919275367253736e-05;2.932163739027252e-07;-1.18018353160366e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03894389697635065;0.06692722320273244
17.259938955307007;0;0;0;0;0;0;-9.910100088412132e-05;-0.8484618221219454;4.088476386262093;-5.098668098760123;1.0281637442863845;0.8414779475528228;-0.0008068127453535869;-0.6089622833064168;0.7191814491380797;-0.5899986915197049;-0.126611471684931;0.845761318708539;-0.08039229451817255;0.005027533874454045;0.17415823304450304;0.0010927326884426747;0.00049212475849663;-0.16971446247253044;0.00011172618507985909;6.200488775199331e-24;6.200488609412037e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17064135351631818;0.00021895688008025885;-0.0013930651158612821;0.17236947509852535;1.84616683681995e-05;1.2935486985456267e-06;-1.0430781809896883e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052189433689183926;0.07789099546524678
17.27986216545105;0;0;0;0;0;0;-3.217726566004647e-05;-0.8441099363261112;4.233327751640534;-4.741718218887377;0.5292705488440467;0.8413813198637915;-0.0007734702496048952;-0.6116073829808365;0.7962527100999911;-0.6343021139907687;-0.15922389647016005;0.8556809091617208;-0.10075443265552811;0.004179245200741892;0.21668178899494117;0.0013363123930431157;0.0005628339756795689;-0.21203433872043778;0.00010795150300848367;4.810276268764706e-24;4.8102768136970726e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2128816500808191;1.2429310316561929e-05;-0.0013395781013464682;0.21482877956231816;1.424094996107509e-05;3.086792853445718e-06;-1.0342058003897065e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06645947281487237;0.08322120205836424
17.299932956695557;0;0;0;0;0;0;6.688632560133265e-05;-0.8335103454015621;4.293538641765425;-4.26886009386123;-0.001217237641361002;0.8362551146320267;-0.0007211419342361319;-0.6120456044191019;0.8665069017003113;-0.680398389169986;-0.1833710738067286;0.8627744853754633;-0.1242641633112136;0.0029937790654903035;0.26546573289884223;0.0015995656116037638;0.0006513823355966112;-0.2602376187394554;0.00010455352850114881;3.584917656616905e-24;3.584917379632279e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26094957519543444;-0.00011687015791570587;-0.0012677846150828613;0.2635735343992304;9.877468849040397e-06;6.279776356976352e-06;-1.2100637833756331e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235119235076832;0.08097066588744824
17.319854736328125;0;0;0;0;0;0;0.00015266337131011307;-0.8167257897505973;4.270692263687307;-3.70180734127378;-0.5436386058624553;0.8261408888557233;-0.0006496567739566174;-0.6102529210668146;0.9264615856038763;-0.7254530549122736;-0.19841360080377857;0.8659370655509372;-0.15067562023713574;0.0017267126883628576;0.31970899703578715;0.0018999614446944112;0.0007553481564501292;-0.3138453880372843;0.00010405160033293138;2.5361943011620245e-24;2.536194951708775e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31449873891631674;-0.00029562122161992655;-0.0011956664083406987;0.3176809952782588;8.211416557081666e-06;1.0427774059656899e-05;-1.5226868187668727e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985225082328714;0.0720778466922106
17.339884757995605;0;0;0;0;0;0;0.00018999780978724563;-0.7936476411431924;4.170051751991027;-3.0525054460757723;-1.0915180444743902;0.8110555133924935;-0.0005579469193501162;-0.6062664117748928;0.9742552522229431;-0.7674323302261856;-0.204509790786298;0.8641709300925233;-0.1802860799395666;0.0006246125128164524;0.3798498031174067;0.0022628058739561038;0.0008743553085506246;-0.3735178707183005;0.00010657463789714023;1.6407961950653966e-24;1.6407951027058791e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37422394559781474;-0.0006399071439325771;-0.001136051636152134;0.3775104035665212;9.83583739793933e-06;1.4377149463349295e-05;-1.8464332287859925e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11920825947544449;0.06001410265279313
17.359901428222656;0;0;0;0;0;0;0.00015286794147906165;-0.7645890193356863;3.99953796519895;-2.3468424096935068;-1.62696832076195;0.7913131513782936;-0.00044507520357734657;-0.6002685262651574;1.006707296816989;-0.8030448185348786;-0.2017241287889151;0.8563619767120443;-0.2127520354632388;-9.666027393202001e-05;0.4450637035989342;0.0026951989215204023;0.001005498471155401;-0.4386484365862027;0.00010522624619821925;8.940370138812409e-25;8.940380523324135e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4394795911065501;-0.0012019156670151666;-0.0010975940760204637;0.4422740975668248;1.2016201930861407e-05;1.7131274063823863e-05;-2.0709129414793966e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14044640526797308;0.04914266274113902
17.379998922348022;0;0;0;0;0;0;3.711050963110223e-05;-0.7296910762998321;3.7682216318386232;-1.606704113628629;-2.137138820161598;0.7671453939958139;-0.00030836788820094154;-0.5925633477477398;1.0209779793322482;-0.8290559803389315;-0.19040683349436288;0.8412995712381114;-0.2479022451283245;-0.0003579383706636398;0.5149209709027266;0.0031887083992905916;0.0011464330318291852;-0.5089722490730625;9.647416680703007e-05;2.804730639738435e-25;2.804730758703372e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5099204474009364;-0.0019728393490368317;-0.001083830981586176;0.511619694717066;1.428966883123316e-05;1.7901484565240008e-05;-2.1035150656980487e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1639031119494435;0.04257972486835982
17.39993190765381;0;0;0;0;0;0;-0.00012190848305157801;-0.6898058926291087;3.491251365991279;-0.8681385913578251;-2.6009806060670946;0.7392985662701805;-0.00014710318313092404;-0.583824343856843;1.0141481735939468;-0.8416479463777777;-0.1714335560018817;0.8180517794501744;-0.28480306429340935;-0.00020972903254771815;0.5875231477794604;0.0037101854756923557;0.0012915923669134712;-0.5825802354493178;8.461436564990192e-05;-2.0647368772736874e-25;-2.0647470870741403e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5835759961459414;-0.002858297314634653;-0.0010944597177555326;0.5837261328857748;1.798260408284718e-05;1.597644372596369e-05;-1.8731666346029607e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18951231129702284;0.04171171523066452
17.42005729675293;0;0;0;0;0;0;-0.0002732628805268046;-0.6446953186054568;3.1769956747209207;-0.14563867392843746;-3.012244007816402;0.7077574993904429;4.463861670151405e-05;-0.5747489173157799;0.9832330942247594;-0.8372373807627992;-0.14542026579089737;0.7850082923843982;-0.3234400536993328;0.00020262687088844268;0.6628087104184612;0.004233840441506747;0.0014387981725118692;-0.6592677124445906;7.240903719249491e-05;-5.889665225229151e-25;-5.889656230438923e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6601977070483155;-0.003725395058317138;-0.001126030530727466;0.6585794783462134;2.2694510906122198e-05;1.1581427610670932e-05;-1.4120459557355227e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21766106902611676;0.04614007370051471
17.439948558807373;0;0;0;0;0;0;-0.00037089508111665256;-0.595935787553934;2.8459099509293067;0.5194954890643219;-3.3497957804787433;0.6737508564253907;0.0002658474755958467;-0.5663067577273978;0.9264510249817749;-0.8122379667488577;-0.11415473326595214;0.7423116428771532;-0.36211655584134866;0.0006850005268059;0.737418789252003;0.004709541280583347;0.0015792232928427956;-0.7353950349913555;6.226796724314088e-05;-8.72482942048128e-25;-8.724838227644647e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.736115109288669;-0.004416300701136147;-0.0011713536150481621;0.7328631120667601;2.7972456126124978e-05;5.938763796720542e-06;-8.467805683143396e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24737125280648908;0.05453051389336489
17.46001887321472;0;0;0;0;0;0;-0.0003860174709430735;-0.5433176772103084;2.5048679823548197;1.1177693773269444;-3.6107866823007915;0.6372959761153942;0.0005195974423419267;-0.5583438832888579;0.8406021850500519;-0.7625305680972632;-0.07853631820422755;0.6899436744974338;-0.4005041727018661;0.0010748745818515767;0.8105580789516561;0.005105454254535791;0.001708841335449402;-0.8099869377669506;5.391189127337337e-05;-1.076336052487325e-24;-1.0763349890443846e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8103451693812733;-0.0048580272887956645;-0.0012221896999946471;0.8057818249593016;3.202383314689064e-05;-1.3832889755528612e-07;-2.575642775682037e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27886303523818273;0.0656426287121608
17.479944229125977;0;0;0;0;0;0;-0.00029981205378408184;-0.48862108232034124;2.1715459702975144;1.6212761702650458;-3.7845635484970255;0.5998550930479316;0.0007835808178530688;-0.5501111420373372;0.725471595572515;-0.6855483721254222;-0.04089000033451774;0.6310798385540055;-0.43661678101064183;0.0012529542823797838;0.8780948945589541;0.005371037377603399;0.00181742714775506;-0.8788008964432532;4.0680498841468055e-05;-1.2091792989671445e-24;-1.2091796455526795e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8786996978079634;-0.005011469277653812;-0.0012665076200256953;0.8731657920160741;3.331775875313028e-05;-5.842039213272829e-06;2.744708401518762e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3109152972283024;0.07779223256239064
17.50013756752014;0;0;0;0;0;0;-0.00010103503554030666;-0.43175374703845815;1.8492631998434046;2.028281973420815;-3.8724011185888916;0.5615537665563971;0.0010265554193519062;-0.5401960853162237;0.5774639434942546;-0.5765528565139267;-0.0023507908356358714;0.5675308808109453;-0.4694877101562316;0.001183402092197869;0.9376872454214787;0.005462263706953689;0.0018973518540925033;-0.93955527466673;2.0767822320253618e-05;-1.284730629384998e-24;-1.2847309708766565e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9389978886573981;-0.004915927877962939;-0.0012942947108085532;0.932556351957174;3.233346232288345e-05;-1.0721588940882466e-05;7.013680207153814e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34312505031019447;0.08987478744148625
17.519938945770264;0;0;0;0;0;0;0.00016769090919351717;-0.3753612908730918;1.5551445277929659;2.3231669425345745;-3.875454077383475;0.5240837903101911;0.0012038863982001865;-0.5278153654896802;0.40094652541750175;-0.43701176550518117;0.03420789821663571;0.5037950416069892;-0.4963604745309282;0.0008483973631360115;0.9838264607889263;0.00532764197954787;0.0019355150517163767;-0.986872692854836;9.366288456411997e-07;-1.3113273795333873e-24;-1.3113269120710943e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.986056850002765;-0.00465713185253218;-0.0012945997763881315;0.9784222541700932;2.9497455565244598e-05;-1.4989996459791357e-05;1.0495070233133034e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37336614551571695;0.1002960243383567
17.54001808166504;0;0;0;0;0;0;0.0004471568881551682;-0.3178182161551443;1.282881089196675;2.519862751219217;-3.8014123114731344;0.4859713218661041;0.001284191502575929;-0.511394813266694;0.18921167977568817;-0.2603765871625891;0.06889737804627213;0.4391320657751527;-0.5166552665964111;0.00016510904695707254;1.0153007226660777;0.004909220375377428;0.0019209748464353931;-1.0198671507425865;-1.6370161146159134e-05;-1.299813236508273e-24;-1.2998139502029036e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0190655794144379;-0.004244085086465754;-0.0012545126360855635;1.0097498331628811;2.5036283093965047e-05;-1.9930668509434062e-05;1.4517342635762067e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40173324860207554;0.10796039791035225
17.559941053390503;0;0;0;0;0;0;0.0006859961094547653;-0.26021360256025833;1.0400754688595288;2.6203861610576378;-3.6599957888157655;0.44732294853234245;0.001225551876553113;-0.4899412871617901;-0.054520803623542335;-0.04853147286923583;0.10032434184452708;0.3755064784534874;-0.5286942123820012;-0.0009657424459345775;1.029824687498861;0.0041633268734484275;0.0018426356179233403;-1.0364535289651173;-2.8474199065890242e-05;-1.2584225237253087e-24;-1.2584223464269568e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0357842404611903;-0.0036404015396844904;-0.0011593017300970613;1.0245852221571785;1.7617711307321533e-05;-2.550844515038956e-05;1.9166381102005645e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4270078364690494;0.11047798321735186
17.580034732818604;0;0;0;0;0;0;0.0008583077579570101;-0.20113242551438332;0.8225317913703136;2.6364632654999958;-3.4589376484917285;0.4064287996329177;0.001009337232409606;-0.4616969393397178;-0.3352387579661471;0.2030261826112794;0.12888266995706008;0.31176389728187726;-0.5319204507015185;-0.0027140026000526223;1.0275304855571454;0.003032291118998407;0.0016889112690869942;-1.0369015095933183;-3.726021469140667e-05;-1.1938988718352714e-24;-1.1938980957425513e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0361637083508641;-0.002801725481182284;-0.000989750656117164;1.0233549022691093;7.4084979934395755e-06;-3.101026805735449e-05;2.384721164315245e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4489039045878522;0.10529520737968832
17.600017309188843;0;0;0;0;0;0;0.0009489523062975018;-0.14074036668209863;0.6318135129315935;2.5791850740647684;-3.2111663678410456;0.36246916694305653;0.0006810041748634456;-0.4257934529681256;-0.6497210649146072;0.4910559111132926;0.1545693292681292;0.24813050807346648;-0.5261501704010878;-0.005126083874068232;1.0095216487525462;0.0014818232827406824;0.0014572796540454054;-1.022123651463228;-5.086406354004829e-05;-1.1134233654624039e-24;-1.1134243781242496e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0207101405369536;-0.0017923724947662288;-0.0007374120688354924;1.007265001200536;-2.119460377460781e-06;-3.568106331703586e-05;2.7973593607159102e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46594008289460115;0.09016549752247126
