time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.519898414611816;2.3960082317995313;-0.08271778322856688;0.8233537114052633;-0.021574157926318095;0.011613039072132767;-0.011854545429974925;-9.59111209924274e-05;-0.012720215592951278;-0.15121388744058534;0.5747783434315381;-0.4236892069519498;0.012967930838461608;0.00018215835247394117;-0.018731239250652638;-0.4363560445778076;0.5458328399274747;-0.10926670199604893;0.018940773134129358;-0.048689196030005065;0.0010431207719093713;-0.34307935387872185;0.26152695546794696;0.000565758026660923;0.7835438586264554;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5353663961711331;0.25971683412845725;-0.00010920247280976624;0.9772276856524872;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.005313147336269974
16.540017127990723;2.401322492227279;-0.08656930156991928;0.823278531572703;-0.024243160601374377;0.011808263100828859;-0.011308129599883372;-7.290066273915118e-05;-0.007317900314975007;-0.13763878805146484;0.5661540113823272;-0.4285088359865635;0.007174971951319512;0.00019366358160057925;-0.013128838221640196;-0.4327440984903451;0.5565573335275741;-0.1236282228567665;0.01326214896186506;-0.0480295755418859;0.001150500851370629;-0.3469296967279756;0.2610360751046956;0.00030497783368366166;0.7870874012486769;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5324671340256791;0.25942537391277665;-0.00010920247280976624;0.9736841430302658;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.014528485786799994
16.560142755508423;2.407091698557733;-0.09063513025764407;0.8233577885458763;-0.027696979491168228;0.012148230349702985;-0.010399028565279484;-4.98902044858752e-05;-0.0013343835697032234;-0.1239909649156169;0.5571444425989297;-0.4329876831702449;0.001220038884767169;0.00019366358160057925;-0.007126265690555453;-0.42867156867360895;0.5664616456935987;-0.1375191402090538;0.007259576430780305;-0.046526254429428274;0.0013499209989415414;-0.3508413996226357;0.26048383469603764;0.0001822577428707284;0.7915820245746982;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5288162113239964;0.26039179462792805;2.8857629354561712e-05;0.968974759545322;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.017600265270310004
16.579851150512695;2.4123788564890556;-0.09463427877593665;0.823376168781985;-0.029200011304005884;0.011977788034109173;-0.009780920276978904;-2.6879746232598983e-05;0.004725356318820442;-0.10971286930813118;0.5465193649302332;-0.4368498774808108;-0.004858756789569443;0.0001706531233473031;-0.001076053694938281;-0.4238960426385077;0.5755209224426977;-0.15136137443977934;0.0011521970777242374;-0.04490021322615779;0.0014419610670511895;-0.3549985426989216;0.2598855742533249;9.021767476102838e-05;0.7959385877985551;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5246590682477105;0.2602077144917088;5.953765205779504e-05;0.9642500360490268;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.016064375528554997
16.600021600723267;2.416830200027288;-0.09867908610200472;0.8233417850362728;-0.02920952684134659;0.01123814241750748;-0.009266677740428471;-1.537451710596099e-05;0.010956598279660792;-0.09524084370937233;0.5355587584930517;-0.4401603297470101;-0.011137638214942222;0.0001131269777141128;0.00505990933683724;-0.418902345363224;0.5833747810235353;-0.1641325799961463;-0.005040933311490192;-0.0425608614950375;0.0012502109251560818;-0.35937044593413003;0.2597628541625121;-1.7162404700288292e-05;0.8000497108407859;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5207320253416987;0.26017703446900553;5.953765205779504e-05;0.95989347282517;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.016064375528554997
16.619896411895752;2.4210385749229952;-0.1026707327282277;0.8232998356801975;-0.028407992408213966;0.010341320937162385;-0.008847648492028048;-1.537451710596099e-05;0.01701633816818445;-0.08050216437261291;0.5236039927418401;-0.4427243074825958;-0.01714973863893346;-3.644100093218192e-05;0.01116728868989332;-0.4134723056075758;0.5902344802903429;-0.17635204350814668;-0.011148312664546259;-0.03965392934390771;0.000674960499470769;-0.3638804092715029;0.2597628541625121;-1.7162404700288292e-05;0.8042068539170719;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5163141020724356;0.26017703446900553;5.953765205779504e-05;0.9555675896240164;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.016064375528554997
16.639901638031006;2.425031087834263;-0.10669907297203464;0.8232813349145301;-0.026829794195359382;0.009635719199729923;-0.008270309666306222;-1.537451710596099e-05;0.023028438592175682;-0.06658768749876437;0.5111024393679119;-0.4447689985881895;-0.02313325538420524;-0.00013998806307192443;0.01706505439900674;-0.40799378335410935;0.5959757503288665;-0.18764652771047372;-0.017131829409818042;-0.036501557011152194;0.0001610701191918883;-0.3683443525748209;0.2597628541625121;-1.7162404700288292e-05;0.8082719569252481;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5112518983264047;0.2602230545030604;5.953765205779504e-05;0.9520393870131464;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.014528485786799994
16.65992569923401;2.4286602766841843;-0.11068885499672039;0.8232463002699079;-0.02531753877152487;0.008514331021467831;-0.007737367055394102;-3.83849753592372e-05;0.02902148323035395;-0.05170356066855008;0.4977185696027821;-0.4460996705775441;-0.029192995272728894;-0.00013998806307192443;0.02299140378683961;-0.4021516423670057;0.60088441194189;-0.19842172528280874;-0.02314392983380929;-0.033464234763533725;-6.903005108224031e-05;-0.3730383960484131;0.2597628541625121;-1.7162404700288292e-05;0.8120762797404469;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5063430946938899;0.2604378146619829;5.953765205779504e-05;0.9483577842887604;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;0.014528485786799994
16.67986035346985;2.4324377105191255;-0.11448890991327325;0.8232278276360139;-0.024025553744203326;0.007935498682005517;-0.007311458968281115;-6.139543361251321e-05;0.034757274760057154;-0.037522430056700966;0.4841234409834208;-0.4467812342794087;-0.03488114733789968;-0.00013998806307192443;0.028746251102355787;-0.3964307076244477;0.6048734761894357;-0.20809343876641065;-0.028860665577699517;-0.0306800227032168;-0.00027612020432895255;-0.3778398196014665;0.2597628541625121;-1.7162404700288292e-05;0.8158499225329426;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5021092515608462;0.2604531546733344;5.953765205779504e-05;0.9443540413259904;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;0.014528485786799994
16.70015811920166;2.4358474266887074;-0.11806132160065404;0.8232027009734937;-0.022707955554356757;0.0071224588150897265;-0.007011282557508768;-6.139543361251321e-05;0.04030250843163069;-0.02329281694703355;0.4701927835955744;-0.4469110559369067;-0.04041685311656673;-0.00013998806307192443;0.03432006845264879;-0.3905885666373441;0.6080175050200558;-0.21708358854814802;-0.03442495503508601;-0.028171930847228827;-0.0004525303348724488;-0.3820736627345104;0.2597628541625121;-1.7162404700288292e-05;0.8198229854730092;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.497768028348341;0.2605451947414441;5.953765205779504e-05;0.9401662182270014;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.01299259604504499
16.720011711120605;2.4391990730508026;-0.1199047849716114;0.8232366971503914;-0.021019684467387754;0.006574491857194399;-0.006492010412191463;-6.139543361251321e-05;0.04569529581670048;-0.009741958806822165;0.455864462482116;-0.44648913555003816;-0.045819168394542996;-0.00013998806307192443;0.03752144046922731;-0.3848918731436953;0.6104407683480041;-0.22527858067770998;-0.04231405036165455;-0.02616238936016813;-0.0007286505392013996;-0.38597002561781896;0.2597628541625121;-1.7162404700288292e-05;0.8239187685038887;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4937949654082744;0.2605451947414441;5.953765205779504e-05;0.9360550951847704;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.009920816561534984
16.739920616149902;2.442514732252264;-0.11990661752829872;0.8233420706659929;-0.020523109907233775;0.0062655003166748905;-0.005515262054663106;-6.139543361251321e-05;0.05024010073309322;0.002524113141204598;0.4436114489366953;-0.4459536212128589;-0.05045925224000058;-8.246191743873418e-05;0.037816805149328316;-0.3795345571347745;0.6123545250275121;-0.2326784151550967;-0.051565634373850235;-0.024390618049057358;-0.0006749604994707707;-0.38960560830815016;0.2597475141511605;-1.7162404700288292e-05;0.8285207719093712;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4898525824909111;0.2605451947414441;5.953765205779504e-05;0.9320666922333524;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.0068490370780249785
16.75993013381958;2.446250649904354;-0.11979055831906661;0.8234603093339187;-0.02037327631913373;0.006718128933927817;-0.004669042422477673;8.817254503378142e-05;0.054403789933226615;0.006645125455759043;0.4419710860685457;-0.44799831231845255;-0.05424182572387462;-2.4935771805543867e-05;0.03796925143583205;-0.374395412366036;0.6138830449728332;-0.2394778244665551;-0.06001687538190133;-0.02310205709552225;-0.00038350028379021024;-0.3930264308395588;0.2596401340716992;-1.7162404700288292e-05;0.8330920952921506;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4862169998005799;0.2607139348663118;0.00010555768611264504;0.9277408090321988;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;0.003777257594514971
16.779897451400757;2.450063311705233;-0.12128076438594913;0.823571540617984;-0.02002061831036343;0.007011900666638747;-0.0037557350812348032;0.00014569869066697184;0.05811966816675526;0.005772440495029868;0.44879350436107707;-0.4525096149165085;-0.058281652316223724;9.579915574370293e-06;0.039846246338409365;-0.3686987188723872;0.6150884631410947;-0.2462610060708262;-0.06552399748184891;-0.02163708601144365;9.971007378545456e-05;-0.3962171532006934;0.2596708140944024;-1.7162404700288292e-05;0.8377401187316879;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4823052969059197;0.2606372348095538;0.00015157772016749504;0.9230314255472548;7.304735294654759e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.003777257594514971
16.799862146377563;2.452684674185846;-0.12465761531244761;0.8236450294889317;-0.019603935830080924;0.005959673591140907;-0.002251537905643476;0.00014569869066697184;0.0617879069357515;-0.002518066631897312;0.4635070622087222;-0.4587735098907875;-0.062245255765320966;9.579915574370293e-06;0.043457317749966695;-0.36292930163201104;0.6160453414808487;-0.2528494551888503;-0.06918270835793867;-0.0200800748592554;0.00046020034054825373;-0.4003742962769792;0.2596708140944024;-1.7162404700288292e-05;0.8418359017625673;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4791912746015432;0.2601616944576539;0.00015157772016749504;0.918751562380156;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.008384926819779981
16.819889068603516;2.455236203252512;-0.12698512119311095;0.823664975068995;-0.018437839124153983;0.005363520512888278;-0.0016994324854519318;0.00012268823241369563;0.0653608667756829;-0.017329469715384172;0.486211175542884;-0.4665952647550428;-0.0655609624967773;9.579915574370293e-06;0.04663010608782575;-0.35774167436545423;0.6167412530006696;-0.2588050237265716;-0.0725651103397404;-0.018645783797880008;0.0006519504824433579;-0.40494561965975856;0.25982421420791857;-1.7162404700288292e-05;0.8453487643620856;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.476184632376628;0.2599776143214346;0.00015157772016749504;0.9136740186227738;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.01299259604504499
16.839930295944214;2.457534362396951;-0.129230961522624;0.8236997424009841;-0.018462727324331192;0.004750603895803973;-0.0010093236446261033;5.365685765386743e-05;0.06848601564900958;-0.03774060129688325;0.5140103553614499;-0.4748876231277283;-0.06859083244103913;9.579915574370293e-06;0.04949800185267736;-0.3529176658325346;0.6170643547777295;-0.26394920690493034;-0.07553781292656332;-0.01665158232217092;0.0007746705732562236;-0.4092101428155057;0.2601310144349507;7.487766340941171e-05;0.8489076469956588;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4721655494025066;0.2594713939468315;0.00015157772016749504;0.9092407553421588;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.01299259604504499
