time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.039983987808228;36.57514738883766;59.79523717757342;39.52341307104416;0.27547753554209553;30.07992630540255;-16.29932152614974;5.350318852572241;10.011119596213947;23.371199918030747;-19.025961530937295;21.272845890665508;-22.82270616291094;-0.8482398133448705;-1.6471410979562577;9.865322206981528;8.83493621465556;15.213432340370083;-3.8112588496812725;-0.5198214630838405;1.6817526669344074;-1.43099463342745;4.6753004062126164;1.3833157676873034;2.7859927317701545;0.022895744983970963;0.31879097725374744;0.020691143095723584;-0.021856146958894977;-0.007226680735034989;-0.005209317394803525;-0.0039777096826078455;-0.002456359214255728;-0.0015690560615981624;-0.0005464064365887638;-0.0004036473910444292;0.0030861261619515527;-0.004974907610985703;-0.0032745374132536627;-0.002465574819721132;-0.001254119213672444;-0.0007840148922431173;-6.258441381015381e-05;-0.01100312045183186;-0.006335197652951566;-0.004414456144385723;-0.003367474413227952;-0.0019414471280624088;-0.0012377043886572163;-0.00030858439718194276;-0.0004036473910444296;-0.004137376068477641;-0.005690159850088712;-0.0038680240086704848;-0.002937707327847692;-0.0016076058615711408;-0.0010185099334309132;-0.0001821529156222496;-0.006187338327838943;-0.01138476088037477;-0.006523199384914433;-0.003934718830152776;-0.0014196243839004726;-0.0004036473910444296;-0.5459914122887358;5.484624150272081;1.3129280978666762;2.539295196771322;0.003388232788252581;0.3047297130044158;0.0018776659015682286;-0.023449433115111558;-0.0013311762258112843;-0.00027634633156874047;-2.8604652509587377e-05;0.0005173571376149398;0.00041370351625720123;0.000453449205973593;0.0003663601113296137;0.0021581617890011127;-0.0031207362528171494;-0.0016892979702628219;-0.00118489534937259;-0.0002704697216965294;-0.00012373769484970554;0.0002744544236820147;-0.012152593430353485;-0.0017871581916538638;-0.0006007553760785649;-0.00031131637035666755;0.00036437744805197056;0.00030091850918487044;0.0004678843064054902;0.0003663601113296137;-0.005140511543862342;-0.002364660914680569;-0.0010654940034808616;-0.0006870859895728377;9.841401651281901e-05;0.00012168849109666822;0.00039495033704294166;-0.0016850960031579917;-0.0110026359029625;-0.006203335319939224;-0.0037173384239058216;-0.001295433419655285;0.0003663601113296137;-0.007604649015161923;-0.411671009498919
11.06001615524292;31.73599310172677;54.77216284370047;3.9828312081400767;1.4521993329412979;37.48209121821657;-32.50795592465957;6.052644193453915;14.874797851968715;28.91568196922062;-22.27711396929824;23.035557745224065;-26.52136744285241;-0.6383155730877088;-13.843849360871136;11.068254334097153;10.69134524143343;11.705868871929994;-7.2598785277128295;-0.5038711627508663;1.67737616221623;-1.4228840508776717;4.678514444625022;1.3739933132084863;2.7705654497204275;0.02258607640283749;0.3168619782870274;0.020396225974270463;-0.021873553618588774;-0.007075836909676594;-0.005086367202771929;-0.0038804925867517294;-0.002384960702358368;-0.001521915119356826;-0.0005228945208495094;-0.000383137579021375;0.0031104326801682748;-0.004869481852738678;-0.0031894278629561396;-0.002398399239662179;-0.001205378087948478;-0.0007518762080055947;-4.692086414764845e-05;-0.010992545283964884;-0.006189257413694714;-0.0042957049081411396;-0.003273562263443554;-0.0018726507604828577;-0.0011922728697005857;-0.0002860845454602799;-0.0003831375790213754;-0.0041177658943172225;-0.005560601345796605;-0.0037628783895102625;-0.0028545995649628553;-0.001546921917619231;-0.0009784517219623662;-0.00016243190260969715;-0.0060919626091675465;-0.011381961563830865;-0.0065201650765333834;-0.00393266718043417;-0.0014179543859171046;-0.000383137579021375;-0.6048507765097684;5.493122962035129;1.3233303567899097;2.525121904099087;0.003992388274768191;0.30690712824105143;0.0024806103598583535;-0.02340043336182382;-0.0014817768963083702;-0.00039741789065256294;-0.00012422528714167637;0.00044842189849672733;0.00036821637671926834;0.000431701534557156;0.0003521275902897448;0.002221678544785847;-0.0031700958763518513;-0.0017268779048720214;-0.0012137653861201457;-0.00029004874839370226;-0.00013633378463729452;0.0002686420450303617;-0.012089486687577079;-0.0018994715832645337;-0.0006902143627552852;-0.00038163200674662634;0.0003141636211614562;0.00026792000353626085;0.00045216525267158085;0.0003521275902897448;-0.005075385753335377;-0.0024475249069010083;-0.0011306919665782175;-0.000738018462261981;6.252029348304406e-05;9.82276681384407e-05;0.0003838552342620823;-0.0018093397268381037;-0.011032136949940685;-0.006224685474270715;-0.003731541867432789;-0.0013020175685967278;0.0003521275902897449;-0.00937460617008235;-0.42015628228781243
11.080036878585815;22.638295660498336;69.03539973337818;89.24368314784729;-0.4007085010335598;39.623208892313784;-14.639129622398046;4.3499578669528445;14.590590115400763;27.858369969521203;-17.41350191317891;23.559106807587963;-26.03611557148912;-1.0659229141856836;-0.6647480019332526;12.736902217022;12.333834567914838;9.840115131910679;-4.516232032854261;-0.4752646588921937;1.6985757731166715;-1.419624020589704;4.687150787822125;1.3669982987859683;2.753952163235094;0.022288803890803604;0.3154001937022095;0.020115372989298098;-0.021927105428765456;-0.006932386285186554;-0.004968490334139846;-0.003787008032168051;-0.002315703640562843;-0.0014760795936954727;-0.0004998258767202405;-0.00036258321682637254;0.0031025882205162544;-0.004769852324359575;-0.0031080761496739486;-0.0023338986848353838;-0.0011579979720982535;-0.0007205198964781535;-3.144900971486288e-05;-0.011016178937024093;-0.006049854882688384;-0.0041813179064707955;-0.003182814547560933;-0.0018055721058996698;-0.0011478637264242793;-0.00026388659338118594;-0.00036258321682637254;-0.004131283513542608;-0.0054371803877808385;-0.003661768476660144;-0.002774391619115185;-0.0014877614468877412;-0.0009392854462954861;-0.0001429511766764631;-0.006003369950701139;-0.011400060041193658;-0.006532297964331281;-0.003940635364955076;-0.0014211268576725161;-0.00036258321682637254;-0.6572014311081376;5.466613462714655;1.3230542000311367;2.519650660078031;0.004665450792633964;0.3065253931718056;0.0031420367532494047;-0.023401645712807756;-0.0016224061056938663;-0.0005161494270878004;-0.00021982223297282067;0.0003759443330567643;0.00031967432208204337;0.0004073681347820719;0.0003338534368792213;0.002235433959145168;-0.003193204253972957;-0.0017484866424781614;-0.0012318284449325536;-0.00030495979931609193;-0.0001465660760477755;0.00026318186284421304;-0.012080838909124229;-0.0019972085507781842;-0.0007734233760609094;-0.00044884512330945435;0.0002628038351991222;0.00023344145874566486;0.00043477032552277227;0.0003338534368792213;-0.005063454090422305;-0.0025106711994071253;-0.0011853533396725584;-0.0007824549120680872;2.804843433478404e-05;7.498280828559587e-05;0.000371988712011577;-0.0019223618621109961;-0.011077062270789553;-0.0062582788773087265;-0.003753975432887797;-0.001313067996085226;0.0003338534368792213;-0.009871333375611982;-0.4260732092872629
11.099907636642456;26.14269571072345;82.67624459975534;41.480813970407354;-0.9171532076986044;33.91672935502599;-2.1114846188723693;4.3359273998214025;21.80857139209307;24.576772494067207;-20.821557596992648;23.456855492106996;-26.41195538048958;-1.3449726899407148;1.4078967970515195;10.78025110993783;9.942506423491228;11.749228749842098;-5.3383655509191925;-0.44199224008300775;1.7368424074963917;-1.4004806619736447;4.712032871593848;1.3663817349264777;2.744365378399863;0.021970431510699117;0.3150875450263604;0.019811386411266445;-0.021995220740892527;-0.006784770001579494;-0.004844538557884921;-0.0036877136850667395;-0.002240629829312042;-0.0014260027821693822;-0.00047439129934804386;-0.0003383648649575258;0.003065697938379555;-0.0046735659401397605;-0.0030267140084523476;-0.0022684874474696998;-0.0011082890224649404;-0.0006872704118834586;-1.458754949434552e-05;-0.011064922138415614;-0.005906964612590331;-0.0040613613383730625;-0.003086687754760334;-0.0017329348644369886;-0.001099397600699987;-0.00023933501859519458;-0.0003383648649575258;-0.004172791118839312;-0.005313014030791024;-0.0035573124324367175;-0.0026905941572335137;-0.0014243275656285093;-0.0008969243789659262;-0.00012149144278070928;-0.005918502398388326;-0.011417394151615546;-0.006543570289284401;-0.003947900051797375;-0.0014240398373288911;-0.0003383648649575258;-0.6774969574534204;5.445945041003622;1.3256117848446975;2.528474530574225;0.005413940563782561;0.3069546467803459;0.003869495259324094;-0.02341811175363944;-0.001796955613465396;-0.0006618526877311911;-0.00033637204290212677;0.000288397843235514;0.00026133620352683816;0.00037803155884273617;0.0003116959373045547;0.0022074632637899263;-0.0032451106208903047;-0.0017925691916580533;-0.0012673917676884663;-0.0003320778345961508;-0.00016475330390235208;0.00025400821937286304;-0.01210727560242935;-0.002129810948902434;-0.0008842631835020571;-0.0005375910062123822;0.00019607638475518648;0.0001889431313071933;0.00041242386055097383;0.00031169593730455473;-0.0050917910518368985;-0.0026064439561394675;-0.0012657268998769134;-0.0008469331375663032;-2.0604028803312784e-05;4.248959683513735e-05;0.0003556569394251362;-0.002058308947945902;-0.011120527163627165;-0.006291038283462149;-0.0037757667843499538;-0.0013242031161904207;0.00031169593730455473;-0.009357617903771284;-0.4260922077538356
11.120012283325195;21.666319348609502;90.92435792323715;21.43285885846717;-2.1040536400804446;32.69026790365463;9.63288887227682;4.040193931535461;26.022922067779877;20.839522423826676;-22.03978489235103;22.910523353113554;-25.748253239040626;-1.7458883076274199;4.288732914528473;12.610022867526695;9.82431050779747;14.44979711878608;-6.142623275847234;-0.4070567536550726;1.7468601580669465;-1.3624313903731358;4.743328508734649;1.3682748117993861;2.744606790783415;0.02154215552663982;0.3150050212196176;0.01939406925536609;-0.02206770977399728;-0.006610535184283002;-0.00469792282858598;-0.0035699853553027325;-0.002151551514297029;-0.0013664705162044876;-0.00044437468439125004;-0.00031011762702558;0.003006849265914936;-0.004572537187374687;-0.0029405824212643313;-0.002199000114128437;-0.0010550437895777342;-0.0006515660015473592;3.6320866275440546e-06;-0.011130945507184624;-0.005744941162481112;-0.003924864515822635;-0.002977053078617074;-0.0016498775397464785;-0.001043878485701559;-0.0002112895078778694;-0.0003101176270255802;-0.00423508318391192;-0.005176286862596437;-0.003441688019420706;-0.002597594219406526;-0.001353612207116772;-0.0008496072704324895;-9.750784328061863e-05;-0.005815063054395115;-0.011419929906180511;-0.0065439666952199745;-0.003947864734855824;-0.0014235902100190431;-0.00031011762702558;-0.6808210470003883;5.426311129680537;1.3292970918976688;2.545701129281792;0.006314263497771113;0.3076578040778034;0.0047403586603884645;-0.0234157520664589;-0.0019984097123862134;-0.0008296373981390611;-0.0004703615400108494;0.00018790850969485482;0.00019446319565254107;0.0003443096831748908;0.00028707988715225127;0.0021835228673995856;-0.0033022790485876165;-0.0018406828622894705;-0.001306070664764248;-0.0003613207646888357;-0.00018431595538301359;0.0002442094283497949;-0.012125762275314103;-0.0022807385421298953;-0.001010012155813156;-0.0006380826495716202;0.00012071808453194608;0.0001387643600885834;0.00038719856107959343;0.0002870798871522514;-0.0051151575996446035;-0.0027143461238154014;-0.0013558502300854204;-0.000919064483216243;-7.480175373140383e-05;6.357413811555111e-06;0.0003375158909206208;-0.002219410154050779;-0.011153469335451641;-0.006316169606940481;-0.0037924467520627533;-0.00133304488143745;0.0002870798871522513;-0.008933640157836854;-0.42346169969376296
11.14007830619812;20.276342530689174;91.2908091955459;63.91469458691559;-2.222904873758028;29.4957121512977;17.61028479557561;3.618615898700622;28.196468292737226;19.23232752479689;-18.572013557741585;22.818174600360827;-23.191107945428904;-1.9600468172672132;5.852103610521777;10.654938741955949;8.647085914500117;14.679301197676796;-6.141324090489912;-0.3719676010814401;1.7600490579861494;-1.3083158231534806;4.770704252790814;1.3690864561174871;2.7553827077003694;0.021023373836475154;0.3144734591311115;0.018881276432736165;-0.022150626863574448;-0.006409280816002621;-0.0045299065839646355;-0.0034353451125901545;-0.0020505524751145104;-0.0012990645976260397;-0.00041082705119789835;-0.0002793980390835519;0.0029197487435181813;-0.004462375870721914;-0.002847609180259045;-0.0021242987351147227;-0.0009983355706329696;-0.0006136518187852;2.28496018957776e-05;-0.011220818054196197;-0.005562751773068902;-0.0037725467476889462;-0.002854997691585506;-0.0015581429904816147;-0.000982661219432697;-0.00018067626427561935;-0.0002793980390835519;-0.004324743788281462;-0.005024579614277975;-0.003314460184464282;-0.0024955589968748454;-0.0012766665227287235;-0.0007982292797907942;-7.169099110005791e-05;-0.005690376918025462;-0.0114100532118613;-0.006535581790571573;-0.003941983839051374;-0.0014205970332382555;-0.0002793980390835519;-0.6724580512475322;5.409183437484337;1.3347902204112603;2.56959267979808;0.007293631276240338;0.30854330128907537;0.005681657539503066;-0.02339735935527218;-0.002206866937395364;-0.001002995132324076;-0.0006086159983161425;8.430729863941587e-05;0.00012559444215300036;0.0003094684756724113;0.00026259655078460947;0.002159686585722645;-0.003356905391576492;-0.0018863367777414346;-0.0013426612649986298;-0.00038880646892785033;-0.00020266184453914107;0.000235055829474261;-0.01213895150379688;-0.0024338615894386683;-0.0011373026027576571;-0.0007396447564879897;4.468043061838027e-05;8.819732566641046e-05;0.0003617181987132708;0.00026259655078460947;-0.005136706706052064;-0.002821978586676655;-0.0014454373816217662;-0.0009906247109991914;-0.00012841707280988792;-2.933128001109103e-05;0.00031958126773575575;-0.0023909273032512927;-0.011174109667903621;-0.006332498379332442;-0.0038032773922782375;-0.0013392372176037337;0.00026259655078460947;-0.008710833133229692;-0.42236273653964396
11.160003662109375;25.134960349254463;76.56674576034413;40.96146232692362;-1.8275421134436787;26.702928572229013;9.974534998463028;3.2417814717842757;31.316228981666136;18.641109704529363;-19.95059136547072;24.593373969087885;-19.354454663813748;-1.318815208240278;-1.5818759881560922;9.123082723335077;7.893643172677416;14.799589180896374;-7.389032827180652;-0.3334461314998846;1.776622099278999;-1.26606746250132;4.782112893502708;1.363853082474535;2.761403023225772;0.020391373488717147;0.31269455990570943;0.018258245992676603;-0.02220239143524706;-0.006187611439789533;-0.004347666873914645;-0.003290274836082594;-0.0019433465922287026;-0.0012278825809478654;-0.00037576222356184983;-0.0002498457122050292;0.0028673047876701255;-0.0043470995904112035;-0.002753219909331119;-0.002049360080051428;-0.0009431404170896728;-0.0005770835564460198;4.090930916929716e-05;-0.011275695080381292;-0.005368776527795855;-0.003613219020846445;-0.002728256171259982;-0.0014645428427741897;-0.0009205496838486366;-0.00015004212481689916;-0.0002498457122050292;-0.004379111186927269;-0.004864795981075037;-0.003183329760179447;-0.0023913099105339506;-0.0011997297428130963;-0.0007472003602444436;-4.6504444151817105e-05;-0.0055399400565326355;-0.01138214570699396;-0.00651453064151763;-0.003927875702353044;-0.0014136241329815546;-0.0002498457122050291;-0.6610823862484319;5.411479573181139;1.3464299841991787;2.591655376827684;0.008220869668858532;0.31082391997375736;0.006578358427730254;-0.023347609231681957;-0.0024135567404246854;-0.0011716720135504246;-0.000742079012078918;-1.3827087749626523e-05;6.076439332324796e-05;0.00027713108103209083;0.00024148815768773355;0.0021585258950166343;-0.003421960143560322;-0.001937376705237952;-0.0013824541997630817;-0.00041677293464147846;-0.00022090791842413658;0.0002264116604332727;-0.012124217514816836;-0.0025883889116270478;-0.0012625517779863795;-0.0008385052361922855;-2.7466138266442537e-05;4.062849731586563e-05;0.00033819056807807643;0.00024148815768773355;-0.005132874127104181;-0.0029349427221862286;-0.001536215320843022;-0.001062050179004437;-0.00018004312080732547;-6.328160084724153e-05;0.00030296869573301344;-0.0025647136586922324;-0.011179492594371431;-0.006337300296544801;-0.0038064125817072712;-0.0013415432864430324;0.00024148815768773355;-0.009393805152113957;-0.4212357095518608
11.179842233657837;34.11846996271972;69.97364134674785;9.356431823302408;-1.4618271762020367;31.3114792812962;6.336215564864936;2.613162594064495;46.81560360458483;25.143092298237587;-22.65397220688904;30.18093795407023;-9.189107383208365;-0.7753307834834033;-8.061250957629817;8.575919419011504;9.892858639542071;10.470340531457794;-5.995249943372922;-0.287243757641049;1.786294973220124;-1.2449386046040767;4.769171849208132;1.34912574844754;2.7592461702320423;0.019669974112768055;0.30899428254297245;0.017550065692515982;-0.02225993616905876;-0.005946893403813635;-0.00415387450773315;-0.0031374839214245577;-0.0018328207430408098;-0.0011550700241300942;-0.0003403755077027455;-0.00022334700762486985;0.002830239736194645;-0.004222359265984849;-0.002655382270874956;-0.001973103247276743;-0.0008895666348099279;-0.0005421413905957932;5.747037828635948e-05;-0.011322601793178578;-0.005162929850317208;-0.0034483559229772534;-0.0025985734009303374;-0.0013712542788614417;-0.000859212601643889;-0.0001203592228681919;-0.00022334700762486985;-0.004420748844966105;-0.004695014429219388;-0.003048260946401277;-0.0022853746677635326;-0.0011240874940136745;-0.0006975907617810201;-2.2647500695488395e-05;-0.005362166702411262;-0.011359014860414322;-0.006497499061773404;-0.003916619183834189;-0.0014080049808118207;-0.00022334700762486985;-0.664346306732106;5.43403648457385;1.363796183880115;2.6026676222522496;0.009126475265259148;0.3146596462658059;0.007463138030735986;-0.023292056798411273;-0.0026301763447191756;-0.0013447643932841525;-0.0008779833078243714;-0.00011141681958743864;-3.2968450962343287e-06;0.0002460193900434244;0.0002226417027036337;0.0021798516051957594;-0.003501258371230122;-0.001996635902188048;-0.0014276291414649946;-0.0004466295705536667;-0.0002399608073969827;0.00021791825760065378;-0.012090520305290745;-0.0027531067070731023;-0.0013925230276921876;-0.0009400067151654872;-9.931618735986526e-05;-6.315701024428756e-06;0.0003156927270334297;0.0002226417027036337;-0.005106910454624396;-0.0030596958423008414;-0.0016331053184569704;-0.0011372007368930439;-0.00023224913051225608;-9.71786468160044e-05;0.0002870209865173997;-0.002748773219089079;-0.011195404440717049;-0.006348904188624514;-0.00381396148315904;-0.0013455147252414731;0.0002226417027036337;-0.011422097859494872;-0.418637489495164
11.200011253356934;29.539428503708784;75.51428779564212;-7.147253168331758;0.5407199735903456;31.908238526906374;18.631189990622754;2.514401072436852;61.42658562866547;33.034170654519805;-23.46192839722273;31.966589247034896;0.46272031294744465;0.28841095823787494;-3.201503340295163;0.707499232749365;3.929955569212526;0.024492569945219284;-0.06523463055812341;-0.25089525246940214;1.7505300286916972;-1.2435769377613801;4.766557586664274;1.3377438678599312;2.7461015236789863;0.01884131611968089;0.30619255130942113;0.01674468271846246;-0.022328856663623105;-0.005709943994874243;-0.003960966212483835;-0.0029848475538005025;-0.0017209670987154522;-0.001081171748872736;-0.0003038201482360476;-0.00019657187411472517;0.0028040219136395454;-0.004117047454111675;-0.0025716257256001005;-0.001907437806054464;-0.0008426819285098746;-0.0005114027371024587;7.227645526412875e-05;-0.011364626773899815;-0.004968327043390558;-0.0032906644977356136;-0.0024740243787446134;-0.001280448240288831;-0.0007993065831343104;-9.088054019732356e-05;-0.00019657187411472528;-0.004453008900450619;-0.004540629592172786;-0.002923865722352128;-0.002187340550973519;-0.0010530567757235311;-0.000650815970490199;2.2444070925362633e-07;-0.00518123946990667;-0.011352132278557088;-0.006491535229731997;-0.003912622621001664;-0.0014054443947020966;-0.00019657187411472517;-0.68657591149801;5.442262715848528;1.3768627887884062;2.607123519503234;0.010059425830778705;0.3174289934363635;0.008380111752061015;-0.02324211490377385;-0.002842068226251156;-0.001516192216947964;-0.0010133966217690288;-0.0002099099445756456;-6.828340136788412e-05;0.00021424975196513617;0.00020254756143535597;0.0022114970088515313;-0.0035648243198379403;-0.002045270698763785;-0.0014651104694815866;-0.0004721829665373611;-0.00025645096332309173;0.00021032015801265817;-0.012051425969129245;-0.0029085771365170454;-0.001517145989143295;-0.0010380557583417917;-0.0001699259195962762;-5.274915153270703e-05;0.0002931795458839588;0.000202547561435356;-0.005072158232045507;-0.0031720940393217428;-0.001722119530509684;-0.0012068675779902396;-0.00028174829620060323;-0.0001295826422453004;0.00027149405500217247;-0.0029287562517398276;-0.011221437856945899;-0.006368161618877163;-0.0038266936288114083;-0.001351931533945038;0.00020254756143535597;-0.01227163268593161;-0.41780991947817797
11.220206499099731;14.963953974011094;61.53870977974732;-31.674291340048853;0.37856270081392895;36.553583901996845;9.542192344768464;1.0563505327869098;56.150197432144225;36.215156355602204;-26.09427291913878;28.01411944360354;0.8845760925838135;0.32034429310145235;-3.249915868015147;0.25443913085417624;3.8080661796952264;0.0079729019717283;-0.06051888200497582;-0.22328285333586453;1.7255015506985996;-1.2439065070481026;4.75949009493919;1.3240618511110192;2.7337915497815533;0.018091431203600974;0.30260527296178935;0.01601547208642394;-0.02239170711372936;-0.005442412704462188;-0.003743950269959999;-0.0028133759512690734;-0.0015958054060800516;-0.0009985748740162885;-0.0002631266839451606;-0.00016446291151269194;0.0027884302312797178;-0.003967804964452995;-0.002452626117552429;-0.001814039550688726;-0.0007758025677467274;-0.0004675130464854424;9.346803669092694e-05;-0.011398619418122867;-0.004731966121769253;-0.0030995695287001873;-0.002323218250792837;-0.0011707754923695169;-0.0007270029376372151;-5.540573269673574e-05;-0.00016446291151269194;-0.00447602099746046;-0.004342188365176182;-0.002764141036056557;-0.002061508427150511;-0.0009619954572926758;-0.0005908677544019152;2.948671128025725e-05;-0.004991847189559082;-0.011339704917676824;-0.006481333489680979;-0.003905781528609135;-0.0014014462412372229;-0.00016446291151269194;-0.7109125527230961;5.458741866361714;1.3924384276649568;2.6066641957817143;0.010727298426171955;0.3208986129083838;0.009034852611364056;-0.02314594614206684;-0.0030444520167591652;-0.0016782886872818083;-0.0011409044185984988;-0.0003016446992591134;-0.00012860075734823532;0.00018505577981819263;0.00018190449507196081;0.0022811447419170297;-0.003663758487408049;-0.002121848217352218;-0.0015243892666730436;-0.0005132151450507195;-0.0002830449843817961;0.00019781975677635294;-0.011967772632956123;-0.0030772541759281125;-0.00165134452424224;-0.001143273507645538;-0.0002450911155189906;-0.00010203259959578999;0.0002694197304740141;0.00018190449507196081;-0.004995685768688366;-0.003309275028182547;-0.0018303091424728213;-0.0012913496079562585;-0.00034151707195239186;-0.00016863146326184404;0.0002528048222246196;-0.003084012374866719;-0.011219717055309497;-0.006367228479858448;-0.003826126382936112;-0.0013517872772937898;0.0001819044950719608;-0.012440745058446187;-0.4189400559899343
11.239835977554321;-5.728409481665402;50.15339137602334;-17.02320920324462;1.864612158601246;42.24855067118697;3.5778967347780846;0.7682497653504812;50.7281688622795;39.291089401881564;-26.645637401975737;21.178204524787297;0.9284077478371837;0.35556756645461063;-3.3110399297881563;-0.26361967408542863;3.7230512181034507;-0.0074480195234472996;-0.05690426079993751;-0.2028674371074548;1.7638516569324234;-1.2277712419332754;4.746132738355646;1.3080207281110636;2.7294558198211094;0.017297859779237965;0.29859249155382034;0.015237886962576667;-0.022470525106969837;-0.005173830869367154;-0.0035272729953956974;-0.0026424607468999066;-0.001471839613777241;-0.0009168768476265001;-0.0002232325951055478;-0.00013427240358721663;0.0027452030902572616;-0.00382657602700113;-0.0023413013214095457;-0.0017271228445188015;-0.0007143497309435255;-0.0004273691225041142;0.00011266359291843668;-0.011458084674975895;-0.004500800959243858;-0.002913905035441831;-0.002177061830671788;-0.0010652625633960449;-0.0006575836395821481;-2.1619428930457976e-05;-0.00013427240358721663;-0.004526619053076044;-0.004150850726753263;-0.002611382011011871;-0.0019415708947097936;-0.000875972486490076;-0.0005343973980801805;5.682486313031578e-05;-0.0047949958019703745;-0.01132475820788481;-0.006469638084848817;-0.0038979513488252016;-0.0013972371671912187;-0.00013427240358721663;-0.7345170592679708;5.467504715016154;1.4049342535740255;2.6063087759246484;0.01148219318943242;0.3237878801754839;0.009777043175609058;-0.023044261119093332;-0.0032550767513457118;-0.001848627849425456;-0.0012754614883479488;-0.00039946601093045274;-0.00019314776583196914;0.00015355026886481682;0.00015947082501024693;0.0023600345450843436;-0.00375416897443369;-0.0021927375764133894;-0.001579588926409441;-0.0005520107394373421;-0.00030832681552333093;0.00018577947985046913;-0.011876906504277964;-0.0032472971674160655;-0.0017880616286315145;-0.001250966914129692;-0.00032291350484996416;-0.00015326199139847609;0.0002444968500703475;0.00015947082501024693;-0.00491100220077786;-0.003443090184545769;-0.0019370896044511954;-0.0013751703848560038;-0.0004015999026338221;-0.00020806632018314535;0.00023373088575326094;-0.0032476536768624937;-0.011218477155904481;-0.006366780431872877;-0.0038259097552440905;-0.0013518465246405592;0.00015947082501024693;-0.013166452008917348;-0.42057775203618014
