time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.139727592468262;0;0;0;0;0;0;-0.001323984762901666;0.49328389108611953;-0.03916013555194008;-0.1677992541897811;0.22259797644879267;-0.4776384593659987;0.00040070713440407233;0.3089176725295741;-5.867478644719568;4.985427770547368;0.87354141531683;-0.45923725752359024;-0.2093523216702371;-0.008614791440850946;0.4091437312535044;-0.020424237917449285;-0.005471454319718069;-0.4315785725391171;3.268370654183968e-05;-5.481167219988764e-27;-5.4802747926128846e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4272098640827566;0.009551226496011509;0.00011040789881293073;0.42022663981168856;4.3108448709913546e-05;-1.3492226615414636e-05;2.027172709855955e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3342441906483769;-0.24593993680699264
14.15972375869751;0;0;0;0;0;0;-0.0014419858780023416;0.5203774801802812;-0.06021965614664488;-0.3923607339640309;0.47286027176781154;-0.5545251346345981;0.0003617157916865905;0.3783463753276774;-6.108581634542396;5.026416604685906;1.0744405980721001;-0.5122416489096302;-0.18075021933733787;-0.006757015711499079;0.3565618213407867;-0.016987726657748142;-0.005001246608100751;-0.3736392248471945;2.8987768909995352e-05;-2.609108034357519e-27;-2.6092180090111165e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37074354947016197;0.0069536451687944156;0.00014173779178500064;0.36620116368553324;4.464416277239559e-05;-1.3430532897364155e-05;2.0208733221230324e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3020383813582258;-0.23794175815801757
14.1798677444458;0;0;0;0;0;0;-0.0014887289752531258;0.543902445373534;-0.07869524784307493;-0.5779041606676808;0.6809106014230888;-0.6234973656899864;0.0002437375313601744;0.44240575852415426;-6.233636205041271;4.91247903639716;1.3148088894095984;-0.559894632387724;-0.15436037586766335;-0.0055033483514370495;0.30870808705677416;-0.013004840873872162;-0.004338595179394658;-0.3191483943507131;2.474250242475926e-05;-2.62832648438725e-28;-2.631852286892064e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31736535563743123;0.004840155194119963;0.0001939304032276509;0.31688936018158703;4.3020896785394233e-05;-1.334268090437238e-05;1.9901812118699192e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26996743293761244;-0.22892863319392312
14.199730634689331;0;0;0;0;0;0;-0.0014610567568307611;0.5639485453375512;-0.0944348211798455;-0.7226549695977141;0.8435763410502735;-0.6824758471468305;6.860219398287085e-05;0.49920291454442745;-6.2336255872237585;4.64354625351867;1.5857264568460399;-0.6012406491867045;-0.130589791189928;-0.004462576537536225;0.2661536565155891;-0.008865159009913965;-0.0035484809451471933;-0.27007659573119963;2.1801850452372167e-05;1.5685386554443491e-27;1.5695497193810368e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2688277034432254;0.003296193940898877;0.00027550076865749933;0.27324129296577826;3.737000907562992e-05;-1.3198910753573044e-05;1.9277880284050553e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2391085715296208;-0.21860699886680177
14.219869375228882;0;0;0;0;0;0;-0.0013552802359674107;0.5814968158015589;-0.10814534075613404;-0.8335106251605024;0.9673363760659721;-0.7329344545425566;-0.00014045644966199558;0.5501031252843119;-6.1066322997372415;4.216488992227333;1.888277497864124;-0.6375965400296074;-0.10871464218058377;-0.0031596794306502913;0.2272480415943341;-0.004643744163885639;-0.0026359091954405965;-0.22571263850715925;2.1447712803586063e-05;2.9937226755692578e-27;2.9942175508466565e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2243878330907083;0.0019979285356617337;0.0003697709038036361;0.2337421585889044;3.145881697031965e-05;-1.2946474166570258e-05;1.821413079951852e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20933174390960688;-0.20493658952940966
14.239877700805664;0;0;0;0;0;0;-0.0011696050716998988;0.5964554988977148;-0.11878505475793735;-0.9113915313675858;1.0519488730235713;-0.7739791738909967;-0.0003509539024442405;0.5940921910487749;-5.856828917174809;3.6497097513355055;2.2079057029167166;-0.6684567604839826;-0.08924453319771594;-0.0011655878156322454;0.19256279358349934;-0.0005706494004854507;-0.0016380451117706167;-0.18727156857911476;2.3118257845036397e-05;4.03442706471053e-27;4.033185615886383e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18539228289119913;0.0006972671053387524;0.0004523440643302844;0.19884219493475927;2.855330317637856e-05;-1.2615902538079553e-05;1.6693316255188085e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18166321331225213;-0.18626837736171986
14.259732961654663;0;0;0;0;0;0;-0.0009026105808678147;0.6091128491053174;-0.12466208617623409;-0.960884747985213;1.101415447962763;-0.8063402059221009;-0.0005398997406861306;0.6316928982027524;-5.4939899260423175;2.9638833943345038;2.5335085991451423;-0.6943399512554655;-0.07223416592583093;0.0018120018819546668;0.16183636418511727;0.003098438566257391;-0.0006378555377252942;-0.15456073039185234;2.461333627563393e-05;4.749712158731272e-27;4.7501043515777206e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1519723211917338;-0.0006849441435592446;0.0005055855735500161;0.16796175335140706;2.9580889673629673e-05;-1.2293812058477757e-05;1.4747423927512246e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15617643236956755;-0.1604408327283276
14.279736757278442;0;0;0;0;0;0;-0.0005596676666005981;0.6199013339217319;-0.12394230093975232;-0.987022323216053;1.1201996411349624;-0.8313771814927461;-0.0006919688583221861;0.6641911710418;-5.023051809592618;2.1703739410472647;2.8585124482326996;-0.7162115609104128;-0.05756711227300487;0.005739655213069842;0.13441603419941767;0.006088509445424202;0.000252533584856296;-0.12668378821960535;2.2447628867674613e-05;5.200298387267165e-27;5.200429729084996e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12361226894720503;-0.002024300456381859;0.0005269480144648381;0.14009471617026661;3.2187498339355e-05;-1.2031319163326856e-05;1.2335037327649762e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1325670898987861;-0.12557702572200366
14.29973554611206;0;0;0;0;0;0;-0.00020287160625085033;0.6289532911990956;-0.11498994058734022;-0.9936314322217998;1.111664486028164;-0.8498474175011193;-0.000792906321276517;0.6921569811283393;-4.459289046567344;1.2987417121013383;3.168414448982036;-0.7345263770047271;-0.04551799401726776;0.010197037371957799;0.1105312145162951;0.008166572986040895;0.0009233373179592573;-0.10324096401600925;1.5286120283347677e-05;5.4257353779921644e-27;5.424628637056263e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10024566881224072;-0.0030231555897349306;0.0005300669879666133;0.11516246985197166;3.451373825083994e-05;-1.1861441416952585e-05;9.430418089517674e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11081689864783656;-0.08299173591194377
14.319757223129272;0;0;0;0;0;0;7.949123482449628e-05;0.63651341589503;-0.09657288565645418;-0.984925160954276;1.0795549975056202;-0.8628760133697416;-0.0008343347512023391;0.7165424407232216;-3.816074970521326;0.3738115324180948;3.4515913936428904;-0.7500022076374431;-0.036099856162611764;0.014689154148870228;0.09019871575897374;0.009296323042245263;0.0013122370086660075;-0.08327247085585875;5.193459809142249e-06;5.468037505285481e-27;5.468090708996706e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08116133405467156;-0.0034252944451198084;0.0005352317471119299;0.09293209878595121;3.6699481966265904e-05;-1.1869133437077601e-05;6.043768160778441e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09074507289185257;-0.03586289840670299
14.339881420135498;0;0;0;0;0;0;0.00022870950273459078;0.6428036121001063;-0.06764343533759604;-0.9648589379127205;1.0271544930420689;-0.8715621511775482;-0.0008156302201084892;0.7381952984263581;-3.1053609573661114;-0.5816685283766208;3.6972242928137073;-0.763306593749383;-0.029093179875666942;0.0186586139886559;0.07323189850926841;0.009592341787145757;0.00141922711620005;-0.06576086284916616;-6.3046208705334294e-06;5.363698400558215e-27;5.363306423871713e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06539086860223729;-0.003178511949426828;0.0005590390629921919;0.07319412661029036;3.8843351703779876e-05;-1.2185029658328503e-05;2.2173025865615636e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07218748957397664;0.01214774139982525
14.359756708145142;0;0;0;0;0;0;0.000222286839599036;0.6479124716916129;-0.028318753928824186;-0.9377282756078992;0.9589055869230744;-0.8768352558763428;-0.0007421907088285442;0.7573452530416205;-2.355516172456839;-1.524663886480286;3.8907857676255877;-0.7747264633188006;-0.024063602461864862;0.02142906426703926;0.05945120264199822;0.009369593038213782;0.0013369028792904664;-0.05022978417454382;-1.7830417368221666e-05;5.149106302264616e-27;5.150258720164114e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.052081403789976555;-0.0025282529043368683;0.0006086669938466195;0.05614458234944342;4.09536601466582e-05;-1.2910867521934216e-05;-1.9295590170074615e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05510138599076776;0.055857396509887705
14.379889249801636;0;0;0;0;0;0;8.46918370213213e-05;0.6521290672072345;0.022584153780707248;-0.9065149935942747;0.8761636516921165;-0.8797625925891505;-0.0006200973886109491;0.7748000424805461;-1.5633506013473386;-2.453309719375331;4.027365536018621;-0.7848808869349986;-0.020069364958699976;0.02259984711131482;0.04777248641576235;0.009069205396864531;0.0012071831769808843;-0.035719887505982845;-3.0400537761709634e-05;4.8481938814241476e-27;4.848612283046657e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.039698288303298565;-0.0018670317371788066;0.0006756806891378467;0.041185728798519235;4.1497306511354146e-05;-1.4163658179178239e-05;-6.460412157169759e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03879656343596605;0.09150549120738984
14.399823904037476;0;0;0;0;0;0;-0.00012118994474116523;0.6554439821613757;0.08385613870551781;-0.8752415089493548;0.7835795611187136;-0.8810220711442502;-0.00046612678217594844;0.7902727725916161;-0.762391653906504;-3.3223842966782557;4.095344749181658;-0.793694733787997;-0.016322557121838062;0.022036375107797;0.0375108565174944;0.009065173103451112;0.001148734034010598;-0.02214657220182872;-4.390195196110134e-05;4.49222946667277e-27;4.491958521633686e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027470250338674198;-0.0015888459619691356;0.0007373098625717377;0.02836923348440423;3.9305942232303937e-05;-1.5958011532357594e-05;-1.1276717427398912e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02378220050328632;0.11398422818276979
14.419869899749756;0;0;0;0;0;0;-0.0003341517355336048;0.6579755877205665;0.1560154591023637;-0.8464019970438279;0.6825520585417594;-0.8812895524642721;-0.00029585568249253637;0.8039930208075178;0.04373807902459442;-4.122924900684856;4.0894537161110955;-0.8013430501528728;-0.0119820034681532;0.0200303367475442;0.027357566261707374;0.00951051359358117;0.001228418673077575;-0.008950189368508308;-5.667326844563752e-05;4.097369650091087e-27;4.0973273925465905e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.014433533285953763;-0.0018658246922812097;0.000776575894158617;0.016854066573016035;3.510220612602103e-05;-1.8310549809690298e-05;-1.648574669071662e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010574188920610877;0.12179683507224626
14.439861297607422;0;0;0;0;0;0;-0.0005005560896858176;0.6597268387732808;0.23789928307254185;-0.8227653956391512;0.5766137352978153;-0.8810387274914036;-0.000129097771778688;0.8156416366641067;0.8325823109109276;-4.8273246620597225;4.004577595762358;-0.8076616181605808;-0.006480077551057692;0.017145526452403855;0.016207906555049542;0.010330914131318602;0.0014637884920115308;0.004103807647532845;-6.716219949991277e-05;3.6843251427582866e-27;3.683600980651689e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002683051455468601;-0.0025932550002495465;0.0007780271869583685;0.005760505611030542;2.945702630087106e-05;-2.1153561057525335e-05;-2.2101728849900522e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.47054357005047e-05;0.11683876206603262
14.459704399108887;0;0;0;0;0;0;-0.0005866615219738392;0.6606433318531669;0.32819804649692735;-0.8063648880598714;0.4690282802318587;-0.8805362697545442;1.885853861288166e-05;0.8248645441558932;1.585248506452291;-5.415459129988098;3.8394674571101364;-0.8124545866125267;0.0005240808592075086;0.014069767400101048;0.003048969725108289;0.011289170531240345;0.001812339105244676;0.017436044182844706;-7.42382751623564e-05;3.26952112633284e-27;3.2709511909167816e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015202369683221075;-0.003479468142832849;0.0007411380598721118;-0.006001757786404993;2.280305212142176e-05;-2.4377487578457522e-05;-2.8158523208014725e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008371426969963498;0.10469601914321222
14.479859590530396;0;0;0;0;0;0;-0.0005714217796987415;0.6606796304480043;0.42814245903742193;-0.7983644688801257;0.35994820537566957;-0.8798723169523988;0.00013930297183359158;0.8314501708413535;2.3033468403322406;-5.883338502683832;3.58845610980893;-0.8156396178812753;0.009363896249998994;0.011342489681307662;-0.013321530792123714;0.012128637421560095;0.0022076059872959903;0.03204155781189155;-7.712343256291633e-05;2.8549011875503492e-27;2.8552885050231677e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03260988441395426;-0.004227226114150859;0.0006780903766665866;-0.019850105459467974;1.357795165607982e-05;-2.793360389806974e-05;-3.487371318646927e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015597461796721345;0.09126126036262817
14.499733448028564;0;0;0;0;0;0;-0.00044273852644923596;0.659842767807397;0.5335488776724606;-0.7998387826671362;0.25506583878717304;-0.879147765312688;0.0002193009701579731;0.8348926957181101;2.9513270039544754;-6.203666669148693;3.259793214790309;-0.8170152534231068;0.019757546454555866;0.009423085503347715;-0.03299412945605057;0.01258911695214213;0.0025656434198658815;0.0482822305819767;-7.829242350851571e-05;2.4614600541732234e-27;2.461511342065694e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0517330660708793;-0.00457508154546511;0.0006036537773315204;-0.03643404254545995;1.1909468938449023e-06;-3.155742371925745e-05;-4.2114130921704545e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.022590053311979295;0.08163842973765095
14.519855499267578;0;0;0;0;0;0;-0.00019693007332255547;0.6581446165953531;0.6455005660986709;-0.8110534266649602;0.15390426698301435;-0.8783998149708967;0.0002533400919652691;0.8351078896711561;3.5330843314479745;-6.37463415461683;2.847748846810092;-0.8165755780891603;0.031841218264338625;0.008356447936058461;-0.05680267555465809;0.012489030521088336;0.002836151478010767;0.06748790472343436;-7.968833467918717e-05;2.085380851494088e-27;2.083476498585845e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0734750711552126;-0.004443600783712447;0.000525801943484866;-0.05716017591966825;-1.3485253769147605e-05;-3.514469551783213e-05;-5.0121535697413156e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.030087079763994416;0.07864832331979646
