time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.33972692489624;1.8556758730521241;-0.1053819892164168;0.8115550814112464;0.008074283910197938;-0.006546265967083722;0.017336694046621644;9.967777416041964e-05;0.08981896786662663;-0.2722019607461221;0.798576032011133;-0.5249014166788375;-0.08983803362249784;-0.00013998806307192443;0.06942082592013485;-0.33410645667903904;0.6461559417045345;-0.31224286349419084;-0.09539394174367542;0.0006749604994707697;-0.0019021614075994415;-0.4420531071192993;0.25999295433278624;-1.8223933486716248e-06;0.8850026937059934;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4361472027489301;0.2600236343554895;2.8857629354561712e-05;0.8764744910951234;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.010045750081280058
11.359915971755981;1.8591939167189504;-0.10600721782580576;0.8117450028303642;0.009634587124739621;-0.005393174263157997;0.01722190175072637;9.967777416041964e-05;0.09149587701816778;-0.30853959286092864;0.8244490281587656;-0.5141262191065025;-0.09141013595206766;-0.0001860089795784767;0.07068803567669718;-0.3284582456832085;0.6439812182050937;-0.3157155928322627;-0.09668020728605073;0.0027151820092346872;-0.0009357406924481123;-0.4467931706269463;0.2599776143214346;-1.8223933486716248e-06;0.8886382763963245;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4326190001380601;0.26000829434413786;2.8857629354561712e-05;0.872179287916673;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.01158163982303506
11.379886150360107;1.86212536205944;-0.10656780446974325;0.8119262680448646;0.012612096418955885;-0.004568656109064517;0.017153247429462663;9.967777416041964e-05;0.0927059194172912;-0.3456287036919187;0.8469294556472707;-0.4996511042954741;-0.0925630109937522;-0.0002090194378317528;0.0717265760035039;-0.32331910091446997;0.6417816407228022;-0.3185554415900317;-0.09753771764763426;0.005054533740354968;-8.437006243384613e-05;-0.4520087744864931;0.2599776143214346;-1.8223933486716248e-06;0.8917062786666462;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4293975977542223;0.26000829434413786;2.8857629354561712e-05;0.8675312644771357;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;-0.010045750081280058
11.399722814559937;1.864867237942162;-0.10673234248164852;0.8121229698839594;0.016217492544509608;-0.0037595450552993397;0.01719929827121478;9.967777416041964e-05;0.09336334402783858;-0.3817239233176338;0.8649113122397897;-0.4821738636548042;-0.09318232403267364;-0.0002090194378317528;0.07204099646941786;-0.31849509238155044;0.6396690521804882;-0.3212330132759282;-0.09822372593690107;0.007646995658776788;0.0005292303916304896;-0.4568408780622498;0.2599776143214346;-1.8223933486716248e-06;0.8948203009710227;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.42556259491632026;0.26000829434413786;2.8857629354561712e-05;0.863328101366795;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.002241367852759968
11.419705152511597;1.866832117974291;-0.10730646099259451;0.8123297380920829;0.01897860583367406;-0.003946063956687514;0.017919993968709802;6.516208678050543e-05;0.09343956717109043;-0.4170676642271654;0.8782951820049195;-0.4615646755269948;-0.09332524242627087;-0.0001745037504518386;0.07205052436232437;-0.31369532509753995;0.6376434525781519;-0.32389435725463744;-0.09837617222340482;0.010339167650984063;0.001089140805964197;-0.4614428814677322;0.259962274310083;-1.8223933486716248e-06;0.8983945236159474;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4210833116016506;0.259962274310083;2.8857629354561712e-05;0.8593396984153768;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.01299259604504499
11.439893007278442;1.8683651013433926;-0.10811886076001183;0.8125262655723402;0.020521666783718102;-0.00469902235149625;0.018912283565303816;-3.83849753592372e-05;0.09338239981365157;-0.4492115602806901;0.8868325251141528;-0.4388458854648427;-0.09333477031917738;-8.246191743873418e-05;0.07205052436232437;-0.3089682815602569;0.6357172689072187;-0.3264583349902232;-0.09835711643759186;0.01289327954102686;0.001326910981914126;-0.4656613845894246;0.259962274310083;-1.7162404700288292e-05;0.902367586556014;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4163585881053552;0.2599469342987314;2.8857629354561712e-05;0.8558114958045069;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.017600265270310004
11.459722518920898;1.8697407447320447;-0.10867329721972076;0.8127008371394334;0.020444751963914612;-0.005745488507477098;0.01957424216964801;-0.0001074163501190654;0.09292506095414033;-0.4775495802554792;0.8904239256360864;-0.4138227609821009;-0.09306798931779584;3.2590373827646415e-05;0.07200288489779194;-0.3041927555251556;0.6339153551505392;-0.3292657283336177;-0.09792836125680007;0.015240301277822946;0.0011581708570464347;-0.4697264875976008;0.259962274310083;-1.7162404700288292e-05;0.9061412293485096;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4119099848133888;0.25982421420791857;2.8857629354561712e-05;0.8520685330347144;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.017600265270310004
11.479742527008057;1.871357123123942;-0.10897079443681802;0.8129024670138281;0.018625684810466298;-0.006627881108162773;0.02021600182151507;-9.59111209924274e-05;0.09184840905570768;-0.5034877165882631;0.8893427773820787;-0.3867387176865781;-0.09195322584773724;0.00015914789422066504;0.07152649025246778;-0.2991505757520537;0.6319767444881805;-0.3325437251854425;-0.09706132300231006;0.017510622957860992;0.00039117028946601337;-0.4736228504809094;0.259962274310083;-1.7162404700288292e-05;0.910206332356686;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.407553421589532;0.2598088741965669;1.3517618002945042e-05;0.8482642102195156;6.391643382822915e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.014528485786799994
11.499987840652466;1.8736773048054929;-0.10895877222527654;0.8131232589996631;0.017454420041180814;-0.007010043910677407;0.020954652791997774;-9.59111209924274e-05;0.09063836665658424;-0.5246260856370364;0.8830671467122638;-0.3588270613245055;-0.0906860160911749;0.0001706531233473031;0.07051653360438047;-0.2935750885029506;0.6300008528515457;-0.3361787315953869;-0.09629909156979136;0.01905996410437344;-0.0006826305051465738;-0.4768749328874503;0.259962274310083;-1.7162404700288292e-05;0.9151458160119038;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4030434582521591;0.2598088741965669;1.3517618002945042e-05;0.8446286275291843;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.0068490370780249785
11.519761562347412;1.876637010166734;-0.10844942565062261;0.8133368803201363;0.015841511848685794;-0.0068040720217504265;0.021194979189505664;-9.59111209924274e-05;0.08938068479292839;-0.5420555436027109;0.8717213035408956;-0.3299741979455723;-0.08936163897717365;0.0001706531233473031;0.06931601909816354;-0.2876359825202104;0.6278882643092318;-0.3402194306850125;-0.0951176328493874;0.020501925171424632;-0.0014649710840786026;-0.4796514749420915;0.2599469342987314;-1.7162404700288292e-05;0.9207449201552408;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3985641749374895;0.2602537345257635;1.3517618002945042e-05;0.8410544048842596;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;-0.003902191114260045
11.539728164672852;1.8806091012717328;-0.10733851467834953;0.8135243157526806;0.013602882723969095;-0.005830844419696411;0.02091978467733935;-3.83849753592372e-05;0.08768471985557429;-0.5540549618127371;0.8530683894114064;-0.29922269282573066;-0.0878181203263233;0.0001706531233473031;0.06788683516219096;-0.28104236281692324;0.6256886868269403;-0.3446982778686939;-0.09406956462967417;0.021798156130635536;-0.0015493411465124472;-0.4827348172237648;0.2599469342987314;-1.7162404700288292e-05;0.92540828360613;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3946831520655325;0.2602690745371151;1.3517618002945042e-05;0.8368665817852705;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;-0.0069739705977700525
11.559722661972046;1.8851150524313125;-0.10647082107350055;0.8136786213174045;0.011632071465994358;-0.0044846511877837825;0.020763323443726292;7.666731590714342e-05;0.08568386234521269;-0.5608667527562065;0.8285747893119905;-0.2674326144459049;-0.08575056756561633;0.0001706531233473031;0.0665719859410962;-0.2740366418821807;0.6233896934132458;-0.34938808524580955;-0.09251651808591732;0.023048367055791618;-0.0011888508797496498;-0.4866465201184249;0.2599469342987314;-1.7162404700288292e-05;0.9296267867278222;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3915844697725076;0.2602537345257635;1.3517618002945042e-05;0.8323259384251944;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.01158163982303506
11.579895973205566;1.8898687351577061;-0.1048604852535454;0.8138219991240018;0.010157150408724381;-0.002949448029477076;0.02024357112479817;7.666731590714342e-05;0.0833400006902177;-0.5635575313851214;0.7981659412940956;-0.2342794086623501;-0.08335906644608891;0.00015914789422066504;0.06459018421654761;-0.2667885084583467;0.6210161380509991;-0.3543537636451085;-0.09082055314856324;0.02454401816257344;-0.0006749604994707707;-0.4908496832287656;0.2600236343554895;-1.7162404700288292e-05;0.9333390694749114;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3887772476951633;0.26019237448035715;1.3517618002945042e-05;0.8272023746337572;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.01158163982303506
11.599862098693848;1.8944544191766655;-0.10334095912808634;0.8139272207846786;0.010178075259472444;-0.0018183847423705118;0.01962760108743566;7.666731590714342e-05;0.08068171856930874;-0.5629515001623928;0.7636686130972521;-0.20117488600035702;-0.08066267275355403;7.861129033419863e-05;0.0628370519217546;-0.25917675630087555;0.6185307397659238;-0.35935189745878204;-0.08880063985238866;0.02638481952476645;-3.068002270321772e-05;-0.4953136265320836;0.2601463544463023;-1.7162404700288292e-05;0.9370053321879458;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3853564251637546;0.2599469342987314;1.3517618002945042e-05;0.8227077513077359;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.008509860339525055
11.619799137115479;1.8991632653857218;-0.1011946933172136;0.8140339788959217;0.01110418073465496;-0.0006179825798413689;0.018925334569947366;7.666731590714342e-05;0.07751845812435612;-0.5583456628696555;0.7254183334899449;-0.16833000665335993;-0.07757563545185328;-4.794623005881997e-05;0.060264520837003975;-0.25129835040540377;0.6159086445751695;-0.3646259022946388;-0.0864472503044872;0.02855543113101904;0.0005138903802788825;-0.4999463099602694;0.2601463544463023;-1.7162404700288292e-05;0.9405028547761124;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3814907423031493;0.2595787740262928;1.3517618002945042e-05;0.8184739081746919;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.003777257594514971
11.639904260635376;1.9041383319238507;-0.09925306211022901;0.8141015753156957;0.011908094609951497;0.0004893979101400314;0.018424521913308917;7.666731590714342e-05;0.07399313774895716;-0.549497607017818;0.6848193525032419;-0.1364101066160362;-0.0740503150764543;-9.396714656537224e-05;0.05769198975225338;-0.2427896720382943;0.6131374254873106;-0.3702244612742405;-0.0836841613616069;0.031094203009710226;0.0011965208854254547;-0.5043335532068294;0.2601310144349507;-1.7162404700288292e-05;0.944245817545905;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3769807789657764;0.2594867339581831;1.3517618002945042e-05;0.8148229854730092;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.011456706303289987
11.659753799438477;1.9087899867972278;-0.09692970171401895;0.8141774292837595;0.012173697715014089;0.0010307026825899595;0.017809147284698974;7.666731590714342e-05;0.07013434112183126;-0.5376678775501559;0.6425924356398145;-0.10614543271181216;-0.07018199055642191;-0.00011697760481864832;0.054614480343459136;-0.2338688924397294;0.6100928125880936;-0.37614757439758734;-0.08053995670246729;0.033771034990565885;0.0013422509932657367;-0.5090122566690699;0.26003897436684104;-1.7162404700288292e-05;0.9478047001794782;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3724247955943488;0.259532753992238;1.3517618002945042e-05;0.8110033226464587;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.016064375528554997
