time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.81996202468872;2.9921353830530855;0.11994720735801234;0.8135805721677707;0.01530577399101157;0.007737056478173634;-0.007855294492662968;-3.83849753592372e-05;0.01103282142291266;-0.035752818886333464;0.4986878749339614;-0.4627655258588514;-0.011166221893661676;4.409560295428447e-05;0.009109263822092829;-0.4364045270756259;0.5925459006954628;-0.1561647757672058;-0.009147455154184678;-0.04064336007608646;0.0023393517311202823;-0.36259184831796776;0.2587810934360092;-0.0002779425976775496;0.8017831321235177;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5184617036616607;0.2612815152863213;0.0002282777769255784;0.957377710963506;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.02067204475382001
16.83996605873108;2.997345539227114;0.11575537104418025;0.8131657376037007;0.016337367595091797;0.006500698679050265;-0.006986466966857682;-2.6879746232598983e-05;0.017216423919220604;-0.01820215467611335;0.4847696445375404;-0.4663031660256722;-0.01728312913962423;-8.246191743873418e-05;0.015264282639681326;-0.4322835147610714;0.6057060846149358;-0.17331746226413064;-0.01535964132921207;-0.037874488027121136;0.0015493411465124472;-0.3672398717575051;0.2588731335041188;-0.0002779425976775496;0.8055874549387166;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5144119406648361;0.2609440350365859;0.0002282777769255784;0.953113187807759;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.019136155012065004
16.860140562057495;3.0019877761622555;0.11165805138827122;0.8127696742305438;0.017537158115390014;0.005098128980565127;-0.006167261541281204;-2.6879746232598983e-05;0.02335238695099613;-0.0009666267017121101;0.4700188057156192;-0.4687697775181345;-0.023438147957212725;-0.00012848283394528638;0.021304966742392014;-0.4278231249617889;0.6168655229149235;-0.18894474428545385;-0.021467020682268148;-0.034975225881667155;0.00046020034054825373;-0.3713816748224394;0.2590725536516897;-0.00024726257497431625;0.8097445980150025;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5093190568961021;0.26048383469603764;0.0002282777769255784;0.9494315850833729;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.017600265270310004
16.87997007369995;3.006293142106982;0.1075177024816868;0.8124496726778887;0.018878861846822085;0.003812337744037191;-0.005126123083329452;-2.6879746232598983e-05;0.029173929516857686;0.015929523787961117;0.4543856505024962;-0.4701166772146764;-0.0293644973450456;-0.0001514932921985625;0.027097925629534114;-0.4230718401755968;0.6260242155954254;-0.20288434475930286;-0.027355258498475102;-0.03226004387243246;-0.00030680022703217033;-0.37515531761493504;0.259256633787909;-0.0002319225636226996;0.8143772814431882;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5041648130819617;0.26048383469603764;0.0002282777769255784;0.9459647425179094;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;0.016064375528554997
16.899938583374023;3.01050552101838;0.1035305310249105;0.8122181804796914;0.019654017329067342;0.0027590798986415256;-0.0041931592164811795;-2.6879746232598983e-05;0.03491924893946738;0.032728709281997774;0.4377086280096418;-0.4702464988721744;-0.035081233088935834;-0.00012848283394528638;0.03283371715923733;-0.4178599716601309;0.6331448816821659;-0.21512003597849053;-0.033119633706897765;-0.02974428201076869;-0.0007209805335255948;-0.3790516804982436;0.2593486738560187;-0.00020124254091946622;0.8187952047124515;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4995781496878308;0.26048383469603764;0.0002282777769255784;0.9422984798048749;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.016064375528554997
16.920104503631592;3.014451711874681;0.10037768440988559;0.812053043190771;0.020259310044843264;0.0016942531735852332;-0.003727322768335663;-2.6879746232598983e-05;0.040683624147890035;0.0500127197542173;0.4190681408715779;-0.4688509160540708;-0.04076938515410663;-0.00012848283394528638;0.038035946686177435;-0.41211479566866377;0.6384512070208014;-0.2262522431089451;-0.039465210382615926;-0.027519980364785472;-0.001135160840019021;-0.3834389237448036;0.25941003390142514;-0.00013988249551299958;0.8229063277546825;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4956357667704674;0.26048383469603764;0.0002282777769255784;0.9383714368988632;7.304735294654759e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.016064375528554997
16.94011354446411;3.0179073978016664;0.09981052084528927;0.8120733804052854;0.021294453526760584;0.0006291913425172843;-0.003053096990988378;-2.6879746232598983e-05;0.04598113260389499;0.06724824772861854;0.3987251559082375;-0.465897473345991;-0.046076421503018064;-5.945145918545802e-05;0.03972238373062506;-0.40605448344137773;0.6417195057656753;-0.2356480855703637;-0.04894546382456723;-0.025518108883400573;-0.001510991118133428;-0.3877034469005507;0.2596708140944024;-0.00010920247280976624;0.8267566706039362;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4917087238644556;0.26046849468468597;0.0002282777769255784;0.9341375937658194;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.011456706303289987
16.960113525390625;3.0215737962036893;0.10005792471616906;0.8122073076979403;0.021334421738039584;0.0005659492060584455;-0.0020532557282848174;0.00012268823241369563;0.05023057284018674;0.07791439724864183;0.3876527065482276;-0.4649400386219431;-0.05019247123861904;-3.644100093218192e-05;0.03979860687387693;-0.4005517199390022;0.6438942292651161;-0.2435834343849297;-0.05776829265597115;-0.023846047646075258;-0.001326910981914127;-0.3915537897498044;0.2596247940603477;-0.00012454248416138292;0.8308831336575189;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4879964411173665;0.2604531546733344;0.0002282777769255784;0.9299804506895336;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.003777257594514971
16.979942321777344;3.0260615081584956;0.1005045289656412;0.8123535033442075;0.02362840302749011;0.0017120400703414893;-0.0019281673832341841;0.00016870914892024795;0.054022674216967256;0.07854466972027954;0.3907594544045716;-0.4680719861090827;-0.053774958971456926;-2.4935771805543867e-05;0.040217834161762216;-0.3948792676942625;0.6455345921332657;-0.2510806351054399;-0.06476176604933022;-0.02254981668686435;-0.0006289404654159451;-0.3945911119974229;0.2596401340716992;-0.00010920247280976624;0.8356692171992207;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4842381383362224;0.26105141511604724;0.00025895779962881166;0.9254551473408091;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;-0.003902191114260045
17.000011920928955;3.030925597242201;0.09808155337045314;0.8125257063352702;0.024726358614711046;0.002144036796812408;-0.0008930171895747352;0.00013419346154033374;0.058110140273848775;0.07384186743190566;0.40272664714720857;-0.4740113269396167;-0.058214957065878335;-8.246191743873418e-05;0.043352510927995365;-0.3876553755193377;0.6468145722500794;-0.25929185494218915;-0.06909695732178033;-0.020586295233858472;0.0003374802497353845;-0.3983340747672153;0.2596401340716992;-0.00010920247280976624;0.8399797603890227;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4803264354415622;0.2606065547868506;0.00024361778827719502;0.9206844038104588;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;-0.0054380808560150476
17.01996088027954;3.0338687562235482;0.09493360813418635;0.8126425310445851;0.027268001729609474;0.0013262129145485174;0.0006285593933974261;0.00012268823241369563;0.0617879069357515;0.05859412186805421;0.42703384237524383;-0.4828391996494815;-0.06201658633556535;-0.0001514932921985625;0.046725385016890615;-0.3815223395453243;0.6475229107613258;-0.2662373136183328;-0.07283189134112192;-0.019167344183834697;0.0009587507094755248;-0.40353433861541055;0.2596554740830508;-0.00013988249551299958;0.8432625228182669;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4776572734663824;0.2600696543895442;0.00019759775422234505;0.9162664805411956;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.002241367852759968
17.03998112678528;3.036729783419831;0.09273658077174779;0.8127271054557801;0.028588687991835875;0.0009284271192733917;0.001251405712278391;5.365685765386743e-05;0.06520842048917916;0.0365588266096425;0.45946828999547495;-0.4930951105918245;-0.06521795835214389;-0.0001514932921985625;0.049764782854058914;-0.3759710935451304;0.647759023598408;-0.2722415652776159;-0.07598562389316807;-0.017280522787586863;0.0010354507662335664;-0.4081363420208931;0.2598702342419733;-6.318243875513829e-05;0.8464225651566982;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4745432511620058;0.2598702342419733;0.00016691773151911168;0.910958836613539;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.01299259604504499
17.059969425201416;3.0393344865482272;0.08975578377895094;0.8128658578407416;0.0299352940505965;0.00022676612202177988;0.0029787279886363577;-3.8692879793229915e-06;0.06823829043344097;0.008390495377217401;0.4970723660486625;-0.5035619817276017;-0.06823830040349922;-0.00013998806307192443;0.052546927582752166;-0.370347123798209;0.6476968886412809;-0.2779212627931539;-0.07880588019348722;-0.014979521084845604;0.001158170857046434;-0.4120327049042016;0.26028441454846674;-3.2502416051904966e-05;0.8504416481308196;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4698798877111169;0.2591185736857445;0.00012089769746426172;0.9071698538096918;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.019136155012065004
17.079914569854736;3.0417068177886155;0.0865224123648666;0.8130489012198965;0.031201297878444716;-0.0012203843118917526;0.005260508105044424;-6.139543361251321e-05;0.07129674405642226;-0.0242624669033993;0.5376464930525149;-0.5131363289680801;-0.07122053088322862;-0.00011697760481864832;0.05501465184553145;-0.3640443990818316;0.6471749550014153;-0.2828707134852656;-0.08157849702927401;-0.012532789274264064;0.001104480817315805;-0.4160824679010263;0.26028441454846674;-3.2502416051904966e-05;0.8549055914341377;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4651551642148215;0.2590878936630413;5.953765205779504e-05;0.9038564113577444;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.017600265270310004
17.099939346313477;3.0419708399362366;0.08345202889584871;0.8131689891724316;0.03166339441723582;-0.004401144597202457;0.0072953097197995505;-8.440589186578941e-05;0.07425039085743222;-0.059727414057476676;0.5801716577101512;-0.5211528163185823;-0.07407889875517375;-4.794623005881997e-05;0.057425208750871835;-0.3586628418240017;0.6462926386102136;-0.2871710558898873;-0.08404622129205329;-0.00991731733881483;0.0005292303916304896;-0.4205157311816411;0.26017703446900553;-3.2502416051904966e-05;0.8588326343401493;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4606605408888002;0.25941003390142514;5.953765205779504e-05;0.9001287885993036;5.4785514709910704e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.017600265270310004
17.119935512542725;3.0419054049715553;0.08046628838366213;0.8132745782010791;0.030766887740113342;-0.007763185806112985;0.009293584903197084;-9.59111209924274e-05;0.07662283619114668;-0.09652562990155696;0.6221997427107726;-0.5269785631988056;-0.07654662301795304;0.00010162174858747476;0.05971190304842794;-0.35359642080199066;0.6452984792961836;-0.2912117549795129;-0.08608519037404082;-0.007386215465799446;-0.0001610701191918883;-0.4247649143260366;0.2601463544463023;-3.2502416051904966e-05;0.8624835570418322;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4560738774946693;0.2596554740830508;5.953765205779504e-05;0.8963704858181595;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.016064375528554997
17.139965772628784;3.042638089112937;0.07790667884581255;0.8134171843120566;0.028152395952472976;-0.01020030482494793;0.011403276796499696;-9.59111209924274e-05;0.07874755630929255;-0.13378442947491098;0.6625626108603936;-0.5304188371225029;-0.07866181524319242;0.00020516881072721728;0.061303061163810714;-0.3485299997799796;0.6443167469735789;-0.29538227572663656;-0.08791454581208567;-0.004924143643866296;-0.0007976805902836369;-0.4286459371979936;0.2601463544463023;-3.2502416051904966e-05;0.866916820322447;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4514105140437804;0.259962274310083;5.953765205779504e-05;0.8928729632299928;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.014528485786799994
