time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.180018186569214;0;0;0;0;0;0;0.0009302233717217107;-0.21823961865962832;0.49937157935925314;6.468181774953332;-7.025281250955919;0.451071320758955;0.0008541839912282449;-0.5455240155197767;-1.2562765889644303;1.4219852738341414;-0.16350484408364507;0.4194377270657618;-0.5460357649784073;-0.003014100695078129;1.056657632511151;0.000644134170851943;0.002947665336538697;-1.0698596918040024;-3.6698976874220506e-05;1.0347662309202065e-18;-1.0347662309125555e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0667828545068776;-0.008891656785477322;-0.0009500587828300811;1.0524080496532464;-3.2362921332123196e-05;-3.448283587063947e-05;-3.587137644158432e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4596827202201406;0.13619182900080767
14.200073719024658;0;0;0;0;0;0;0.0011426453573788427;-0.15725570999978;0.40652830546809365;5.987501659513744;-6.449220870471367;0.4013082124250058;0.0006374047480356699;-0.5148072335314008;-1.7909038981605072;1.866597385600089;-0.0729309921828596;0.3565079676625981;-0.5475648939939011;-0.006885935224443749;1.0491742824008685;-0.0017685442838243385;0.0023275773053991642;-1.0669528022702992;-4.338391155489001e-05;5.422920077810329e-18;-5.422920077807813e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0641676169237415;-0.008262431474889009;-0.0008859450910795801;1.0461903081676396;-2.7759572838587874e-05;-3.9785766759405256e-05;-4.114420494331891e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48066842025836026;0.1185608791181621
14.220007419586182;0;0;0;0;0;0;0.001287008287365058;-0.09687202607897742;0.3688708134859702;5.376958554155629;-5.796082718162605;0.34715433542275725;0.0003509550194199071;-0.47467492550390555;-2.367138720450313;2.3395117334670585;0.030917748164683935;0.2918335784880607;-0.5401790679674263;-0.011844872914179178;1.0259698125227237;-0.004774684563899779;0.0014307312496532124;-1.0487742466949326;-5.102391216342413e-05;8.728105870549693e-18;-8.728105870547529e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0464569249596198;-0.006485747678942245;-0.0007339836797771691;1.024845032885356;-2.5613292711776645e-05;-4.2289442390748276e-05;-4.3567064582668774e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4966923314929726;0.09608509930798029
14.239996194839478;0;0;0;0;0;0;0.0012970329210710756;-0.03593333487137927;0.37207048890049554;4.667842837582982;-5.083254177778539;0.2860217708958256;6.965637688738005e-05;-0.42410560021298704;-2.9907426823746945;2.8479794515838246;0.1463370830739579;0.22384330756580842;-0.5246362874594541;-0.017991205409042386;0.9894751140307226;-0.008506407925380528;0.0002373101870371977;-1.0166094266520076;-6.007496850843633e-05;1.1125837580544325e-17;-1.1125837580544807e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0147593354636602;-0.0037500850243831927;-0.0004868228787989142;0.9903900703714815;-2.2701633508466075e-05;-4.2142099381401726e-05;-4.327662764110435e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066358035306611;0.064325890389684
14.259993553161621;0;0;0;0;0;0;0.0011489357946376621;0.025519565568459877;0.4024681529941292;3.8977226642850686;-4.334966444882648;0.21629964400118712;-0.00015147151876074224;-0.3630829725741893;-3.6575479939649234;3.390507141192988;0.270491490842381;0.15198726140751945;-0.5020635633464048;-0.024707442560675894;0.9426098032141732;-0.01282034752742155;-0.001224193013172521;-0.9719092896490964;-6.758744697868215e-05;1.2740144042470488e-17;-1.2740144042466388e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9704704684558341;-0.000449278542700662;-0.000154951276221903;0.9456223403461163;-1.805141174255316e-05;-4.0345027181415045e-05;-4.126212417958693e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5097825656696859;0.018992059598440303
14.279990196228027;0;0;0;0;0;0;0.0008447800096448997;0.08656350495256832;0.4471875275957093;3.1020541515284474;-3.574110180533618;0.13711079432082018;-0.0002768509472212171;-0.2924385163946124;-4.3581302443656655;3.9593665002335263;0.40172458950903167;0.07632197818349096;-0.47380172678043636;-0.030900839942968106;0.8877633962869818;-0.017071454719731764;-0.002781141909964562;-0.9171693093939286;-7.110055504497234e-05;1.3695183612475637e-17;-1.3695183612475835e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.915798930845335;0.0029556419491550716;0.0002337908398835291;0.8930050061607098;-1.4289946953129671e-05;-3.77185121620204e-05;-3.833090696985277e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5061564247644819;-0.0388254071663557
14.299965620040894;0;0;0;0;0;0;0.0004116824940536419;0.14548614581140673;0.49578061340889135;2.3132936739471996;-2.822771460138921;0.04870425521766522;-0.00029701262636368074;-0.2139461148102085;-5.075169919834346;4.5365439209367455;0.5406905921667515;-0.0021703463315069713;-0.44122510716992663;-0.03537661390783466;0.8268868638973982;-0.02060920970348257;-0.004226451386860451;-0.8555277801446399;-7.037966229592426e-05;1.410623602136184e-17;-1.4106236021361195e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8537945219925438;0.006023717184154678;0.0006442347448273554;0.8343658895692322;-1.1783403411388796e-05;-3.498713409485666e-05;-3.519433059611528e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4962866574238334;-0.10065356180241694
14.320023536682129;0;0;0;0;0;0;-9.654260726777884e-05;0.20123560054816342;0.5414720974089187;1.553537744651879;-2.095699550496798;-0.04767578626046572;-0.00022265516850683006;-0.1294351344790461;-5.787736567014686;5.09569013024268;0.692796602770016;-0.08242891037209256;-0.40541669034703376;-0.0372178939065028;0.7612998361928224;-0.02318038935374634;-0.005452933731150463;-0.7894926597413409;-6.696721525246804e-05;1.4078114711380754e-17;-1.4078114711379546e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7871609016391917;0.008492083347908033;0.0010497758357994246;0.7707660073953391;-7.223314151659094e-06;-3.277717079288558e-05;-3.2461850445262965e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48066591740705444;-0.15667301740500494
14.339962720870972;0;0;0;0;0;0;-0.0006143602673191869;0.2529668362872023;0.5797533117230043;0.8497567599166725;-1.4148339936792451;-0.14768174579262272;-9.227184952528313e-05;-0.04223335179786745;-6.458271300841021;5.592697183239995;0.8647609539897609;-0.16193777822855884;-0.36800103012380503;-0.03617276743187647;0.6933376973906006;-0.024785242776041487;-0.006425616564381026;-0.7221353060274145;-6.008172267687527e-05;1.3705306478324014e-17;-1.3705306478320729e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7190685199216069;0.010170018453893634;0.0014192181151519595;0.7042662233912713;1.8650205902000585e-07;-3.16080324966283e-05;-3.06441813605747e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46001730228332455;-0.19952098974528346
14.360005378723145;0;0;0;0;0;0;-0.0010854372043338993;0.3017817239272674;0.609212342076241;0.20777830687214863;-0.7838469582029464;-0.24839805073191307;3.140975792984114e-05;0.046278916800874495;-7.06161901516182;5.990792988332046;1.0683849799043912;-0.23992136856211502;-0.32972383013511936;-0.0326876022845808;0.6241709423168007;-0.02554266550701351;-0.007172903722221881;-0.6543257588384693;-4.871418989200097e-05;1.306685219863028e-17;-1.3066852198636666e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.650417301452919;0.010879579327689353;0.0017214625944246584;0.6360182476350873;9.38727381369803e-06;-3.092612698141583e-05;-2.9166523782310573e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4348796036595638;-0.22769469322206218
14.380032777786255;0;0;0;0;0;0;-0.0014450269182662851;0.3478522783708601;0.6290448911442282;-0.3594170437775087;-0.21508549914374184;-0.3457660750706045;0.00010139284979830873;0.13347812102389148;-7.562464126239442;6.246750750362765;1.3117613436828166;-0.3144864638834924;-0.29179705197972877;-0.0276338772671701;0.5561851481334157;-0.02532768706868543;-0.00763309150924292;-0.587420952375451;-3.3880813193376875e-05;1.2236519851706578e-17;-1.2236519851713812e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5825245999090822;0.010425058448447561;0.0019185887094894812;0.5686009371871271;1.7849755150157508e-05;-3.0119414752575197e-05;-2.7407298733100062e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4061889468779224;-0.24220995677699172
14.400315046310425;0;0;0;0;0;0;-0.0016399061233369984;0.39180335922400356;0.6388921277182139;-0.8534308999603766;0.29215845045759076;-0.4383470361327442;0.00010386586755784044;0.21856221648484228;-7.937919782272261;6.327413925586971;1.605294539907387;-0.38535976236571734;-0.254637424494726;-0.02195024033638908;0.4902921377093015;-0.023836309224596966;-0.0076891920541817226;-0.5212061659299826;-1.6018942557223472e-05;1.1262458907784048e-17;-1.1262458907789831e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5151262091673307;0.008851490363585594;0.001989237140982859;0.5031356761278797;2.3868681364161563e-05;-2.9414404855750687e-05;-2.5565168019917105e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37465389277177685;-0.24583398193274222
14.419989109039307;0;0;0;0;0;0;-0.0016345442084103568;0.43177078756747106;0.6377493123243312;-1.25430424512312;0.7149467812104823;-0.5205463550987913;4.884374531925524e-05;0.29653301347390565;-8.155264770334291;6.212043017593981;1.9371461867538713;-0.4488235535195533;-0.2205889042744177;-0.01675349529037248;0.43054998257448585;-0.02108192098199643;-0.00730366657055523;-0.4589322557723252;3.601435653229029e-06;1.0239681529900301e-17;-1.0239681529907637e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45169655967421074;0.006710026510704773;0.0019418472538798813;0.4436865541894749;2.7641440398207175e-05;-2.8990950467357487e-05;-2.3863436309433985e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34274579280707085;-0.24220611452999527
14.439977645874023;0;0;0;0;0;0;-0.0014397646506306703;0.4695800747325321;0.6251547782484389;-1.5845226101342305;1.0738151978932544;-0.5952528728890341;-4.589848698184737e-05;0.37013424379613286;-8.2149019564542;5.889569158147863;2.3188353347915167;-0.5074894918852665;-0.18864548120618088;-0.012317778540102227;0.3749403759983414;-0.017177041589903345;-0.0064914628243123735;-0.39814243352917517;2.2182582677474946e-05;9.164705847089697e-18;-9.164705847095053e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.39005997662036107;0.004496570777889491;0.0018088065082300729;0.388024193691989;2.9730588981839254e-05;-2.8890258333168096e-05;-2.2280645594820808e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3097044600794787;-0.23527353574232682
14.460272073745728;0;0;0;0;0;0;-0.0010951755078622482;0.5049518421148809;0.6009611751917968;-1.8447536859994598;1.3665844960891116;-0.6614410872928583;-0.00016000265500313134;0.438497811790406;-8.104277822580642;5.353393964252058;2.7444345062871807;-0.5608794651510497;-0.15933341161001705;-0.00868125912549839;0.32401253156805276;-0.012469113278920392;-0.005301901336062035;-0.3397610317426983;3.7842192432540485e-05;8.071621271115006e-18;-8.071621271120169e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.331403569385334;0.0026400312810799134;0.0016186764133557649;0.33646860613682084;3.034253751548829e-05;-2.911645738497612e-05;-2.0810360553827184e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27619767057211636;-0.22733186851917708
14.480003356933594;0;0;0;0;0;0;-0.000679456271958022;0.5363762463288402;0.5680340191044145;-2.0312279626942753;1.585073238236917;-0.7163982817297379;-0.00027122927069362794;0.4986942886525604;-7.833465032799302;4.64356826835554;3.183817643504153;-0.6069341027168559;-0.13396118502190676;-0.005543008249321738;0.2795259113672237;-0.007686512474819173;-0.003935070371350385;-0.2871855486338065;5.131080702242987e-05;7.033922208585406e-18;-7.033922208590512e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2791557569782883;0.001422700092194899;0.0014058272308058019;0.2908259375302532;2.653173974841183e-05;-2.9600554818837928e-05;-1.9462527735691475e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24455606165539853;-0.21819294995006713
14.50002670288086;0;0;0;0;0;0;-0.00022847899051066676;0.5652803632081036;0.5285823337352142;-2.160738808877633;1.7446684611022842;-0.7630480063130296;-0.00037027410747805605;0.5536753752827007;-7.402258411136934;3.7555385960275367;3.6412243931201083;-0.6481077239546637;-0.11127000278107459;-0.0020640632834968277;0.23879299380575625;-0.0031716616252789103;-0.002520306667151438;-0.23895865277577785;6.265142717255803e-05;6.027117597721675e-18;-6.0271175977261774e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23178808199929476;0.0007957430503973199;0.0011824927640706657;0.24849625596791594;1.739136517915356e-05;-3.0343028282459698e-05;-1.817136172879036e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21394912190065724;-0.2042392142999249
14.520120859146118;0;0;0;0;0;0;0.00021195193773135705;0.5913057815537048;0.48770321881188844;-2.2383011593782847;1.8475581614420278;-0.8012628649396919;-0.0004487509627616196;0.6030767722982607;-6.824300171999216;2.7236183904394697;4.095914985984976;-0.6842833058655142;-0.09141859125392338;0.0023189362394911866;0.20173743414266565;0.0005940540605374053;-0.00122667452504828;-0.1963378412231941;7.126195972729684e-05;5.078993552154183e-18;-5.078993552158078e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19044833898272745;0.000660564392429107;0.0009676121776342821;0.20953793381963143;7.156659141404707e-06;-3.1355468549490616e-05;-1.6983614174825275e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18497987386064116;-0.18175148465088553
14.540001392364502;0;0;0;0;0;0;0.0006029105857500384;0.6142569461973885;0.45077675869596834;-2.2716100235042656;1.899115890194442;-0.8314562045105652;-0.0005026843836334261;0.6468385585172559;-6.125653113175644;1.5966823275236595;4.52493500805024;-0.7155906831979644;-0.07449629998097357;0.007630181922709434;0.16845319758130378;0.003319013756852862;-0.0001888288510409029;-0.1599593978532075;7.499053667329799e-05;4.2127487610195175e-18;-4.212748761022887e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15563952554169863;0.0008668217363639863;0.0007771711591109154;0.17413327614846688;-2.0737939931053727e-06;-3.169743244754671e-05;-1.5018437066310641e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15822842357107084;-0.14904619552805404
14.559997797012329;0;0;0;0;0;0;0.0009136135193121342;0.6347062887691661;0.42136043838834664;-2.269784081192393;1.9070923352424802;-0.8551866743920049;-0.000528504109246008;0.6863866812717099;-5.314618413007467;0.39238689061313625;4.918769886257045;-0.7431805945658215;-0.060103352506250755;0.013559411336361975;0.13837549348215505;0.005118708090833087;0.00057235510361041;-0.12867859132489723;7.379524628815142e-05;3.420013542919939e-18;-3.4200135429214414e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12618172653450507;0.0012469241758184526;0.0006154452088672847;0.14163775478774;-1.2237892834350433e-05;-3.0459002255361246e-05;-1.1367085756099312e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1334270067186002;-0.10600587917776523
