time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.240077018737793;12.377992959606466;-32.73238266872388;-69.7106860670267;-9.612365808768038;-25.473564721708826;14.801157832818447;-0.4769023916595184;3.9180009506288824;-5.223663588707858;4.867579349717847;-0.04043079994369342;0.03253347825614805;-7.938576073840712;-37.27297572350075;-25.14502779779809;-97.20969219223659;-25.296132737406026;13.91756914769078;0.023874361476705352;2.77748823574058;-0.6762189271246094;5.474084314639059;1.5000672055656992;2.791969152647894;0.01298651213154823;0.3428291262501621;0.01105916695840201;-0.022930127537391116;-0.00464992823930461;-0.0029862380940364236;-0.002174716340855485;-0.0010606133896133923;-0.0006295497160837738;-6.495655830065976e-05;2.7187804591713593e-05;0.002080592396894446;-0.004107129599092987;-0.0024643442747944782;-0.0017896707497851389;-0.0006961452599978809;-0.0004016688083019688;0.00014277630917304313;-0.012049214841874305;-0.0042395710311178;-0.0025902205832410074;-0.0018830933153521463;-0.0007831067046876963;-0.0004562591996680413;9.451187364037503e-05;2.7187804591713593e-05;-0.005162897599744257;-0.004134428584647689;-0.002489498676859911;-0.0018086415505711559;-0.0007130063786970264;-0.0004123739355599764;0.0001341361625770146;-0.004479312136303562;-0.011329701689342617;-0.00645427380339644;-0.003883103596508607;-0.0013862733497675772;2.7187804591713597e-05;-0.5125756614153086;4.924854838832726;1.2836302274344975;2.869998728228519;0.017274736704347312;0.2935525844752123;0.015221617315957007;-0.02316055804838455;-0.004066333451839847;-0.0026042288217195016;-0.0019021865434219337;-0.0009181313485922243;-0.0005470570970885491;-4.107275043143981e-05;9.631326411182677e-07;0.0018900225288703877;-0.0035927177799179393;-0.0021383752746494183;-0.0015625023205608725;-0.0005860444378978798;-0.00034101110843089036;0.00015758333294578185;-0.012290308269164767;-0.0037124950265437183;-0.0022543425256900114;-0.0016477088261764258;-0.0006675423255725463;-0.0003918255791507004;0.00011035478751046941;9.631326411182677e-07;-0.00538592125929658;-0.00361964401128562;-0.0021634935544875182;-0.0015813003060466695;-0.0006030847207815;-0.0003517693330468062;0.0001485222757365531;-0.003914879082574037;-0.011247057397047127;-0.00641021721809724;-0.0038569261795941105;-0.0013792200863658145;9.631326411182677e-07;0.022866572101268225;-0.3473092108383685
7.25999641418457;-14.532823518906682;-25.172555998406793;-29.37378265951861;-8.222038179310502;-13.750367168048594;16.417967642948657;-0.37844717873619205;4.097324820339009;-5.398905248612038;4.983526578369937;-0.006195030163828469;0.039094514764863635;-5.237421336663714;-33.974146262974095;-16.683154837186084;-89.62836534639364;-27.850423176313715;11.140676264942408;0.006201238904535111;2.7513219798139996;-0.7446751105760463;5.439871994328147;1.4946113725878636;2.7810321654468244;0.01303500899433571;0.34033503313144087;0.011110086541020402;-0.022902325930008686;-0.004611617529516317;-0.0029594820171486196;-0.002155163290334915;-0.0010488886769150433;-0.0006224454269003657;-6.194281469681596e-05;2.8826582843845037e-05;0.00213654450480178;-0.004054070886003494;-0.0024255913312124146;-0.0017604485925518483;-0.0006774530458954299;-0.00038988554094734424;0.00014783236827714468;-0.01200238048104753;-0.004192318646231472;-0.0025561543490895075;-0.0018576710162831452;-0.0007671106409451006;-0.00044629714583967786;9.882978108391806e-05;2.8826582843845037e-05;-0.005110109217721148;-0.004083758594871567;-0.0024526616210502282;-0.0017809802616604116;-0.0006954075955237686;-0.00040133285217029447;0.00013891057519779232;-0.004454671390918643;-0.011322565039192265;-0.006449237102258845;-0.0038799244781905365;-0.0013844923834760593;2.8826582843845037e-05;-0.5306637307802008;4.908304429993172;1.2706085019199636;2.843882979490427;0.017019633160522674;0.2919877410688032;0.014985052596927242;-0.023135674772800457;-0.004046200289392116;-0.002590555009163585;-0.001892656437895043;-0.0009125495129197406;-0.0005438885493559782;-3.935715376836329e-05;-2.5113710544379267e-06;0.001967607590284577;-0.0035997157031562622;-0.0021476102012076394;-0.001570998372792804;-0.0005943957949730666;-0.0003469935151970455;0.0001540733797498548;-0.012226746896494254;-0.0037086587761682678;-0.002254336717861546;-0.001648976243296804;-0.0006702053410155789;-0.0003940910056101599;0.00010908836486056686;-2.5113710544379267e-06;-0.005311876144147788;-0.0036221457026970453;-0.002168862183173543;-0.001586785441588593;-0.0006090332718344102;-0.0003561876237285032;0.0001459953390228122;-0.003876489839425179;-0.011253359548858413;-0.0064144287156723614;-0.0038598904740389036;-0.001379928515462992;-2.5113710544379267e-06;0.024297915007423485;-0.34877748223054894
7.279987335205078;-34.3107905767956;-13.36798377570265;1.6136096730696181;-5.5188439034117085;-3.7843566177243426;23.347758541575804;-0.2639137390210593;4.286414552110892;-5.557310397856848;5.076015303035923;0.029309630729709865;0.04675709336579916;-1.793576974359282;-26.65857970931221;-8.853646879398877;-81.92019254025087;-27.313648737116758;10.549641428610991;-0.0024968907929439413;2.7006984801877243;-0.8239722893747382;5.400257989834467;1.4868993486682869;2.7637975473392706;0.013069878420663589;0.3375364541320588;0.01115090265634531;-0.022876014480158486;-0.004578584658732747;-0.0029378103072336993;-0.0021399697610434143;-0.0010407882626354526;-0.0006178704413512112;-6.01918670715876e-05;2.8449597764989415e-05;0.0021950049833770737;-0.004005918683817289;-0.0023917983980063914;-0.001735441082019652;-0.0006624574516421946;-0.0003806582939166706;0.00015141822909271036;-0.011951636906525452;-0.00415185881922599;-0.002528510353771294;-0.001837653596977306;-0.0007556012817300016;-0.0004394278343056868;0.00010151278096840658;2.8449597764989415e-05;-0.005053258413462692;-0.004039344564116338;-0.00242185381463634;-0.001758398683786317;-0.000682102934940268;-0.0003932508983032247;0.00014206415126229567;-0.00442901079157173;-0.011323339022320852;-0.006450477750009013;-0.0038810592158440406;-0.0013848185813449528;2.8449597764989415e-05;-0.5261351243882059;4.895282018687678;1.2593632507438548;2.832027858861599;0.016938600353897194;0.29034762815594095;0.014910473688508704;-0.023162783801612782;-0.004019101323884727;-0.002571269710735902;-0.0018785109950153727;-0.0009037488113745885;-0.0005385188589263168;-3.686272283769532e-05;-2.440307287767873e-06;0.001974113223102728;-0.0035766670760177775;-0.002131929503810728;-0.001559630074322569;-0.00058793042261481;-0.00034313155383823395;0.00015549696785750077;-0.012231288805397627;-0.003683366842705293;-0.002236646627953303;-0.001636066983522371;-0.0006624304691558835;-0.0003893868681364601;0.00011112563086698045;-2.440307287767873e-06;-0.005309203414971038;-0.003597961570213927;-0.0021521614494661714;-0.0015746365368118787;-0.0006019015387432105;-0.00035189786385514773;0.0001477339524421188;-0.00385095878393036;-0.01127503387350415;-0.006430114494945911;-0.003870360787451999;-0.001384692718127982;-2.4403072877679815e-06;0.02553861599378051;-0.35317507217086697
7.29997444152832;-43.18002846569668;-1.3117511615787882;-6.24890908023724;-2.7457101096457737;-0.9652413262621229;32.10624186459851;-0.15410023845321993;4.2778388823557165;-5.76552892640389;5.134025635118546;0.06309079612879646;0.04700955581182434;1.066879220009261;-20.175933490770568;-6.685794700707984;-81.13701675307878;-26.838334680634773;10.72770575491418;-0.005445060257451903;2.638037518767508;-0.8958248726830402;5.378875115244674;1.4863230952902313;2.7450438170055373;0.01300837722365077;0.3368165633570162;0.01110086080237705;-0.02284536606115477;-0.004586221137954939;-0.0029456890659160127;-0.0021469697771545017;-0.0010467890270366741;-0.000622142459145881;-6.225501532865555e-05;2.4393102271499414e-05;0.002241738262236785;-0.004016536487643809;-0.0024025558882984793;-0.0017445751599682452;-0.0006704785718071014;-0.00038619813328860956;0.00014821051494748766;-0.011904233789086872;-0.004164487708496784;-0.002540691404541881;-0.0018480041116012145;-0.0007642828834179715;-0.0004454449189776461;9.83479306306902e-05;2.4393102271499407e-05;-0.005003854970086726;-0.004051833446291956;-0.0024340374947037086;-0.0017687103772155953;-0.0006908766590763948;-0.0003993099967071939;0.0001387389180417679;-0.004421733329981843;-0.011326096978067775;-0.00645344653654798;-0.0038833895999996607;-0.0013858357246271094;2.4393102271499414e-05;-0.5030979409367177;4.904776074164252;1.25558070869034;2.82843681109458;0.017062828982907965;0.28997793317170556;0.015034954990477557;-0.02321788344449842;-0.003993615258906949;-0.0025503212083323817;-0.0018619501287246154;-0.0008914530054735645;-0.0005304061864017046;-3.2706219350121185e-05;3.7108108356805373e-06;0.001943704156746854;-0.003529272667545906;-0.002092935703646519;-0.0015286560045853108;-0.0005649895489898088;-0.00032793161859347956;0.00016309912922788243;-0.012273389710796489;-0.0036414729216329603;-0.002202158721723641;-0.0016087093714157734;-0.0006421302906922455;-0.0003759530217800916;0.00011791089972057583;3.7108108356805373e-06;-0.005344972230538671;-0.003551792422093498;-0.0021141567256513184;-0.0015444651020138326;-0.0005795296878391769;-0.0003370825580431078;0.00015518091998693;-0.0038514702424001586;-0.011307681996274467;-0.006453246705401762;-0.0038855519655076306;-0.0013918142016912183;3.7108108356805373e-06;0.02629871432327562;-0.37122334818609226
7.3200294971466064;-38.5117666463095;4.7971846021389295;-28.57216997223236;-0.7698651433301587;-6.542460495191671;37.41485984207917;-0.06903054932396221;4.107532465615099;-6.02122997138839;5.122110930331264;0.09455050965853061;0.04054937871297271;2.3867618437132836;-16.973467184627633;-11.243777465320093;-84.83923369689451;-25.905375111010034;11.782452879075267;-0.012481740601865814;2.6344202106499495;-0.9547010590757224;5.369849690004219;1.4897133461491077;2.7298175604776325;0.013043030636096723;0.3369950655970798;0.011144765591788591;-0.022844535466165414;-0.0046081140788719705;-0.002963460136525128;-0.0021611793240994878;-0.001057064641121236;-0.0006289946083916574;-6.538930778964004e-05;2.1531983660594043e-05;0.0022498368317024104;-0.0040279548317452086;-0.002411968656489042;-0.001751977519794778;-0.0006760215097381691;-0.00038983799919715484;0.00014626327084253258;-0.011893029004599428;-0.004183673170380882;-0.002556346972079272;-0.0018604523882166735;-0.0007733915563135584;-0.00045148706126658424;9.542693555929981e-05;2.1531983660594043e-05;-0.00499236078524806;-0.004067641239567434;-0.0024469889620594653;-0.00177896748161935;-0.0006984486205827748;-0.0004043141742493217;0.00013622343343794294;-0.00443428340458587;-0.01134504708557404;-0.006468323275392067;-0.0038935719862952575;-0.0013908088596820464;2.1531983660594043e-05;-0.45618605577319066;4.925707462317142;1.256039988923062;2.833374321148348;0.017192420501493104;0.2908362998877603;0.015161218385396562;-0.023281361324888755;-0.003997084791834361;-0.0025510937194456094;-0.0018618735968726904;-0.0008901604015406409;-0.0005292825322511727;-3.183017994966173e-05;7.160442853267262e-06;0.001890026537569112;-0.0035166840165516103;-0.0020802942056190503;-0.0015179252919924416;-0.0005556366379467282;-0.00032146943362002455;0.00016678659116640588;-0.012335119227311698;-0.0036338986422397063;-0.0021937253982868164;-0.001601316938271127;-0.0006353210854940093;-0.0003711736393834377;0.00012069422128475149;7.160442853267316e-06;-0.0054032457476519535;-0.0035408315404744507;-0.002102888690710883;-0.0015348220460428253;-0.0005710125864245462;-0.00033117241949763863;0.0001585646933408121;-0.0038687572243568794;-0.011339438420315602;-0.006475458064111795;-0.0038999956484054247;-0.0013986870872453525;7.160442853267262e-06;0.027597230743358556;-0.3898290462329862
7.339961051940918;-19.054393050027905;11.647824219794092;-37.010859560467566;1.817155684111467;-20.741065394303405;43.09093060786396;0.004696649018612786;3.9973728312929846;-6.3237575643768045;4.9946815549447;0.12088550164638495;0.0372324568787226;3.4709054720125274;-12.34627623589658;-22.358310025352665;-89.59529505309567;-23.574436364886257;13.741705256615935;-0.036448008611165233;2.683497530562007;-0.9723931205126329;5.377040849620881;1.4985703374899788;2.7349007686057085;0.013003183956277621;0.338332590927545;0.011104849025777495;-0.02291467441302679;-0.004638122175259918;-0.0029858347002867896;-0.0021781492122268297;-0.001068285529353077;-0.00063611783455733;-6.865781713249074e-05;1.840863948513776e-05;0.0021684478110188697;-0.004067991802015654;-0.0024425400245055634;-0.0017755383545751929;-0.00069203144300926;-0.0004001697446906322;0.00014154818919124868;-0.011971549833490573;-0.004221354946487641;-0.002585030315023726;-0.001882478810745044;-0.000788326786925842;-0.0004610911607220951;9.098987775577292e-05;1.840863948513776e-05;-0.00507300734688647;-0.004107240592403844;-0.0024772305059304668;-0.0018022510142270888;-0.0007142872453304;-0.0004145254676162802;0.00013152528101278044;-0.004449458494034585;-0.011378297479024937;-0.006492810753800183;-0.003909752586377982;-0.0013989035172250733;1.8408639485137767e-05;-0.38333850694315674;4.939296019204622;1.2546080418742707;2.8499282075606764;0.01740343029967007;0.2912524790550205;0.015359578604210864;-0.023346613269642106;-0.004005680008744121;-0.00255745273370148;-0.0018664815489805597;-0.0008932814719525115;-0.0005311705864605783;-3.297987775651947e-05;9.508220594933978e-06;0.0018019250841173377;-0.003498608209718091;-0.0020641957412041593;-0.0015047517131738864;-0.0005451276979409186;-0.00031435553831137626;0.00017056666547096507;-0.012419730550642463;-0.0036273515677521045;-0.0021873681926903054;-0.0015958363636894815;-0.0006307486410288057;-0.00036797154098200017;0.00012228084596641191;9.508220594934032e-06;-0.005491705564595045;-0.003527833159527744;-0.0020910919715954744;-0.0015250399308581546;-0.0005631335489839164;-0.0003257888743770818;0.00016135877278632322;-0.00389282662775701;-0.011361773411059187;-0.0064920306727984725;-0.003910851681511607;-0.0014044404625945654;9.508220594933978e-06;0.029110192503488112;-0.39726956786840867
7.3599693775177;-8.940559569889622;7.46486393535915;-60.36789007694176;1.8133182089256068;-25.676600847132217;43.20635779248748;0.04921738599597402;3.732190838819518;-6.574164932944413;4.818537252856811;0.14557584595640388;0.028061933480235852;2.612534582341487;-12.72642607235956;-25.78797089803151;-90.60036594424432;-18.736964524026316;16.995951056563104;-0.06583153248404865;2.718826246584082;-0.9832052147418403;5.38321469629872;1.5078277695435607;2.745303735858301;0.012869702934671257;0.3398300767939813;0.010969472896777398;-0.022980354173403383;-0.004675434445427365;-0.0030142008075712346;-0.002199843166354462;-0.0010830138451300851;-0.0006455504173277853;-7.312131034168331e-05;1.2482470786765573e-05;0.0020921797250518723;-0.00413260590046242;-0.0024932996095717386;-0.0018152013859713358;-0.0007199062264749837;-0.000418393009225621;0.0001330047696628582;-0.012047587767948939;-0.004277301157427656;-0.002628730862238799;-0.0019164577645995294;-0.0008120956536834276;-0.00047655950670478034;8.366246253545189e-05;1.2482470786765573e-05;-0.005150415240309499;-0.004168987722839394;-0.0025256761174027977;-0.0018400424168417487;-0.0007408319538999888;-0.00043185228181271014;0.0001233511418350737;-0.0044591060265003;-0.01140220916090218;-0.006509894464823546;-0.0039208732474782125;-0.0014044596496628839;1.2482470786765573e-05;-0.32401220915039697;4.968847197574728;1.2588534665706042;2.8569284318722956;0.017586347300249237;0.29306571675842313;0.01553783654050011;-0.023352300202187412;-0.004028705565782443;-0.00257255886630669;-0.0018771129126498216;-0.0008989314059952346;-0.0005343794396083287;-3.4145860945554634e-05;1.2664834225585065e-05;0.0017728491405935964;-0.003499909501014822;-0.002061160062932395;-0.0015009578274259522;-0.0005398795483345246;-0.0003103391669035384;0.00017316928254647237;-0.012440197387198575;-0.0036370775656376624;-0.0021913893132641804;-0.001597634935710002;-0.0006297536789204763;-0.00036676651720978133;0.0001233762144088447;1.2664834225585037e-05;-0.005517410672195722;-0.003532548539603424;-0.0020909244543737696;-0.0015235130829770994;-0.0005596197866005533;-0.0003229162272466808;0.00016333417512402057;-0.003927686297743371;-0.011365810064540021;-0.006494978855001569;-0.003912722962460695;-0.0014055435653320973;1.2664834225585037e-05;0.029199206654148963;-0.39146841728199444
7.380048036575317;2.474735870987204;-3.0729525133110354;-25.537081201513956;0.4239910732888701;-30.392569976865868;35.80227799525525;0.10470604702030449;3.6107309727661736;-6.7893567300730355;4.626021566900631;0.17048550853575622;0.02600880557418673;0.3343280768314365;-15.625243039952478;-28.93757550317696;-85.29052102221284;-13.441691792541507;18.388077062792707;-0.0957376672376747;2.7487727356578504;-0.9714957143963961;5.383546806529785;1.5170623087466404;2.770415026786053;0.01275827811330054;0.3410505138933811;0.010846190909031536;-0.02305786581726577;-0.004716680402935255;-0.0030468937403208642;-0.0022251032468666274;-0.0011011800083473768;-0.0006573019590956244;-7.926111684676451e-05;4.9939285643656264e-06;0.001972229019476084;-0.004201456969417792;-0.0025483724574417808;-0.0018585558769981497;-0.0007510170693233054;-0.0004388638688777965;0.00012319562110142164;-0.012157788334063772;-0.004338811225797168;-0.0026779998964354588;-0.0019550501194386103;-0.0008399618184466997;-0.0004948116338470653;7.458101352190084e-05;4.9939285643656264e-06;-0.005268652125411484;-0.004235995792581234;-0.0025793656232186036;-0.0018822266645676406;-0.0007712269958072011;-0.00045181631227622665;0.00011360139033603748;-0.004470467545680888;-0.011416719894790425;-0.0065210114219474485;-0.003928092117117366;-0.0014087070656600062;4.9939285643656264e-06;-0.25499157582699467;4.987366807951897;1.2592937891458178;2.8708734713919926;0.017803779475784733;0.29374190776991776;0.015743988048911646;-0.023363317145272636;-0.004027530968123318;-0.0025699995862636686;-0.0018743420869890988;-0.000896059485509834;-0.0005321810729133874;-3.311781131870344e-05;1.7979217376460133e-05;0.0017336130692249326;-0.003470845107957462;-0.002035211644583169;-0.0014796363072417504;-0.0005228860172700811;-0.0002988001763237243;0.0001792020687501901;-0.012471468050910458;-0.0036176809537624673;-0.002173609615802557;-0.0015827625646176605;-0.0006177368298120906;-0.0003585057980288149;0.0001275693476235538;1.7979217376460106e-05;-0.005554444887444957;-0.003507019603578329;-0.002067986846507338;-0.001504557455873365;-0.0005444777028521333;-0.0003125918214617424;0.00016865405806861276;-0.003950593060841534;-0.011362626741944038;-0.00649283792461535;-0.003911208668513333;-0.001405181119546224;1.7979217376460133e-05;0.029513782736887352;-0.3849915292149335
7.4000232219696045;17.457925652090896;0.004916397467062517;-17.917762884814692;1.1624308238450416;-38.09098639402957;39.12366431108012;0.18166921310438697;3.6227784467996105;-6.901970553851236;4.4099411752431035;0.1946147478432858;0.029962809808863435;-0.11291341028773916;-11.857964211601159;-34.38045660523655;-83.72475414184866;-7.696120015431702;20.2683964270992;-0.12990785479388725;2.781125084766739;-0.9459050398120125;5.380296034045919;1.526026342060641;2.805805054247721;0.012658697614316747;0.34207925077594864;0.010727404301906695;-0.023127835417614977;-0.004763907761991852;-0.0030852559543394346;-0.0022550172457903896;-0.0011233021170633576;-0.000671729707353711;-8.700140606108373e-05;-4.390200634776463e-06;0.0018548488341025154;-0.004277259641333954;-0.0026096949375782066;-0.0019071212709095818;-0.0007862589100606197;-0.0004621706358720986;0.00011199692715773621;-0.012267950018671854;-0.004408422504288108;-0.0027345845150405996;-0.0019996542507547638;-0.0008726787415043984;-0.0005163555436269401;6.373288851802193e-05;-4.390200634776463e-06;-0.005386890433703631;-0.004310934883770941;-0.002640171727419952;-0.0019302891660213266;-0.0008063104618638467;-0.00047497576122285215;0.0001022096639537239;-0.0044835630735156045;-0.011417191527160477;-0.006521355541356326;-0.003927988820529852;-0.0014094434467391034;-4.390200634776463e-06;-0.18589332283711663;5.007498778549797;1.2601469479625058;2.8836701327263112;0.018011552584121987;0.2943067697198407;0.01594143894679121;-0.02334912700242419;-0.004007832313504404;-0.002552112084871526;-0.0018593106094743396;-0.000884086374879026;-0.0005239164399623181;-2.9127800541022104e-05;2.668907125777018e-05;0.001709756503610321;-0.003424340892488018;-0.0019948690552433683;-0.001446790390613524;-0.0004973744955713229;-0.0002815786491028086;0.00018797254482792101;-0.012482065573826558;-0.0035774301102171903;-0.002138607822760794;-0.0015541124966279045;-0.0005955213890907929;-0.00034344597356558736;0.00013505923851546203;2.668907125777018e-05;-0.005573442615416274;-0.003461656977893382;-0.0020286751978468237;-0.0014724983701249722;-0.000519643070594906;-0.0002958038587656261;0.00017709915874283158;-0.003965637819924427;-0.011344310819267393;-0.006480138115558589;-0.0039028158413696376;-0.0014016011896835633;2.668907125777018e-05;0.029216242217247897;-0.36860887462015895
7.420132398605347;3.758814026165819;-5.785867596095768;-57.44095434676126;-1.3386875740456274;-29.397017784990332;36.68392943440798;0.2225332748010474;3.468123283193351;-6.936975647848561;4.19248703717124;0.21978463662737352;0.026330591582888543;-1.901754614779985;-16.098034102204323;-27.71201870042253;-82.248947930325;-4.992684996263566;20.413084934887706;-0.16043338740136742;2.746359453785789;-0.9462455648869956;5.36643212692457;1.5306310129571001;2.8277141772841867;0.012610785349895274;0.3422948901697539;0.010665900584659195;-0.02312578451311614;-0.004807582713871878;-0.0031221704487512866;-0.0022844624828006785;-0.001145833631053494;-0.0006867010059383182;-9.494251614626469e-05;-1.4184900704132016e-05;0.001834456444859056;-0.004335469458836212;-0.002658216010925288;-0.0019460283313316449;-0.0008153670264780517;-0.00048160874430772224;0.00010241386100212543;-0.012286888269733422;-0.00446772122530874;-0.002784234303498212;-0.0020393526093121653;-0.0009026258923369744;-0.0005363014058078855;5.3588027109000384e-05;-1.418490070413207e-05;-0.005409167045642061;-0.004371853620122653;-0.0026910512800508405;-0.0019710238201592284;-0.0008369055446007396;-0.0004953778731105706;9.199233935078747e-05;-0.004495482617747763;-0.011396856353923106;-0.006506126146368334;-0.003917643084733778;-0.0014047465915112604;-1.4184900704132016e-05;-0.15144040882055904;5.044294539970482;1.2665694413260897;2.877638996130157;0.018021553605041953;0.29631997899115026;0.015957742274061937;-0.02327287907850227;-0.003991952612426979;-0.002533825313382528;-0.0018430494098940244;-0.0008689208605870364;-0.000513191257426126;-2.296420147441446e-05;3.5899534617892216e-05;0.0017701496810238093;-0.0034111437936861673;-0.001979013796110661;-0.0014324258964208353;-0.00048382432618183734;-0.0002719078424442209;0.00019340716016612726;-0.012410307687418493;-0.0035551836068108316;-0.002115174446724335;-0.001533718042976199;-0.000577398055565638;-0.00033074086161779154;0.00014208574197399493;3.5899534617892216e-05;-0.005506700157829753;-0.003442084169840188;-0.0020075023231219445;-0.001453896756516408;-0.0005029010305714586;-0.00028401262550141503;0.00018362352330602964;-0.003972333872885116;-0.011310715429407123;-0.006455293606424945;-0.003886361595777642;-0.0013933797810239353;3.5899534617892216e-05;0.027950061597241935;-0.3520759730352501
7.439977169036865;-19.3986359195494;-15.689898738615149;-44.547164891615125;-4.51069885019419;-16.23301788668223;29.92422396744011;0.2571410818921332;3.3265526301135324;-6.901059444862975;4.0000008597895285;0.24783514836035972;0.023439892313303158;-3.7371336057612936;-20.440376903017135;-17.86202203980671;-75.44873481430024;-5.0735850005466405;19.644361038554987;-0.19759976926516493;2.673258003301239;-0.9876323488990048;5.335481116807405;1.5284575025868374;2.831301363396618;0.012480544592236924;0.3408650494402667;0.010533152799718552;-0.0230888872418306;-0.004803299830070953;-0.0031222083848517425;-0.0022856331996627746;-0.001148847046174776;-0.0006891390790038176;-9.676017365297941e-05;-1.976908425144965e-05;0.0018730929872012919;-0.004351647611639608;-0.00267510529469079;-0.001960669330286065;-0.0008283232657425353;-0.0004906716949038592;9.739156115876152e-05;-0.012250172704903136;-0.004478319714169132;-0.002796552447815402;-0.0020503364401648935;-0.000912903761683131;-0.0005435780354738111;4.94112173532585e-05;-1.976908425144965e-05;-0.005371781008327097;-0.004386567920017445;-0.002706752986094103;-0.0019847130549644374;-0.0008491751259460266;-0.0005039819885066352;8.717779226082226e-05;-0.0044724226206739595;-0.011369158505833884;-0.006486002502122153;-0.003904334696075322;-0.0013983277851607131;-1.976908425144965e-05;-0.17380260882100373;5.061328313066074;1.265327708674913;2.8473361427513373;0.017941883933737104;0.2968002821889706;0.015898288430744485;-0.023165490278714534;-0.003963798486260441;-0.002508294038489935;-0.0018223543419192848;-0.0008519368797902128;-0.0005017892679324872;-1.6330075149553248e-05;4.264642363898534e-05;0.0019169305036450188;-0.0033862092205399607;-0.0019568363515057806;-0.0014141489974610405;-0.0004693609224716083;-0.0002620630356973324;0.00019842698360552694;-0.012268692310575603;-0.0035227123499017195;-0.0020863927271524123;-0.0015103164920165025;-0.0005587331125682484;-0.00031816838935043305;0.00014891860976462182;4.264642363898534e-05;-0.005358663973527735;-0.0034119701010030348;-0.0019808535104639245;-0.0014321254778313322;-0.0004856418258341516;-0.0002723421292333636;0.00018978117321126695;-0.003959184766868804;-0.011284188244834873;-0.006434890618580043;-0.003872939556704256;-0.0013858442021755198;4.264642363898537e-05;0.02675543682326425;-0.3428120253626259
