time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.119994640350342;0;0;0;0;0;0;0.0005862115235037327;-0.5804066386584056;-5.009855218340903;1.1482114083247144;3.8492395917441398;0.6330467463016097;-0.0004759650018420333;-0.5162227481004634;0.3758300192210008;-2.0621429356224823;1.687760789794866;0.7329679680040148;0.06480937007142343;0.009865607762321081;-0.13531711496555926;-7.295603795145735e-05;0.00016435417110672695;0.14234680056284849;-0.0001086109772915802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14196649729054295;0.0037724239911733322;-0.001801333579010952;-0.13692775742258204;6.487959056203195e-05;3.3736307512839335e-06;3.3733979540094653e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1391883287587541;-0.13123447390608492
15.13998794555664;0;0;0;0;0;0;0.0005958081389457698;-0.6082611127367961;-4.280758240847327;0.10388033660654755;4.16696678184698;0.6498831256750944;-0.0007436688237936195;-0.5251666451435609;0.391515689977098;-2.0382984661263928;1.6483566553843405;0.7465638046081632;0.05271330782165683;0.013387826234570153;-0.11155778233491655;-0.0007534477308892115;-0.00016250086405630745;0.11646051037821617;-9.645964681070601e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1168400742629706;0.003989372862710495;-0.0017277585915933473;-0.11200709057115224;6.439646708797534e-05;3.091532273908081e-07;3.0900245414810936e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11928388619560645;-0.10459612462435078
15.160184621810913;0;0;0;0;0;0;0.0005385694061042269;-0.635435025747972;-3.4754777108075934;-0.9755425578862698;4.442356857640167;0.6669031697701205;-0.0008388351418931214;-0.5343795594284224;0.4136800445907818;-1.9937195424317606;1.5819215455878612;0.7569278004747397;0.0429967742898227;0.01616978924118821;-0.09140895910898764;-0.001237594477372187;-0.00044337906571951407;0.09374896783847089;-8.005063740508976e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09559381004491545;0.003959595978653262;-0.0016446610080250177;-0.08994573658086753;6.27148630759247e-05;-2.690325869525196e-06;-2.690407537040338e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10163346164085246;-0.07053804962586331
15.179996013641357;0;0;0;0;0;0;0.00041514054285205756;-0.6614591225056385;-2.634952367853713;-2.029553850442365;4.656262920756059;0.6839445244007027;-0.0007627815449727827;-0.5436158883028328;0.44256483072081343;-1.9354496346238537;1.4951756821523075;0.7647902641608578;0.035483277148061675;0.017689224659350584;-0.07447358458559632;-0.0015513680148077854;-0.0006685048983557243;0.07456777491569928;-6.74673869813843e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07840588530089937;0.003791617625004126;-0.0015572167199591023;-0.07064136957129806;5.8784777284621336e-05;-5.704021050318623e-06;-5.704047226331271e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08669816600966876;-0.03509606034799885
15.200081825256348;0;0;0;0;0;0;0.00024317748409280666;-0.6873442617858617;-1.7486362120482501;-3.064729975403696;4.805432739707186;0.7017487168803866;-0.0005673281113352947;-0.5531894119607084;0.4799236783045129;-1.8667480050456793;1.3895189703012616;0.7713257612366562;0.029224320841306724;0.017786843423775563;-0.05900450511726063;-0.0017380145667512505;-0.0008450855030429137;0.058011502721871666;-5.768574425510385e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06396761634269017;0.0035543206355157404;-0.0014638483661800232;-0.052848529456293536;5.3131919568754534e-05;-8.992632596218738e-06;-8.992613712346511e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07340058294520009;-0.002715680894038161
15.220001220703125;0;0;0;0;0;0;6.727061025069045e-05;-0.7124674133248747;-0.8525711930712194;-4.031407492250608;4.876898689262078;0.7199190199463514;-0.0003337863986051179;-0.562872400234821;0.5256150558741095;-1.7934363238456041;1.2707777834517715;0.777102081655775;0.023608575754089266;0.016491237079876372;-0.044335914187972614;-0.0018203401070952263;-0.0009691667814064124;0.044120104734008694;-4.393114124968619e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0515788185693349;0.003307825150879951;-0.0013665233058235684;-0.03661719450658989;4.63714588018785e-05;-1.2633839104048398e-05;-1.2633785441662005e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06130375823831131;0.02100765648223658
15.24003005027771;0;0;0;0;0;0;-7.12710946985422e-05;-0.7369726520746636;0.04825287606667422;-4.9179953363560545;4.864503422765941;0.7385275347683933;-0.0001282381423367422;-0.5726970272523766;0.5804729550229694;-1.718286628887434;1.1407918340475824;0.7827827247099665;0.0178304230761173;0.0140722740071168;-0.02949712415081327;-0.0018133274463752991;-0.0010436450637133635;0.032101990264009964;-2.1942887608125276e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03983088795797051;0.0030803829151054107;-0.0012626377655767745;-0.021441403530050376;3.8822259406821465e-05;-1.5888465179564882e-05;-1.5888385263797055e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04990350211816821;0.03288847559782449
15.26008915901184;0;0;0;0;0;0;-0.0001339897383588338;-0.7604633418049176;0.9325282622408257;-5.696930515042207;4.761981924044496;0.7572243630414102;-8.535574155562426e-06;-0.5824827918823272;0.6441358435505169;-1.6446186207225129;1.003205621444394;0.7887967899923642;0.011340127428742314;0.011051852652672771;-0.014031467312113506;-0.001711739366210522;-0.0010689400999894293;0.021151113746826048;9.901162607136959e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02759840580249835;0.0028587410131695338;-0.0011526828267702377;-0.007001595833848414;2.9270137401584406e-05;-1.7960000547607923e-05;-1.795990190746517e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03902663155843727;0.033106774782502166
15.280320882797241;0;0;0;0;0;0;-0.00010911501493442559;-0.7827529606729114;1.7881725390704064;-6.351008798508845;4.563828674263339;0.7757898444495043;-1.1556974595429549e-05;-0.5921425766701367;0.7164443327732652;-1.5742320811095292;0.8600424011143262;0.7955630806865313;0.0037521029603093817;0.008120626881717354;0.002454330586169985;-0.0015125424798717174;-0.0010457683099335615;0.010054603379825586;5.165953316822497e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013742893049750177;0.00260211573574476;-0.0010398459377318787;0.007359717456422132;1.8419089317800485e-05;-1.8996097507208355e-05;-1.8995986506945588e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.028456720259942985;0.02656213385485404
15.299962997436523;0;0;0;0;0;0;-2.4444472608590736e-05;-0.8026819439436013;2.5673486408001005;-6.842141229464941;4.279138021287261;0.7931271009359971;-0.00014119253902189184;-0.6011536727586558;0.7932065313278603;-1.511063430785858;0.7195968811154306;0.8030226341893104;-0.004660606459222277;0.0060414398264525;0.019398570863310642;-0.00123292069869706;-0.0009804371783694215;-0.00208394956243282;9.646902777683337e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0019367183614237178;0.0022894069562440105;-0.0009327494055779428;0.02176427983038641;1.0556509052680204e-05;-1.911047781367925e-05;-1.911036006866137e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01848905807693524;0.020214149705501706
15.319982051849365;0;0;0;0;0;0;8.834805896984243e-05;-0.8208089886746003;3.292789898926895;-7.1816333773259995;3.896175346732988;0.8096309500262542;-0.0003804616350605045;-0.6097220716962657;0.876346457758996;-1.4526111764105183;0.5775877363498099;0.8115940482343574;-0.014187141739780439;0.0051324213840039015;0.03772548405499239;-0.0008678294396974966;-0.0008767040791412498;-0.017309784128217348;0.00014091831212215128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.020779933670342;0.0018778374280517523;-0.0008310507007275541;0.037695343869258525;6.657815509900858e-06;-1.8425209116059532e-05;-1.8425088860649457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008301273998512293;0.019862674631071317
15.339989423751831;0;0;0;0;0;0;0.00019965139038383544;-0.8362507003651779;3.9334461719072493;-7.346568998813845;3.42265163663639;0.8244913289272331;-0.0006710733333398127;-0.6173990550925725;0.9622394987838622;-1.4001792332767407;0.43904221850026426;0.8210946763611666;-0.024541322516226524;0.005486399953497268;0.05741387812887661;-0.0004356569799082309;-0.0007404784808484309;-0.03662381806687624;0.00018155311691837674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.042921329049683224;0.0013508605310377708;-0.0007422039540339873;0.05571940028089668;6.2223484528801694e-06;-1.7092238132756744e-05;-1.7092118906166185e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002112590055423939;0.02956501970563103
15.359963417053223;0;0;0;0;0;0;0.0002862693019169114;-0.8485531055112276;4.475565672925971;-7.328692465879447;2.863912954333637;0.837265664995806;-0.0009401362190559564;-0.6239690511038563;1.0483032150827574;-1.353172953261145;0.3059572449889306;0.8313965218731317;-0.03566665543076114;0.006680322001345832;0.07910161509136565;3.6391122695243056e-05;-0.00057581465471749;-0.06067915523722833;0.00021624295828526476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06848379919461044;0.0007284161452525432;-0.0006687791628867531;0.0768355530448998;7.1326699669672075e-06;-1.5321826769828297e-05;-1.5321711327337115e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012838905315865769;0.049956988909466496
15.380114316940308;0;0;0;0;0;0;0.0003295652741345088;-0.857337356181037;4.912670608141548;-7.120961138502976;2.219527073376453;0.8476309557838964;-0.001136927595696854;-0.6293239064652211;1.132714324211507;-1.3099231983646429;0.17847483164520384;0.8423299167402014;-0.047876184772310586;0.007997110572578958;0.10416438356606278;0.0005218462718103384;-0.00038356760217711223;-0.08993197558249255;0.000241594049649332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0977276723272889;0.00011456237417076546;-0.0006103730756551993;0.1024965128243552;7.95902812347394e-06;-1.3254840580714962e-05;-1.3254731059873186e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024312982035720868;0.07817144764803649
15.399988651275635;0;0;0;0;0;0;0.0003132725569008968;-0.8619396021250655;5.227752907627164;-6.729310258099478;1.5127401200299806;0.8549235434942581;-0.001225659878232743;-0.6331404197956311;1.2107406686830744;-1.2696804524779068;0.06051375623780148;0.8531594777359884;-0.061348686840860665;0.008697720347937006;0.13335361949114988;0.0009850597434871919;-0.00017034720249285232;-0.12352756341338181;0.00025220999346557406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12998229854179935;-0.00034188417748339173;-0.0005664683083163418;0.13315771951619573;9.329991153014832e-06;-1.1062888846698175e-05;-1.106278665582615e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036488881063816356;0.10761029176725027
15.419994354248047;0;0;0;0;0;0;0.00023093597056770472;-0.8620204037486061;5.4237920155727695;-6.152994079589592;0.7401922767619811;0.8588778835913642;-0.0011889104690625315;-0.6352965371683946;1.2809719054317923;-1.2294329438106613;-0.049612388935344476;0.863453863523372;-0.07700634490640615;0.008340910229263752;0.16838353119292118;0.0014263145645550942;6.638755062398448e-05;-0.16194253570635952;0.00024244696453192157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1662081826772422;-0.000570684674378048;-0.0005326383005519179;0.1701124765764738;1.1796159398235305e-05;-8.795957272706492e-06;-8.795863452636223e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04971501091492672;0.1320328121406284
15.44019865989685;0;0;0;0;0;0;9.246253026839111e-05;-0.8570120616921675;5.49707531212992;-5.396951675137831;-0.0892798488805992;0.8590349786724697;-0.001023432632671121;-0.6355983799028588;1.3401409334464365;-1.1864402590552887;-0.15146107767987393;0.8723790131814639;-0.09565637486172145;0.0068157194066622625;0.210229478989492;0.0018489983846693614;0.00032671489351457453;-0.20547023968341036;0.00021370404050347774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20736589083557358;-0.0005182625428292482;-0.0005041957758571524;0.21382079909150975;1.582128675334247e-05;-6.513321018582395e-06;-6.513236236415118e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06432461424647638;0.14579545778328748
15.46010708808899;0;0;0;0;0;0;-6.84624967593902e-05;-0.846661410961611;5.448728317172067;-4.498091733140565;-0.9400579435485458;0.8550835591453675;-0.0007692138222953139;-0.6338829214144313;1.3834494683948697;-1.1388362209547875;-0.2421649765032625;0.8787138314557775;-0.11738762558809018;0.004424914586456601;0.2580824343359213;0.00224663059788524;0.0006029750803932706;-0.25329740151661306;0.00017680498184695776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25335634567126997;-0.00019970083909693901;-0.00047887641857996153;0.26288779119985367;2.000291673506639e-05;-4.3169539881683155e-06;-4.316878343059325e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08034427914126044;0.1462417469684709
15.480000019073486;0;0;0;0;0;0;-0.00021729247586111397;-0.8306222412785343;5.286585619499036;-3.4705723956256644;-1.8061297018850369;0.8467983860716722;-0.00048130062166875704;-0.6300121474818008;1.4082359912977447;-1.0828017640179683;-0.32287386025223763;0.8814649008560242;-0.14278631414557097;0.0016842825670154156;0.31236180272432046;0.002637866210381802;0.0008973301208046294;-0.30636888449734073;0.00013932212210972776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3054870724111195;0.00024738805154312786;-0.0004547553737640286;0.3174082362174667;2.3314019545118048e-05;-2.2045629033204646e-06;-2.204496341585221e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0981852343232203;0.13542234359169403
15.499982833862305;0;0;0;0;0;0;-0.0003231860789893521;-0.8085617900926121;5.018782180163468;-2.3376883034703204;-2.6726292219003884;0.8339488300801573;-0.00020449807478225247;-0.6238789040378945;1.410768414037765;-1.0144836385536347;-0.39367433450557804;0.8794001896012154;-0.17207090882204049;-0.0007443217747444038;0.3729244748221192;0.003032497826502035;0.0012067613642918265;-0.3652986099258063;0.00010549366642765743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36443777066851407;0.0006256074197166969;-0.0004331371234682367;0.3772092310371463;2.649929276643879e-05;-1.828303224938639e-07;-1.8277262065898037e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11799403496503107;0.11893653471843166
15.520040512084961;0;0;0;0;0;0;-0.0003618659858456747;-0.7803298621618452;4.6578375092049615;-1.1346343608857559;-3.517120321438872;0.816430029894584;3.0675629436518423e-05;-0.6155287591540525;1.3869548358747907;-0.9301638882514853;-0.45414666104721363;0.8711732609567012;-0.20500781935974288;-0.002289415030864868;0.43897601089956106;0.003410867749170312;0.0015151586298963891;-0.43017428228766363;7.701445944722972e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43007846578020903;0.0007562383341877793;-0.0004207041543754077;0.44176675593563103;3.012753206361666e-05;1.7372234457051446e-06;1.737272687300846e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13994010122218847;0.10372077074205314
