time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.240207433700562;0;0;0;0;0;0;0.00015736001332513244;0.5804327006115746;2.1167238081918223;-2.009689118577582;-0.12740883446674;-0.8168975615404209;0.00039929370026267597;0.7247692162741658;5.513518635878939;-0.7245235002322183;-4.757858273352772;-0.7597823766040877;0.10691432096977327;0.004356530019946391;-0.2297821779878269;0.00016332286519661951;0.0002912630596968286;0.23025259789072586;2.4468405287040263e-05;-6.83426547932356e-13;-6.834265479344495e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2351002756685827;0.00038390868971134194;0.0007783072998097128;-0.2308245853463953;1.0422376790840183e-05;7.751459001088053e-06;7.751459002928953e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08449396861892132;0.105534535107134
14.260084867477417;0;0;0;0;0;0;-5.50086332237007e-05;0.5736114488544503;2.171025131031958;-2.0504532502592303;-0.12391063834499712;-0.8157554578312161;0.00034038184560689636;0.7178829866024486;4.9412086217048685;0.8647124502540788;-5.783610750571458;-0.7657589083002334;0.12797650427630122;0.004616145130163006;-0.273936668561407;-0.000510851917641617;0.00013433009231704943;0.2724543982507109;7.51436874779558e-06;-3.402470817516762e-13;-3.402470817537514e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2775681632191726;0.0006906016574700876;0.0007318526144722775;-0.2744672743618372;8.99011072569028e-06;9.73306962589879e-06;9.733069627993412e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09736680088646124;0.11864326869630111
14.28009581565857;0;0;0;0;0;0;-0.0002894188521502982;0.5659188503517987;2.194383795548532;-2.0757416610955093;-0.10680091599651112;-0.8085766676716157;0.00025408282401978083;0.7070017793773052;4.30576987082049;2.4475369082258847;-6.739221983552356;-0.769295998712791;0.15111966423271941;0.00426460832596029;-0.3214027826581889;-0.0013005458830394;-3.442604225225326e-05;0.3193701118760324;-5.5038831048819515e-06;-5.90576848032777e-14;-5.905768480511479e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3244174627595826;0.0011825054535096761;0.000695253013940662;-0.32161391818609136;7.665437407680426e-06;1.214065778608658e-05;1.2140657788327255e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1117053535731513;0.13067391290284724
14.300126075744629;0;0;0;0;0;0;-0.000543255915571682;0.5576105196198656;2.181427052360017;-2.079569116987944;-0.07737711638225296;-0.793953944670199;0.00015743177596930712;0.6916628971061671;3.6373590523539714;3.9588479440679705;-7.588453149984287;-0.7697304856660888;0.176106138798112;0.0031657242554290984;-0.37139177265849505;-0.002190835951960876;-0.0002265532981927492;0.37014284636269734;-1.4385626704319233e-05;1.6439809247720456e-13;1.643980924753404e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37487033441688467;0.0018286452047458547;0.0006718957194268738;-0.3713969938879871;6.4595741094074135e-06;1.3875856472766808e-05;1.3875856475068042e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12741329490903996;0.1374230634682358
14.319975137710571;0;0;0;0;0;0;-0.0007878268675977544;0.5491035896126245;2.128246983195742;-2.056530073450128;-0.037618243397552806;-0.7707221805937675;6.435754345319284e-05;0.6715290389292897;2.9719250821565497;5.326295410033019;-8.294717118087345;-0.7664154915980101;0.20250950182050137;0.0014083675970277653;-0.42290446784747304;-0.0031662220317505456;-0.0004513424738220609;0.42302331043145225;-2.0750341125772096e-05;3.3514377366641984e-13;3.351437736641749e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4274229985551623;0.0026119833295416024;0.0006617222917966264;-0.4226616559712445;5.36861145212084e-06;1.4915906620937914e-05;1.4915906623230094e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14396607079862025;0.1357213957651667
14.34021544456482;0;0;0;0;0;0;-0.0009847595604521124;0.5405411237325326;2.0288587557496216;-1.9999845881968548;0.011985542426140087;-0.7366637470697448;-2.2105989282971784e-05;0.6452759855702132;2.3205084141131325;6.52857927269176;-8.847824752790393;-0.7583611094721765;0.2307129392153468;-0.000739111182169161;-0.4767929785927084;-0.004243803060612415;-0.0007241412304651085;0.4780143912793259;-2.6243492717246492e-05;4.639585032814489e-13;4.639585032795301e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4822652784981289;0.0034946508202748695;0.0006617589850825947;-0.4760129682670937;4.333317451927566e-06;1.616032787810337e-05;1.61603278803301e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16151765644673335;0.12536635648372338
14.360223293304443;0;0;0;0;0;0;-0.0011001409975582928;0.5321091383118435;1.8831366385266244;-1.9064350311655651;0.06807479916899008;-0.6920361296436147;-0.00010173998173489928;0.6129045669580292;1.7308813639560758;7.476029920153092;-9.20574985876876;-0.744845326598105;0.2591088267587368;-0.0027704591422970325;-0.5303319038118168;-0.005352219954115315;-0.0010278733700274348;0.5316950811886723;-3.0293288882533346e-05;5.525942791727801e-13;5.525942791713628e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535943852819671;0.004244432241255563;0.0006560231918995706;-0.52860851177309;3.3462075579387976e-06;1.8244624449463024e-05;1.8244624451582887e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17946823405829987;0.11051174215090682
14.3803391456604;0;0;0;0;0;0;-0.0011208096297530626;0.522462126721679;1.6875790928494665;-1.770642692777179;0.12951209516267428;-0.6369049657609113;-0.00019336302364673022;0.5732419354291296;1.2150134169477715;8.148974845591919;-9.361070571541994;-0.7248366344916811;0.2871333772771983;-0.004370898216022883;-0.5828038108626858;-0.006445102559626693;-0.0013487548650711616;0.5829861707897606;-3.269752151791373e-05;6.08896428172059e-13;6.088964281706281e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5871220203183332;0.0045939226678685776;0.0006171029609170841;-0.5797928176342827;2.33977273436144e-06;2.081973327494114e-05;2.0819733276923365e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19823809967728384;0.09624545199463957
14.400229215621948;0;0;0;0;0;0;-0.0010321589369820154;0.5098016396037192;1.4461559164012763;-1.5929246306821752;0.19325182676345815;-0.5742409132059695;-0.00033214566909608404;0.526787390522852;0.7953817184100771;8.518729569140083;-9.3089607139646;-0.6982730403807608;0.31309554224636177;-0.005395648267529603;-0.6311471051087203;-0.007453985389892337;-0.0016694452633995074;0.6288054605590641;-3.323604395881755e-05;6.376297219694019e-13;6.376297219679748e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6324081407695432;0.004332855378282269;0.0005211794770589508;-0.6267501609422244;1.2741753972429545e-06;2.262128815027159e-05;2.262128815209579e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2169367614001955;0.08680000121473862
14.420094728469849;0;0;0;0;0;0;-0.0008266791875058471;0.4922308106957756;1.1589901144005976;-1.3714944240061393;0.2581211925167314;-0.5058517570457457;-0.0005417424916240634;0.47361739170143674;0.47253698888239387;8.594441545929264;-9.06019682265526;-0.6649605537949712;0.3359049105893207;-0.00607110320156115;-0.6732229016621302;-0.00843673867854105;-0.001997770363612982;0.6672199913167015;-3.359847933561122e-05;6.445262202703929e-13;6.445262202695488e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6696860475085046;0.003383503458581655;0.0003532108619904087;-0.6676363431982526;7.762951471273897e-08;2.2649736891826492e-05;2.2649736893483227e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23430407472796436;0.08366023846965986
14.440072536468506;0;0;0;0;0;0;-0.0005575569459840713;0.46820940735642375;0.8248044752970121;-1.1032787041929462;0.3227390072766308;-0.4329973356215159;-0.0007880527276907487;0.4139544296328949;0.2441237048454179;8.392017824124999;-8.628244647491208;-0.6244491944317002;0.35430746146859465;-0.006925075349938519;-0.7065829027888806;-0.009423392098897709;-0.0023496164699425967;0.6964280988360524;-3.515920917275057e-05;6.339592054618426e-13;6.339592054607883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6970006872342733;0.001749688196172867;9.877348120196965e-05;-0.7002663537963844;-1.325944593818307e-06;2.0777560328821493e-05;2.0777560330300985e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2490671014103561;0.08480582739132288
14.460028886795044;0;0;0;0;0;0;-0.000300321196417916;0.43674680535101934;0.44522040265812873;-0.7868425972135002;0.3839973912384681;-0.35721444804169766;-0.0010089206262569412;0.3487774831067178;0.10554076847645465;7.9407941637344175;-8.037701605281182;-0.5765052400535952;0.36708779764951743;-0.00847385869585325;-0.7287022355554277;-0.010171527550140256;-0.002666090735269818;0.7152459349976109;-3.72487600288709e-05;6.098372388155071e-13;6.09837238814547e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.713172610536055;-0.0002831887851665546;-0.00022492351251029581;-0.7223996417177488;-2.9979550599729076e-06;1.7611480177579696e-05;1.7611480178886942e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2605492022562035;0.08436745304222763
14.480030059814453;0;0;0;0;0;0;-7.918184730028634e-05;0.39705504062694147;0.018756125340990137;-0.4170814325383839;0.4382110194036587;-0.2789321523034291;-0.0011682201493452412;0.27868231427234147;0.04530673240779025;7.27832886655615;-7.314527366137918;-0.5206375959249138;0.37376658831407794;-0.010890926299086034;-0.7382118831854743;-0.01028093577649622;-0.0028451943703494435;0.7235552810917946;-3.933719944770336e-05;5.755356161688238e-13;5.755356161680604e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7185039937074309;-0.002274698263064004;-0.0005711641613141783;-0.7327723800562465;-5.015280251138509e-06;1.3563017071643487e-05;1.3563017072775138e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26857944440321113;0.07507665614054683
14.500038146972656;0;0;0;0;0;0;9.584931390897247e-05;0.3491173901968517;-0.4533579774528059;0.01009267340418038;0.48023110025996235;-0.19897264434972595;-0.0012439747002586147;0.20492307858167788;0.049906166333496885;6.450360188251732;-6.490802514032611;-0.4568859258278579;0.3742877791235586;-0.013935717607998176;-0.7349716287051244;-0.009570899447989677;-0.002847144311846769;0.7214609240021872;-4.098418459727731e-05;5.340791859413284e-13;5.34079185940669e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7135725071638689;-0.003871680102613002;-0.0009003453401310714;-0.7309366946099295;-7.295685879442726e-06;8.930815781707524e-06;8.930815782681452e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27290397148427586;0.05232994780385431
14.520081996917725;0;0;0;0;0;0;0.00022193561695595384;0.29336180481710616;-0.970686056400095;0.5002310464724213;0.5042872365444214;-0.11797654452163511;-0.0012192446987935289;0.1289093223542472;0.10416256921973703;5.502640470809386;-5.596992045547715;-0.38529901667935834;0.36892052250551977;-0.017092293299867403;-0.7201456843187818;-0.008197992314746319;-0.002699300285044174;0.709261735835022;-4.334926206466827e-05;4.879388242827449e-13;4.879388242822328e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6988636458039944;-0.004836772133414736;-0.0011832980357081716;-0.7177416483874147;-9.638287425960497e-06;3.8960564464291285e-06;3.896056447244257e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2737990863458981;0.01785797794192368
14.540123224258423;0;0;0;0;0;0;0.0002966981056859404;0.23086280816297172;-1.530094295212065;1.0562402013705816;0.5044278306901532;-0.03692191702026462;-0.0010851059266891562;0.05265268345525018;0.19255414714458097;4.483310277894898;-4.665631629068161;-0.3063225497290979;0.3581259118605575;-0.019684953598199478;-0.6955567164223831;-0.006402560506987467;-0.0024471731346693026;0.6875508455176825;-4.568019113123141e-05;4.393201747830427e-13;4.393201747826248e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6750771484023723;-0.005206568477630287;-0.0014031573920563593;-0.6948630626245254;-1.1879697582945514e-05;-1.4273419683311912e-06;-1.4273419676507934e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27190654631587374;-0.021966492610889135
14.559964895248413;0;0;0;0;0;0;0.00032082642894919135;0.16372922266424159;-2.1214985758168874;1.6726871118238007;0.4760486754572918;0.04242952338642278;-0.0008488270612009596;-0.020920486852768636;0.29923318337291627;3.4463079377136374;-3.7347521721963495;-0.2213295136169332;0.3426763160636514;-0.021077778384032263;-0.6634817557099917;-0.004396139547353716;-0.002131112726948907;0.6576809413921001;-4.5908410896186984e-05;3.90449902590177e-13;3.904499025898332e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6436213093032247;-0.005268970677541566;-0.0015665556220496233;-0.6644574011447587;-1.3876923679510566e-05;-6.944132827815826e-06;-6.944132827270667e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2681517258539849;-0.06042045049724071
14.580029010772705;0;0;0;0;0;0;0.00029751709090580254;0.09234152735505867;-2.750582609296987;2.358998315789201;0.4154077290968803;0.12054665295145706;-0.0005291175578471452;-0.09077385428151284;0.41339264385713215;2.4083466192258305;-2.8102793770501027;-0.129192623620429;0.3230150465390541;-0.02097514788727236;-0.6250684883618354;-0.002327782244461772;-0.0017819262652105008;0.6204037384499206;-4.4067833541421294e-05;3.4168277061900656e-13;3.416827706187976e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6051723081632198;-0.005333261968785509;-0.0016984187287245392;-0.6276432885529114;-1.5572222761488332e-05;-1.2783150383995942e-05;-1.2783150383562248e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2632069130169445;-0.09391213277075444
14.600018739700317;0;0;0;0;0;0;0.0002288152505646078;0.0198472683717475;-3.397452031120554;3.094442603043938;0.3234653714994461;0.19482028341887853;-0.00016269388447627908;-0.15341286175872684;0.5228229170363041;1.4170135852187462;-1.9276677329696619;-0.03262289992518905;0.30035330303984786;-0.01949040489796948;-0.5824864145064247;-0.00042903247708244737;-0.0014421558251708543;0.5777750805775733;-4.015416569594127e-05;2.948226622442365e-13;2.94822662244062e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5618401649273655;-0.005598774567166647;-0.001814748882706735;-0.5865059588991137;-1.685487749960901e-05;-1.801635344108855e-05;-1.8016353440756258e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25747313725620075;-0.11962772749591302
14.62003469467163;0;0;0;0;0;0;0.00011632909051978008;-0.05196984445197458;-4.049394970158053;3.8614635558771195;0.20510268567039164;0.2641921390365178;0.00022500748364917233;-0.20794255202231107;0.6202525565507004;0.49191449054378406;-1.0992790680887103;0.06620241580432012;0.27560890333545757;-0.01710981469169968;-0.536931401754646;0.0011490146837615227;-0.0011373888428374416;0.5312631281484228;-3.769697237013122e-05;2.5043664655564015e-13;2.504366465555512e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5152624336758967;-0.006142624646152373;-0.001931787106183289;-0.5421653864521245;-1.766076005619553e-05;-2.1849979099166377e-05;-2.1849979098923614e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25117062366678233;-0.13655715865936627
