time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.560236930847168;2.30144998149695;-0.060454979809748344;0.7900494899211975;0.023495707203283447;0.019090969665565546;-0.0023827933286854133;4.2151628527229215e-05;0.07143966245001952;0.026425984565620383;0.5734735093318737;-0.6004576213426805;-0.07128722613357402;-3.644100093218192e-05;0.054252420413012765;-0.4582216510938553;0.7638892584685459;-0.3108148252617127;-0.08040656620177651;-0.015370691374311619;0.0014419610670511904;-0.410529383791744;0.2603304345825216;1.3517618002945042e-05;0.8492451272453941;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4705855282332909;0.25853565325438344;-0.00015522250686461622;0.9090259951832363;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.02220793449557501
9.580004930496216;2.307559086695401;-0.06217826475832357;0.7902742362082247;0.022847665714262753;0.016922354856029036;-0.0015102533286278069;-2.6879746232598983e-05;0.07394549828442475;-0.016068924772108698;0.6261390989926168;-0.6098696915112863;-0.07379306196797925;-1.3430542678905812e-05;0.05629138949500026;-0.445519236665464;0.7645230350312401;-0.3193992823637688;-0.08235025635469917;-0.012916289558054274;0.0006903005108223778;-0.4146405068339751;0.2596247940603477;-3.2502416051904966e-05;0.8538624706622283;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4654926444645569;0.2595480940035896;-0.00015522250686461622;0.9054671125496632;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.02067204475382001
9.599991798400879;2.3089675686288853;-0.06409561409682255;0.7903999771085536;0.023109875265080307;0.012572105300914372;-2.164231775561736e-05;-1.537451710596099e-05;0.07621313679616787;-0.06210305645057278;0.6780963501421134;-0.6161822696071272;-0.07623220255203908;2.1085144701008343e-05;0.05766340607353392;-0.4369135933027179;0.7647218668940461;-0.327415769714271;-0.08415102811402463;-0.010784027980180706;-0.0003068002270321685;-0.41896639003512864;0.25944071392412826;-6.318243875513829e-05;0.8582343738974367;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4612127812974582;0.2600543143781926;-9.386246145814958e-05;0.901831529859332;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.02067204475382001
9.620009422302246;2.3117181842710055;-0.06626127358451418;0.7905483972756643;0.021909686299212736;0.010677254129012395;0.001529962444620966;-3.83849753592372e-05;0.07832832902140725;-0.1094946980679489;0.7269841344095423;-0.6187787027570875;-0.07839503424181088;0.00010162174858747476;0.05934984311798155;-0.4293745648919742;0.7646721589283446;-0.33476692107009604;-0.08559926783581014;-0.008483026277439446;-0.0013806010216447565;-0.4228780929297888;0.2595787740262928;-6.318243875513829e-05;0.8625449170872386;9.130919118318449e-06;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4569175781190078;0.26079063492306986;1.3517618002945042e-05;0.8977357468284526;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.017600265270310004
9.64012098312378;2.3144530717159166;-0.06759681349605436;0.7907165169167615;0.019735059489140915;0.008532353664761629;0.0024483742943417594;-7.290066273915118e-05;0.08022437970979752;-0.15739540591241705;0.7734735093318736;-0.6178537234474142;-0.08036730807345302;0.0001706531233473031;0.060540829731292024;-0.42127798775632014;0.7641502252884788;-0.34226412179060617;-0.08680931023493359;-0.005951924404424059;-0.0017487612940833572;-0.4263602755066039;0.26031509457117;0.00012089769746426172;0.8671009004586663;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4519934344751415;0.2610820951387504;7.487766340941171e-05;0.8939467640246054;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.0068490370780249785
9.660082578659058;2.3160977280004698;-0.06923869017488941;0.7909287144813772;0.018771266758008814;0.005598930717899125;0.0039629359449398355;-6.139543361251321e-05;0.0821680698627202;-0.20449615254288345;0.8156879992038757;-0.6125634909043701;-0.08228241454765625;0.00014764266509402697;0.061350700628343136;-0.41361775310103066;0.7632057739401502;-0.3491608973451881;-0.08777162741848844;-0.003973062940066576;-0.0017487612940833574;-0.4304560585374833;0.2606679148322569;0.00013623770881587838;0.8712733835463038;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4477749313534492;0.26031509457117;7.487766340941171e-05;0.8902191412661645;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;-0.0008304116307500388
9.680127382278442;2.318821769018495;-0.07120965377902871;0.7911706703320025;0.01717919098039956;0.003989828254439689;0.0057314135192182685;-6.139543361251321e-05;0.08416892737308179;-0.25111207419516696;0.8537270199569513;-0.603200103857326;-0.08425468837929838;0.00015914789422066504;0.06238924095514986;-0.40588479469901373;0.7619879287804634;-0.3558467127063357;-0.08883875142401461;-0.0020862415438187426;-0.0017487612940833574;-0.4349967018975594;0.2605605347527957;0.00013623770881587838;0.8752924665204252;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4443234287993373;0.2598088741965669;4.4197640706178376e-05;0.8859392780990658;5.4785514709910704e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.003902191114260045
9.700008392333984;2.322505349162808;-0.07281073120224657;0.7914225807208322;0.015864152101279456;0.0035727128334539873;0.007106445329662127;-6.139543361251321e-05;0.0862650638125082;-0.29719468837144936;0.8872053348569141;-0.5896986514775328;-0.086236490103847;0.00010162174858747476;0.06330391867417229;-0.39798214755463296;0.7604718358265675;-0.36245138953154704;-0.08957239917781386;-0.0005675804200095107;-0.0013652610102931474;-0.4391691849851969;0.2604531546733344;0.00013623770881587838;0.8792501894491402;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4406725060976545;0.2596708140944024;4.4197640706178376e-05;0.8810304744665511;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0069739705977700525
9.720134019851685;2.3267624093320687;-0.07385515700186752;0.7916618340630486;0.015678071075503525;0.004146824785126087;0.008005724070787784;-6.139543361251321e-05;0.08822780975124385;-0.3422834113424568;0.9153027624696891;-0.5721240445937393;-0.08804678975607891;2.1085144701008343e-05;0.06396134328471967;-0.39034615414825263;0.7587569110098656;-0.3684556411908301;-0.09028699114580016;0.0009280706867723082;-0.0009280706867723082;-0.44294282777769256;0.26029975455981835;0.00013623770881587838;0.8833613124913713;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4372670235775975;0.2596708140944024;4.4197640706178376e-05;0.8762443909248493;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0069739705977700525
9.740023612976074;2.3311520319582644;-0.07491775594370108;0.7919253494544891;0.01636239251156748;0.004852263013663164;0.009157591097922375;7.635941147315006e-06;0.09002858151056928;-0.3863297606103711;0.937982021821;-0.5503626892556351;-0.08991425676574971;-0.00013998806307192443;0.06431387532225957;-0.3824677482527809;0.7567188844161039;-0.3742976157782407;-0.09085866472018916;0.0026078019297734287;-0.00046020034054825216;-0.4469158907177591;0.26019237448035715;0.00013623770881587838;0.8878252557946893;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4337541609780791;0.2597628541625121;4.4197640706178376e-05;0.8714429673717958;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.0069739705977700525
9.759977102279663;2.335027797205939;-0.0759987813675291;0.7921841058071105;0.01804236098078891;0.005156234777164343;0.010343082080285396;5.365685765386743e-05;0.09176265801954933;-0.4298912849001025;0.9549697190994888;-0.5243334469272837;-0.091791251668327;-0.0001514932921985625;0.06460924000236057;-0.3747590310996732;0.7544820259595363;-0.3798637193434679;-0.09117308518610312;0.0045866633941309114;-4.602003405482528e-05;-0.4513031339643192;0.2600696543895442;0.00013623770881587838;0.891828998757459;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4298884781174738;0.259962274310083;4.4197640706178376e-05;0.8673471843409164;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0007054781110049646
9.780132055282593;2.3388470637979464;-0.07680618886393184;0.7924143512140017;0.019680195345315295;0.005526900682926251;0.011188313404906;6.516208678050543e-05;0.09336334402783858;-0.4709802018011012;0.965818482613842;-0.4946691981889879;-0.09346816081986814;-0.0001514932921985625;0.06492366046827452;-0.3672442439378386;0.7521457515715656;-0.3849592194002649;-0.09144939408039114;0.006841645062817347;0.00044486032919664346;-0.456089217506021;0.2600696543895442;0.00013623770881587838;0.895433901425087;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4257926950865944;0.259962274310083;4.4197640706178376e-05;0.8631286812192241;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
9.799998998641968;2.342025857576407;-0.07765704267891128;0.7926477013612908;0.02037629564846894;0.005056216111590123;0.012179714039191367;6.516208678050543e-05;0.09479252796381114;-0.5099601300470045;0.9704040424498058;-0.4614023984551223;-0.09490687264874717;-0.00011697760481864832;0.06506657886187177;-0.35972945677600404;0.7497473422264681;-0.3897463930205041;-0.09149703354492356;0.009625857123134272;0.0007900105846078325;-0.4607986009909648;0.2600696543895442;0.00013623770881587838;0.8989467640246054;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4212367117151667;0.25982421420791857;4.4197640706178376e-05;0.8590635782110478;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.016064375528554997
9.820060968399048;2.3451595477341938;-0.07850732825396957;0.7928886022981531;0.02122657175161778;0.00453978794556025;0.01324922743577817;6.516208678050543e-05;0.09577390093317896;-0.5457644546858098;0.9687015446245292;-0.4243220875322526;-0.09578343879614368;-7.095668831209611e-05;0.0650570509689653;-0.35206922212071456;0.7471749550014153;-0.39484189307730105;-0.09117308518610312;0.012410069183451194;0.0007363205448772036;-0.4653852643850957;0.2600696543895442;0.00013623770881587838;0.9027971068738592;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4165119882188713;0.2596247940603477;2.8857629354561712e-05;0.8552899354185521;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.016064375528554997
9.840119361877441;2.348218170862669;-0.07947700728434079;0.793139822859792;0.0213655962320859;0.003864938609582604;0.01454964589593144;1.914117027395322e-05;0.09673621811673384;-0.5759932920755122;0.9604375953266544;-0.3862032033493988;-0.0968410349087634;2.1085144701008343e-05;0.0648855488966486;-0.3443120224697885;0.7444658708706834;-0.3998237991837873;-0.09059188371880762;0.014803110954302109;0.0005675804200095105;-0.4694657074046234;0.2598855742533249;0.00010555768611264504;0.9065554096550033;9.130919118318449e-06;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4119253248247404;0.25959411403764443;2.8857629354561712e-05;0.8515929926828145;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.01299259604504499
9.86012053489685;2.3519120097726045;-0.08014485225658013;0.7934156251900296;0.019919394062969165;0.003597924877961549;0.015812393492866075;-0.0001074163501190654;0.09760325637122384;-0.6016890159192047;0.9458855883675392;-0.3457799847459553;-0.09755562687674968;0.00012463220684075086;0.06422812428610122;-0.3358518266004974;0.741346696022914;-0.40529253650589103;-0.08970578967850464;0.017334212827317494;-1.5340011351607993e-05;-0.4734234303333385;0.2595634340149412;2.8857629354561712e-05;0.9111574130604856;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40716992130574176;0.2598702342419733;2.8857629354561712e-05;0.8478193498903189;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.011456706303289987
9.88019847869873;2.35553379949811;-0.0809824873995784;0.7937085086259855;0.01925800541463039;0.0029027070573142658;0.017380124923302927;-0.0001074163501190654;0.0983464320179296;-0.6220516650028854;0.9247099949786984;-0.30362040147347585;-0.0983464419879878;0.00014764266509402697;0.06349447653230197;-0.3267371170106593;0.7379168463895103;-0.41093977860705455;-0.08900072560342483;0.019121324149779868;-0.0009434106981239167;-0.4769823129669116;0.25950207396953473;1.3517618002945042e-05;0.9160355366702972;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4022611176732271;0.26037645461657644;2.8857629354561712e-05;0.8442758072680974;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.008384926819779981
