time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.720000743865967;1.4838484673296284;-0.12287983903657307;0.8185509633016522;0.02059713393810894;-0.010851684172100102;0.018360631699218862;7.635941147315006e-06;0.09331570456330616;-0.3005399807209112;0.8664398321851109;-0.5639777355857392;-0.09319185192558012;9.579915574370293e-06;0.07078331460576201;-0.3670260726976563;0.7186550096801776;-0.3517573304951483;-0.09686123725127392;0.0022473116630106304;-0.0016797312430011195;-0.4449830492874565;0.2599009142646765;-1.8223933486716248e-06;0.8881013759990182;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4332939606375309;0.2603457745938732;1.3517618002945042e-05;0.8732070686772309;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.01158163982303506
7.73995304107666;1.4879403078196913;-0.124108790139011;0.8190966922549545;0.020606124128888095;-0.009684846349652618;0.019198602780894095;7.666731590714342e-05;0.0946972490347463;-0.342647030076094;0.8906848924560193;-0.5461110299725752;-0.09446858957504893;-0.0001514932921985625;0.07180279914675577;-0.35897797805982057;0.713709067092878;-0.3549866442254113;-0.09785213811354823;0.003788982803847275;-0.0010124407492061542;-0.44952369264753256;0.2599009142646765;-1.8223933486716248e-06;0.891951718848272;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4303640184693737;0.26017703446900553;1.3517618002945042e-05;0.8684516651582322;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;-0.013117529564790065
7.759931802749634;1.491873527844703;-0.1248119853440883;0.819635882810825;0.022085927342387086;-0.008494975309586901;0.019884329659673593;9.967777416041964e-05;0.09560239886086226;-0.38361474073254703;0.9098473132339491;-0.5243659023416581;-0.09545949043732324;-0.0001745037504518386;0.07221249854173459;-0.3512207784088945;0.7087879784884291;-0.3578751761047421;-0.09881445529710307;0.00575250425685315;-0.0003374802497353845;-0.4544324962800472;0.25991625427602816;-1.8223933486716248e-06;0.8951884612434613;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4272039761309424;0.26011567442359906;1.3517618002945042e-05;0.8639110217981562;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.01158163982303506
7.779928922653198;1.4945175833501905;-0.12529011305038668;0.8201524014545458;0.024521213100416873;-0.008758736157724297;0.02031116659817921;9.967777416041964e-05;0.09597398668421513;-0.4241461089086354;0.9235418577847132;-0.499066906836733;-0.09581202247486316;-0.00016299852132520054;0.07245069586439667;-0.3436575087492417;0.7038296089097041;-0.3601470551109573;-0.09907170840557816;0.007992145914187976;0.0008437006243384618;-0.4592185798217491;0.2601616944576539;1.3517618002945042e-05;0.8983485035818927;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4230775130773597;0.2598395542192701;1.3517618002945042e-05;0.8598459187899798;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0007054781110049646
7.800152540206909;1.496703161455881;-0.12586987430369614;0.8206828192577719;0.025835947173984294;-0.009641368296289171;0.02099664895278326;7.666731590714342e-05;0.0959358751125892;-0.46252000593181;0.9316566831854836;-0.4699219447284294;-0.095888245618115;-0.00011697760481864832;0.07248880743602262;-0.3359730328450431;0.6987221154338746;-0.36245138953154704;-0.09911934787011056;0.010822378008559726;0.0017257512770559452;-0.4643421436131863;0.2601616944576539;1.3517618002945042e-05;0.9014778658976208;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4186289097853933;0.25960945404899605;1.3517618002945042e-05;0.8555353756001779;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.014528485786799994
7.820005655288696;1.498021824898886;-0.12651588863981492;0.8211898223771384;0.026273370700497834;-0.01154804826197547;0.02174964469091948;-1.537451710596099e-05;0.09547853625307798;-0.496069894422065;0.9336450018135438;-0.4387160638073447;-0.09565004829545293;-4.794623005881997e-05;0.07248880743602262;-0.3284097631853902;0.6937513188637242;-0.36490177331682205;-0.09899548526232624;0.013652610102931477;0.0017794413167865738;-0.4688674469619107;0.2601310144349507;1.3517618002945042e-05;0.905036748531194;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4141803064934268;0.25933333384466706;1.3517618002945042e-05;0.8520992130574176;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.02220793449557501
7.839968204498291;1.4998245786845998;-0.12643611176733932;0.8216883775720542;0.026613266736687066;-0.012939127314282975;0.021630899604965212;-6.139543361251321e-05;0.09453527485533607;-0.5258139068335845;0.9297304995145504;-0.404994888272236;-0.09465914743317863;-1.9253135522677607e-06;0.07243164007858371;-0.32062832228555505;0.6886065444136186;-0.367417067930846;-0.09847145115246964;0.016352452100814555;0.0011658408627222387;-0.4729939100154934;0.2601310144349507;1.3517618002945042e-05;0.9087030112442284;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4092561628495605;0.2592719737992606;-1.8223933486716248e-06;0.8485556704351961;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.019136155012065004
7.85991907119751;1.502088131894148;-0.12628579123100958;0.822231712328897;0.02577165374182431;-0.013855166362145429;0.021626271052839062;-8.440589186578941e-05;0.09327759299168024;-0.551679319419641;0.9196770634514212;-0.3692614770459082;-0.09325854717592552;9.011651946083672e-05;0.07204099646941786;-0.3125075039009919;0.6830516792464756;-0.3701595504454915;-0.09736621557531754;0.0186304437865284;0.00022243016459832203;-0.4765834726717698;0.2600236343554895;1.3517618002945042e-05;0.9129982144226788;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40447007930785867;0.25931799383331544;-1.8223933486716248e-06;0.8451041678810842;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.016064375528554997
7.880002975463867;1.5054195023151011;-0.12580267723016506;0.8227922545348252;0.024064908982982122;-0.013990465945999415;0.021637714353141095;-8.440589186578941e-05;0.09175313012664284;-0.5718965210098669;0.9039817732811716;-0.332343443194911;-0.09196275374064372;0.00015914789422066504;0.0712025418936473;-0.30356248305351785;0.6772607012422504;-0.3734213195901291;-0.09645153785629512;0.020732025341698757;-0.0014189510500237767;-0.4796514749420915;0.2596708140944024;-4.784242740352162e-05;0.9185512985319608;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3996072957093989;0.25991625427602816;-1.8223933486716248e-06;0.8416373253156207;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.009920816561534984
7.899963855743408;1.5093675659196282;-0.12466128615332375;0.8233629407390913;0.023994104793960483;-0.013528637025181004;0.021151210991507585;-8.440589186578941e-05;0.09022866726160544;-0.5864412703553532;0.8799479718644945;-0.29331580740957114;-0.09031442826782203;0.00014764266509402697;0.0699829716016174;-0.2941083959789518;0.6710844865038386;-0.3769265043425754;-0.0952319675642652;0.022212336437128964;-0.002393041770850909;-0.4821672368037552;0.2596401340716992;-6.318243875513829e-05;0.9238589424596174;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3947598521222906;0.2606832548436085;4.4197640706178376e-05;0.8385539830339475;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;-0.0054380808560150476
7.9200310707092285;1.514414579830113;-0.1229126088339598;0.8239003202027823;0.02296793034013391;-0.011880471963898624;0.020116776002408163;-8.440589186578941e-05;0.08845647918099947;-0.5951681199626451;0.8487562233868009;-0.25271408402706785;-0.08849460072268364;0.00012463220684075086;0.06860142713017725;-0.2843391726685668;0.6646224509626429;-0.38044791680220896;-0.09426965038071036;0.02350089739066407;-0.002393041770850911;-0.4853426191535382;0.25970149411710564;-6.318243875513829e-05;0.9287830861034836;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.390786789182224;0.2608059749344215;5.953765205779504e-05;0.8346269401279357;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;-0.01158163982303506
7.939910650253296;1.5202307518786553;-0.12143125690733317;0.8244195910607345;0.021710370940610433;-0.009882609567685621;0.01955381234581577;-3.83849753592372e-05;0.08620789645506931;-0.5985376535610161;0.8107544836080014;-0.21099264884864416;-0.0863508248187248;0.00010162174858747476;0.06691499008572963;-0.2736730231485435;0.6578497406358133;-0.3842776556984003;-0.09255462965754327;0.024866158400957215;-0.001748761294083358;-0.4897145223887466;0.2598088741965669;-4.784242740352162e-05;0.9325260488732762;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3879335470708248;0.2605605347527957;5.953765205779504e-05;0.8297027964840694;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.017725198790055074
7.959903001785278;1.5259786616772708;-0.1196959653856817;0.8249259767211112;0.020866284930809796;-0.008028255284791347;0.019123678281691082;4.2151628527229215e-05;0.08359725379869276;-0.5977376923470141;0.766974192816402;-0.16876815474741572;-0.08361631955456397;5.560083208092253e-05;0.06467593525270596;-0.2628129436372471;0.6509030524290279;-0.3881885331305279;-0.0907252742194984;0.02649219960422771;-0.0007363205448772045;-0.49451594594179993;0.2598088741965669;-4.784242740352162e-05;0.9358855113592784;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3852797251069966;0.26046849468468597;5.953765205779504e-05;0.8242724324655999;7.304735294654759e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.016189309048300068
7.979896783828735;1.531899960375654;-0.1179751113556968;0.8253858241930586;0.020613430324508818;-0.0063026646154222404;0.018591834158564646;7.666731590714342e-05;0.08071030224802819;-0.5917743451153648;0.7186953311288166;-0.12703049186180485;-0.08059597750320863;9.579915574370293e-06;0.06255121513456008;-0.2512741091564947;0.6435835544794817;-0.3923915092920261;-0.08857197042263305;0.028386691006151345;0.0002684501986531477;-0.4989952292564697;0.2598548942306217;-3.2502416051904966e-05;0.939183613799874;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38233444292748775;0.2600696543895442;5.953765205779504e-05;0.8191948887082177;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;-0.01158163982303506
8.000015497207642;1.5371872464405103;-0.11607785498249623;0.8258686947776324;0.021596577365588777;-0.0057059199545605715;0.0184877878414166;7.666731590714342e-05;0.07711828662228383;-0.5809869893507958;0.6664149782022601;-0.08564983853431349;-0.07707065712780964;-5.945145918545802e-05;0.05962615201226956;-0.23910500220410444;0.6360776516585546;-0.3968054456469585;-0.08595179987335004;0.03054963260672813;0.001296230959210911;-0.5034898525824909;0.25999295433278624;-3.2502416051904966e-05;0.9429265765696666;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3785608001349921;0.2593486738560187;4.4197640706178376e-05;0.8151758057340962;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.003777257594514971
8.019976615905762;1.5426105118678448;-0.11415869144007351;0.8263204121805658;0.02143454654863355;-0.005032579689369356;0.018387463075980704;7.666731590714342e-05;0.07326901788806439;-0.5662240687651272;0.6119350477934121;-0.046200282362105057;-0.07313563735743188;-7.095668831209611e-05;0.05652958681766235;-0.2266692415137137;0.6282486470605678;-0.4014303421953252;-0.08282665100002339;0.03281995428676617;0.0018944914019236386;-0.5080458359539186;0.25999295433278624;-3.2502416051904966e-05;0.9465468192486464;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3744036570587062;0.25921061375385424;2.8857629354561712e-05;0.8113101228734909;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.014528485786799994
8.039937734603882;1.5481170527474801;-0.1122160779046113;0.8267744138274628;0.020792325988905392;-0.004805746261924059;0.018423946526595875;7.666731590714342e-05;0.06888618715108187;-0.5475825483539957;0.5562869801905788;-0.00921733768235886;-0.06882902976370121;-7.095668831209611e-05;0.053128129050047664;-0.21314262462241146;0.6197113039513346;-0.40639602059462415;-0.07926321905299845;0.03522833606896869;0.0017871113224623774;-0.5124637592231819;0.25999295433278624;-4.784242740352162e-05;0.9503664820751968;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36984767368727856;0.25921061375385424;2.8857629354561712e-05;0.8075364800809952;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.019136155012065004
