time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.659382343292236;0;0;0;0;0;0;-7.307257357120811e-05;0.31555618317118683;-1.694784798460953;0.5358867041855306;0.062256210375095045;-0.13384285438232216;-0.000685124791803601;0.17783857846216405;-0.35874157122765993;6.022219836714467;-5.694475575610872;-0.42718510897234424;0.44598174029762794;0.023831309367004203;-0.8469309479066032;-0.008520713592383596;-0.0023442322239493885;0.8604967050978307;-5.5966438795958545e-05;-5.47846264025744e-06;-5.478462640257634e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8574397546051468;0.007575684207874467;0.002487730477445405;-0.8630771572470864;0.0;2.044952800668461e-05;3.43826282255283e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3605792421084915;0.26515038728080353
4.67921781539917;0;0;0;0;0;0;-0.00013368378388554388;0.2952036387084128;-2.200890125971879;1.001303151583041;0.1432059382810646;-0.09417639372813719;-0.0008084870781834169;0.14705891089416567;-0.19155891411830553;5.029729053616112;-4.87170852422243;-0.39781956248496453;0.4300697318327853;0.019677732885249932;-0.8136956536665673;-0.007170849059900471;-0.0020371455337151187;0.8333084333886633;-4.9114933256236076e-05;-5.003581988705324e-06;-5.003581988705231e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8272112003550327;0.0069752877231583355;0.0023080226792635207;-0.8316151107225518;0.0;2.410643569583745e-05;3.91481543539489e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36737077271504015;0.28102382316210667
4.699298143386841;0;0;0;0;0;0;-0.00017806541121235376;0.26976113683087877;-2.756342792300111;1.526585287842709;0.21960714375593166;-0.05615754734235437;-0.0008724880690541377;0.11691884415132188;0.0008401163719823357;3.995286125742728;-4.031543480217215;-0.36144301040793175;0.4083804858724966;0.013863548574249042;-0.7713388310785485;-0.005135842414253481;-0.0015664031816342498;0.7964930576775374;-4.230645757916384e-05;-4.23545977871965e-06;-4.235459778719885e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7873639955212218;0.006146585218175783;0.0020708885819033327;-0.790125257718694;0.0;2.8017839767296343e-05;4.400384843636589e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37137039563237506;0.28085126611347744
4.719364643096924;0;0;0;0;0;0;-0.0001682888883604615;0.23919090686604544;-3.353548190336502;2.1095131832877767;0.28728056120013945;-0.019566595862798186;-0.0008649293453232415;0.08841068397995384;0.20204889483135557;2.9665755424860176;-3.2048301792007186;-0.31715053768143747;0.3825815007301136;0.007395259976395346;-0.7227347247232964;-0.002511617416009972;-0.0009566573995709387;0.751720797206351;-3.437049278402839e-05;-3.126334602006874e-06;-3.1263346020074395e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7401780879822608;0.005043289680990331;0.0017552835979148136;-0.7410969484999582;0.0;3.2071911947145855e-05;4.874504825534171e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37183751837065676;0.26326717652239306
4.73933482170105;0;0;0;0;0;0;-7.173562874992814e-05;0.2034841339027857;-3.982512545305023;2.745935630607425;0.344897676417943;0.016148672615110233;-0.0007971091775891882;0.06227963799857727;0.39911824529810636;1.9782977188173154;-2.413152315996911;-0.2640670746245375;0.3543095892948809;0.0014050376501283542;-0.6707814746392594;0.0003720694126916246;-0.00028347039032236576;0.7002566745815001;-2.5820477775559797e-05;-1.627856967436178e-06;-1.627856967436662e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6874937478241347;0.0036401414106574147;0.0013382956330569773;-0.6871025895483257;0.0;3.616387278946287e-05;5.317645427007786e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36833015258748175;0.2332151892604578
4.7591798305511475;0;0;0;0;0;0;0.0001268390781271901;0.1627586889099454;-4.627295687671443;3.4251579741640694;0.39455903867413955;0.05157853127215524;-0.0006982495469754349;0.03864015037742691;0.5826815452944853;1.055894837339582;-1.6725596054081076;-0.20231776683662311;0.32497759049600766;-0.003366102319372981;-0.6181587262196487;0.003049799813548318;0.00036257249686141895;0.6430008015305582;-2.0241003810127403e-05;3.0875571825923104e-07;3.087557182598767e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6307473236628414;0.0019092167220061392;0.0007961287365881667;-0.6306677046731511;0.0;4.0175827834160835e-05;5.708359459014614e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36110739037205836;0.20103257990076986
4.779355764389038;0;0;0;0;0;0;0.0003790678253545441;0.11650030947282199;-5.279895524442186;4.143353135001706;0.4435107700373179;0.08792091988058899;-0.0006073486227445293;0.016168368655886188;0.7509070190682086;0.1982355436046891;-0.9798731931461648;-0.13216585186950192;0.29495183005206976;-0.006744348914964381;-0.5655856817782979;0.00509334220534284;0.0008932812020905192;0.5798044918969052;-1.8897616799216972e-05;2.7953664152803135e-06;2.7953664152800005e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5700792775680569;-0.00024572139373828326;8.628949129402605e-05;-0.572533548872763;0.0;4.4055979850565985e-05;6.0287100813352025e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35060563675800466;0.17519474419072284
4.79939079284668;0;0;0;0;0;0;0.0005815370198266762;0.06654938301601818;-5.89702686979254;4.850926737941457;0.500170366823455;0.12450577972006839;-0.0005102596512477531;-0.006079019226789963;0.8965949883877122;-0.5605106480061464;-0.3619226373921694;-0.05813408471647534;0.2657086313242638;-0.009140289927995076;-0.515339734406415;0.006107095533632841;0.0012356388093497286;0.5140292705534575;-1.9639926219129185e-05;5.840342634578428e-06;5.840342634577771e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5086037360165357;-0.002897827902657999;-0.0008052314748675405;-0.5155411265927605;0.0;4.753772475332024e-05;6.239817446955071e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33745238397286664;0.16115520831304625
4.819339036941528;0;0;0;0;0;0;0.0007332506023395055;0.013442241651907565;-6.452606380659188;5.504578244982776;0.5752296296953932;0.1620977080292454;-0.0003881233850208852;-0.029917537822823612;1.0191347590133015;-1.216692874502582;0.17975156028516073;0.01751942468133752;0.23750101810752686;-0.011924836866839357;-0.46714164051676554;0.006098764534885965;0.0013946888242958495;0.4482176357664104;-2.057784600401872e-05;9.498836374715092e-06;9.498836374715851e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44819334493415725;-0.006165194654763867;-0.0018882375221033843;-0.46018894026645374;0.0;5.0429479199712186e-05;6.30911270159552e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3218847087638095;0.15633278624585745
4.83939528465271;0;0;0;0;0;0;0.0008793134975236158;-0.042838756234522116;-6.926022126852771;6.060740794631223;0.6793491821023735;0.20185641219469883;-0.0002267207700346256;-0.05704052490174178;1.1182625004399713;-1.7739683788941443;0.6509935584583169;0.09405167500661944;0.2098301528345332;-0.016472384822177936;-0.4190497091696646;0.005488288192382115;0.0014432849573038805;0.3851780812042196;-2.0158592744503775e-05;1.3859994591793788e-05;1.3859994591793109e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39051908939164887;-0.009934974755677306;-0.0031374624731442236;-0.40582384761133905;0.0;5.3467041564447e-05;6.29238327790424e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.30392202955388553;0.14959145453897438
4.859440326690674;0;0;0;0;0;0;0.0010020767635017852;-0.1012852461112015;-7.293444444461051;6.472863096915004;0.8201042252993842;0.24373687039613434;2.1032192785633416e-07;-0.08818772903474331;1.1906668496791097;-2.229254619625239;1.0506842633470141;0.16975607068142567;0.1824747839941723;-0.0231083968760975;-0.3696611352359235;0.004740364359614964;0.0014441305152271566;0.3283774240897835;-1.8789786881291194e-05;1.8060155715988497e-05;1.80601557159914e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33750296337933744;-0.013587298418189158;-0.004407696689539224;-0.3527149657439845;0.0;5.8075934874864814e-05;6.316893112058999e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2837471287762756;0.12843902428688014
4.879209041595459;0;0;0;0;0;0;0.0010634292086546635;-0.16017644710990556;-7.539917372220886;6.710384931598824;1.0000311718310317;0.28681568692191584;0.00026845205993053143;-0.123076503796406;1.2337017648465705;-2.58242546229407;1.3766626107016353;0.24242036034705466;0.15568514451249887;-0.030902737357617806;-0.3196445680590794;0.004079002855981568;0.0014097354521036504;0.27977282548366117;-2.0138839367193385e-05;2.050778232857258e-05;2.0507782328572145e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28991872598826457;-0.016177942921848865;-0.005423577350340136;-0.302414004212887;0.0;6.521696429653068e-05;6.470160736203458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26205335506486344;0.08914417059158367
4.899535179138184;0;0;0;0;0;0;0.0010282199879979542;-0.2209940986270656;-7.667075176503263;6.763867184344883;1.2298276072268899;0.3322433779163148;0.0005345234065891344;-0.16287780660313456;1.2484220580275018;-2.852473897124935;1.643341119023379;0.31379249787011576;0.12875613294156582;-0.03846705968603878;-0.26888877165784936;0.0034928709652875356;0.0013287718314100002;0.2370443121397826;-2.564748896976247e-05;2.0905696414678496e-05;2.090569641468002e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24514219383575905;-0.017064668907100622;-0.005957773135266181;-0.25449578953836516;0.0;7.603841218112982e-05;6.822502869826683e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23909481103179434;0.03647350033988232
4.9192774295806885;0;0;0;0;0;0;0.0008804509777647208;-0.2793816738211282;-7.666583172441534;6.626075859373159;1.495640882982862;0.37669384315667237;0.0007109115673814667;-0.2046448433819199;1.2369768751929462;-3.0317661438952603;1.8394817650089634;0.37889214440685876;0.10389027027196172;-0.04334656723767042;-0.22294181877527322;0.002935262635490216;0.0011805817840826163;0.20092752293248545;-3.270139798754183e-05;1.9845233399962403e-05;1.984523339996246e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2049432634275707;-0.01622109976068522;-0.005900361768873094;-0.21298241356252376;0.0;9.041804453704236e-05;7.38594067797345e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21736169292478372;-0.013548951227395252
4.93953013420105;0;0;0;0;0;0;0.0006251771016914338;-0.3376580008030762;-7.541835081140474;6.295223862986094;1.8082318725287656;0.42181278854950033;0.0007825590195681544;-0.24973379629501888;1.2039156480667688;-3.139470517750688;1.981355582351006;0.44052743369604536;0.08031759548525912;-0.04419560788639585;-0.181686097249973;0.002339679439777613;0.000949982933372571;0.16722398299687521;-3.9652310907468776e-05;1.7782377086332635e-05;1.778237708633175e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16652259630347005;-0.014437681307696052;-0.0054229866203024035;-0.17632498338966332;0.0;0.00010667869333707628;7.927924721011703e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19627945129312774;-0.049782266127579994
4.959296941757202;0;0;0;0;0;0;0.00032035447409557553;-0.3922005897425713;-7.3047347396973485;5.799048283085358;2.1465375845931245;0.4646318165432725;0.0007490508442478549;-0.2949019873363646;1.1555326928776182;-3.178978103091044;2.0675072095100395;0.4950622818359736;0.05966790268258442;-0.04070888905194146;-0.14828092198933315;0.0017226891947696268;0.0006563186978806677;0.1363413207792735;-4.45192397021431e-05;1.5191892030674012e-05;1.5191892030674191e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1315426009051734;-0.012819007209258817;-0.004843112123657653;-0.14648661576030902;0.0;0.0001085050156679355;7.005463458217637e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17696287687187265;-0.06218143088784416
4.979400396347046;0;0;0;0;0;0;1.1700519923044193e-05;-0.44466742079737265;-6.955752929857458;5.1366087503469995;2.516607287787699;0.5062322506375402;0.0006091172275856547;-0.34078943795393857;1.0941905545955792;-3.161913247269729;2.1083963046179868;0.5444100461502622;0.04164338733381824;-0.033885825559094536;-0.12101066915162308;0.0010172582008723197;0.0003021737776135077;0.10707693446745896;-4.770105922416083e-05;1.226971935063769e-05;1.2269719350639352e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09907103586684027;-0.011969918830276201;-0.004410140012346579;-0.1216157811422855;0.0;7.252936558983835e-05;2.5062191696280938e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15802289037777223;-0.051784354775141345
4.999399185180664;0;0;0;0;0;0;-0.0002569274935779977;-0.49334505119104927;-6.51128138902311;4.3408991325789685;2.9020643566606465;0.545076379472402;0.0003780203372285449;-0.38511132970371675;1.0245757351977178;-3.096501203719268;2.1085698438679805;0.5871764205720653;0.02726350293798618;-0.025557459726588905;-0.09934998499907882;0.0003081474490202469;-3.7346652389623136e-05;0.08101073847906003;-5.251338204312127e-05;9.293521265804637e-06;9.293521265803063e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07127342590221193;-0.012097374276141193;-0.0043288019372450534;-0.10088475227432651;0.0;-6.625743335987522e-06;-5.8669745541768014e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13936445221936908;-0.02577664879574958
5.0195152759552;0;0;0;0;0;0;-0.00047100087548033396;-0.5383924235530667;-5.977927505708008;3.426570780800462;3.297645995610112;0.5811595441690731;0.00011199105326368972;-0.42717792458833476;0.9490399425195734;-2.990449528931608;2.07414290696704;0.6238577359080707;0.01657728810109774;-0.017427699314720033;-0.08146789612446811;-0.0001555547999139804;-0.0002423521596075844;0.05878873878116048;-5.979283531054392e-05;6.3907754791085045e-06;6.3907754791089585e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04918734152044963;-0.01297164481645895;-0.004642571800361344;-0.08224531212908298;0.0;-0.00011372031587722096;-0.00016574516062466355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12080227260724982;0.0052225761961717555
5.039424896240234;0;0;0;0;0;0;-0.0006158465694584272;-0.5788930636882431;-5.37695594397129;2.4335468325797667;3.6871779627367136;0.6136201861553019;-0.00010345555719818103;-0.4653767683580832;0.8716141694083199;-2.8534557814760864;2.0114168273518733;0.6540964272487895;0.00945320166182928;-0.01099860108902947;-0.06628252802185591;-0.0001829393218455304;-0.00024130154582030006;0.041404733317869015;-6.628946791917311e-05;3.7167752604166675e-06;3.716775260416077e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033526195945926325;-0.01394330297265955;-0.0051904860366058635;-0.06497981346967116;0.0;-0.00022608845609805816;-0.00027491658015918875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10278861146182497;0.02953227581687332
