time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.700125217437744;-39.28714613825787;46.31074638799856;45.98718776650662;1.6091115676051524;-31.5176243479938;20.80042438536145;0.33159465546726713;61.070465125592726;-32.310441008735886;-91.97962137069567;-16.716175881681764;7.117984404241159;-0.34001042795985265;-3.231176979999517;-8.717265915654618;3.4410627805458045;0.32968778699713863;-0.02580667747484702;0.2003637543160886;2.5495151413362804;-0.2919575199414129;5.144115551434926;1.281271396400975;2.75322511470378;0.012616552903660545;0.3071284259282173;0.010666146909904233;-0.02306674583032837;-0.004115549992918921;-0.002618911687537076;-0.00190684315840691;-0.0009052361337081975;-0.000535855935532169;-2.9195257768672968e-05;2.782220224214349e-05;0.0021311483409426272;-0.0035763047942503744;-0.0021006542415346816;-0.0015243825859048432;-0.0005434465998504818;-0.0003096102878447;0.00017679627099049632;-0.012076305218353333;-0.0037054938232562976;-0.002223343876122635;-0.0016154896009090353;-0.0006281466826101666;-0.0003628015716536373;0.00012989024471213398;2.782220224214349e-05;-0.005145455644173699;-0.0036016569238779637;-0.002123919794616019;-0.0015419733276643324;-0.0005589790926807827;-0.000319490461313144;0.00016893742837803853;-0.00402656891704304;-0.011335899125139638;-0.006468891013356811;-0.003895372128732399;-0.0013939768593287936;2.782220224214349e-05;-1.1419921989475097;5.170790153821999;1.4739902710329436;2.7983853975170203;0.017506158896329553;0.3245127822957882;0.015540715167486795;-0.02304942020855359;-0.00460346740495102;-0.0029831759226260322;-0.0021840498861542186;-0.0010884090257673644;-0.0006525406503450464;-8.165148985114685e-05;-1.859877153407565e-05;0.0020334404210798932;-0.00415471441942385;-0.002539382498520968;-0.0018613126594660165;-0.0007705282663048586;-0.0004556393803420598;0.0001105102864290941;-0.012129421159072108;-0.004278438310444543;-0.0026578354213967256;-0.001948839363182732;-0.000852918595712317;-0.0005072043437153641;6.392560057948474e-05;-1.859877153407562e-05;-0.005225111538800138;-0.004187818513208005;-0.002569233270280956;-0.0018840534594035548;-0.0007900946287056035;-0.00046815538241126535;0.00010107563058591976;-0.004299465447113505;-0.011359971169548953;-0.006481853991278571;-0.003902622610334034;-0.0013970428970757499;-1.859877153407565e-05;-0.020882711797402947;-0.38666253736077855
7.720013380050659;-53.5022720201228;32.01104373941322;-15.253784272520875;1.1548961144881784;-20.635291342108875;12.203627220871251;-0.8757774438031506;58.51848153042068;-23.607132824027598;-91.44505177802917;-10.32966647746576;8.784383547818138;-0.4323080496353898;-3.2843355891957158;-8.54590959210595;3.220050391617927;0.3676220785873538;-0.0320906390236183;0.2468067960912396;2.4774283730231828;-0.2832539185214549;5.129652089666408;1.2708978789051506;2.745377800102647;0.012693539816674594;0.3052149858067967;0.010744408089913289;-0.023065424887718716;-0.0040702424894602214;-0.0025848162904763975;-0.0018808727340080913;-0.0008878449350839016;-0.0005247639599156891;-2.404078934774034e-05;3.315302002143834e-05;0.0021518224192864322;-0.0035135446002846488;-0.0020522568999319624;-0.0014869275707225524;-0.000517668706992504;-0.00029290648972465694;0.00018453345930299165;-0.012061768505109923;-0.00364698241000561;-0.0021783626861850646;-0.001580799487362875;-0.0006043208205917344;-0.0003474143007691152;0.0001370986466297266;3.315302002143828e-05;-0.005126795359739971;-0.0035397661707004258;-0.002076186333177917;-0.0015050676514476529;-0.0005335525902231536;-0.0003030295334072985;0.000176620176623261;-0.004005670958732703;-0.011339191712324058;-0.006471594445660683;-0.0038973034217867175;-0.0013948130712136187;3.315302002143834e-05;-1.168660037444928;5.166837729339459;1.480501768179916;2.8035287762912646;0.017377064826278953;0.3253016466065133;0.015408546651309259;-0.02305584733437046;-0.004638914739112221;-0.0030116554495840287;-0.002206403737897802;-0.0011045978301543837;-0.0006631643202900737;-8.692782537189018e-05;-2.6157834927223957e-05;0.002013560895225814;-0.004215515738980816;-0.002588758660402951;-0.001900391854566422;-0.0007990610070118546;-0.0004744970066265886;0.00010128221825030201;-0.01214502456176391;-0.004332868774984657;-0.002702008897102603;-0.0019837417126202994;-0.000878416095317896;-0.0005240312672606758;5.562070393923488e-05;-2.6157834927223957e-05;-0.005243568957167399;-0.004247207422727781;-0.0026174809911870323;-0.001922219978225189;-0.0008179889415127392;-0.00048658261963895576;9.201596343992512e-05;-0.004303842444567308;-0.011357964468990928;-0.006480599777962182;-0.0039017832682576967;-0.001396822796599294;-2.6157834927223957e-05;-0.02220482243964354;-0.3840482496474431
7.7400102615356445;-58.100884954638175;22.97013663963657;-51.39467213598755;-0.3626807568493732;-13.116813136092587;5.706235573334293;-2.4284026358674438;55.798314230609755;-16.86614151062714;-86.98911851512132;-0.5411036686614203;9.832884267090794;-0.5094218627135073;-3.300661392169895;-8.276137141094292;3.0264483928141157;0.40895194521919975;-0.037390782521254995;0.2966030443277147;2.419023834663075;-0.28050076672956614;5.128855265723997;1.2642971496448294;2.731921785251038;0.012728931179001444;0.3043525120379673;0.010786559768509832;-0.023048201538751666;-0.004033916608140654;-0.00255572360504968;-0.0018581851843933294;-0.0008714006174971486;-0.0005140352322213104;-1.8551989810133642e-05;3.911718743834403e-05;0.0021962164158963187;-0.0034663148980412966;-0.0020144064052703362;-0.0014571317818323985;-0.0004962243552298903;-0.00027879657185018937;0.00019134547823356204;-0.012024795025354789;-0.003600141987525835;-0.0021406690000937583;-0.0015511952977187392;-0.0005828440337951179;-0.0003333135950122227;0.0001441138619523989;3.911718743834406e-05;-0.005084370023829624;-0.003491394993736755;-0.0020373025310671576;-0.001474480925939315;-0.0005114271157456415;-0.0002884821546000918;0.0001837574542724359;-0.00399075447597924;-0.011341425954170273;-0.006472847430056412;-0.003898186326067217;-0.0013948168512087653;3.911718743834406e-05;-1.19317401021356;5.150930433002959;1.4823191187115803;2.810234346924018;0.01723049392353072;0.3251169187603368;0.015259887097819872;-0.023060888932953088;-0.004664045133311256;-0.003033790592884549;-0.002224387766200842;-0.0011188517436664406;-0.0006727641656320504;-9.208051561212407e-05;-3.454378201970417e-05;0.001993575548286169;-0.004265893966443022;-0.0026316652240290115;-0.0019350145266799213;-0.0008255554377975038;-0.0004922681070088466;9.225380548966721e-05;-0.012160717935561461;-0.0043776333806363615;-0.0027403600524548025;-0.0020146969841345476;-0.0009022759110210534;-0.0005400349304264548;4.735988717182718e-05;-3.454378201970428e-05;-0.005262341642460848;-0.004296722267114825;-0.0026597241039918534;-0.0019562975663676616;-0.0008441295039297045;-0.0005041110391181945;8.305013710117941e-05;-0.004297942162685133;-0.01135124692549485;-0.006476330382537424;-0.0038990259780020305;-0.0013958173581499617;-3.454378201970417e-05;-0.022458658029872874;-0.3766786542931693
7.760129928588867;-55.56519081935638;26.622139173963376;-19.698873231561038;-1.5391625839513816;-13.586980301255847;8.548350419830037;-3.134207080488078;55.71856012866604;-16.966450592631453;-80.24105620125317;4.139249699772508;10.385659456519308;-0.5383750724105213;-3.184621398135603;-7.874412978336453;2.8734554726086765;0.454416639980343;-0.036307089341761536;0.3581277535081036;2.3522688581907962;-0.29287257948221446;5.12392941633209;1.2564750065114891;2.713065916999221;0.012809415295392193;0.3029331397345558;0.010875823413671626;-0.023011510739356127;-0.003980457773518033;-0.0025133418499111797;-0.0018252572783213107;-0.0008478227284885714;-0.0004987045963214179;-1.0811465362603892e-05;4.782117319648625e-05;0.0022698129412489065;-0.0033922072489120966;-0.0019552841475434365;-0.001410669779430617;-0.00046296461370083495;-0.0002569449731655934;0.0002018311215106114;-0.011961124714289062;-0.0035288458233872964;-0.0020836708982105902;-0.001506529516015818;-0.0005506950970546683;-0.0003122473701360844;0.0001544941217703236;4.782117319648625e-05;-0.005013310557837398;-0.003416678071958347;-0.0019775689541014162;-0.0014275828408878155;-0.00047772462315381225;-0.0002663598437385425;0.00019452515767681347;-0.003970685176470367;-0.01133834115905278;-0.006470202664956629;-0.003896540559121647;-0.001393460881649769;4.782117319648625e-05;-1.2259572790520932;5.141242986660351;1.4867506019611834;2.811280432370247;0.016960417111207576;0.3257395139729019;0.014997308718558654;-0.02303649821582694;-0.0047007230836621575;-0.003063777482032896;-0.0022481555191159477;-0.0011363451481230524;-0.0006843374061087594;-9.782607626738934e-05;-4.484893776678891e-05;0.0020089794994831104;-0.0043475817444750325;-0.002698914250348019;-0.001988530446799928;-0.0008651853090954387;-0.0005185721559198598;7.921106854653955e-05;-0.012141102507136986;-0.00444547438518118;-0.0027961604197627573;-0.002059069629638648;-0.0009351156335494013;-0.0005618188168150146;3.654232559949653e-05;-4.484893776678891e-05;-0.0052449959670758115;-0.00437400989382601;-0.002723341306687483;-0.0020069116479363622;-0.000881610175921899;-0.0005289837017053111;7.070610155899498e-05;-0.004289389752080636;-0.011334216808905324;-0.006464065325837819;-0.0038909368344126516;-0.001391950579395305;-4.484893776678902e-05;-0.022470542825791043;-0.37432540908998463
7.7800843715667725;-57.7653173541822;33.73831141977863;-16.51297225042572;-1.3665573333441534;-11.748864196339893;13.488890241024999;-2.7992118066149065;59.18912976900483;-15.543814585187109;-75.50898490799516;9.941178784894747;11.221162939166325;-0.5255855596142438;-2.979799828286085;-7.370158521671279;2.7656985907940883;0.5052553042059797;-0.030749474702635518;0.42118264308819964;2.2655966868132498;-0.31474800664774105;5.1328942600888645;1.2523331589375424;2.687945081664343;0.012925105997411875;0.30238149869814973;0.011004287932501522;-0.022958822815961538;-0.003930991524735621;-0.0024720468503920436;-0.0017925840622262383;-0.0008230504830853774;-0.0004823515565246688;-2.0444151884389163e-06;5.889306596497359e-05;0.0023743670447452375;-0.003315467589942792;-0.0018919460504209782;-0.0013601927499062264;-0.0004255060651522187;-0.0002320543753259687;0.00021416881529701126;-0.01187121440039838;-0.003456125675961981;-0.0020233589742907065;-0.0014585939269252007;-0.0005148058534789895;-0.0002884590832786417;0.0001666713792542845;5.889306596497359e-05;-0.004912836675858365;-0.0033393571031048713;-0.0019135934263052488;-0.0013766628439502565;-0.00043976925891111717;-0.000241169118402106;0.00020721277618998159;-0.003961024536156795;-0.011336617553654426;-0.0064675869240626346;-0.003894774441064578;-0.0013916232470506387;5.889306596497359e-05;-1.2682488487034311;5.131384721198345;1.4914491495877693;2.806408349273799;0.016620397439550117;0.3265524443812755;0.014666338590361285;-0.022979371435486142;-0.00474267602378748;-0.0030977308284201636;-0.0022750163136040493;-0.001155863470354388;-0.0006972320980175571;-0.00010407657676408728;-5.6639041260731896e-05;0.002059622139919458;-0.004444534798741793;-0.00277855120928283;-0.002051810539877007;-0.0009119601588766554;-0.0005495805794670404;6.380724754743723e-05;-0.012084489830855855;-0.004524882936774558;-0.002861202153223279;-0.0021107184076529775;-0.0009731635088699084;-0.0005870294422283999;2.4091084499257204e-05;-5.6639041260731896e-05;-0.005190756856556342;-0.004465116367916093;-0.002798105908273104;-0.002066310826917369;-0.0009254645454875303;-0.0005580527781021841;5.629915844209784e-05;-0.004277390508113148;-0.011305566318196836;-0.006443381640057706;-0.003877346584083065;-0.0013852958959914249;-5.663904126073168e-05;-0.021829506655733952;-0.3726954615151596
7.799978256225586;-63.26685436014373;40.82895735969845;-49.241026733792864;-0.674442364151522;-9.44876196438821;16.890198976600217;-2.1961836773837065;63.77213147547588;-14.226794187915086;-74.5575054016574;16.326478429014504;11.522388848622318;-0.5393413746479154;-2.881969121225479;-6.843767794157229;2.6512880275302555;0.5537573717335087;-0.031788985199977866;0.4938951467415587;2.2123830739718864;-0.34080622900587193;5.138148237839268;1.2472046845591833;2.6605460805105268;0.013004662003469478;0.3018041508068884;0.011098543010726306;-0.022900302861544524;-0.0038915305768810267;-0.0024392430599119793;-0.0017667841942470338;-0.0008034952743786858;-0.0004695064964424835;4.994390368885356e-06;6.735950055808618e-05;0.0024868703448457743;-0.0032538734087432003;-0.0018413777628336616;-0.0013199752082591833;-0.0003958190693535969;-0.00021235795203170403;0.00022388269707843516;-0.011773223607412531;-0.0033982618428504275;-0.0019755518727631225;-0.0014207176806243413;-0.0004865121840730186;-0.0002697533069564648;0.00017631409188649343;6.735950055808618e-05;-0.0048040516989226135;-0.003277635742156467;-0.0018627488608864054;-0.0013362955832559938;-0.00040978886024746936;-0.00022131030193596734;0.00021722540048334457;-0.0039512476408520856;-0.01133456761620013;-0.00646483247867853;-0.003892959123589619;-0.0013897365366677093;6.735950055808618e-05;-1.3158395851132227;5.11075854605027;1.4906344640201719;2.7991603523614503;0.016291575776425614;0.32613467441288757;0.014343453812530091;-0.022937044787186032;-0.00475996318986129;-0.0031136751095962797;-0.002288355239725945;-0.0011667095277001999;-0.0007046857664041173;-0.0001079107402965529;-6.662442062868168e-05;0.002109367672668663;-0.00451133632936665;-0.002835635654799061;-0.0020979131227180626;-0.0009473553730921138;-0.0005733335433021595;5.168089583624727e-05;-0.012034919253097059;-0.004575188724958629;-0.002904563994541401;-0.002145910522840248;-0.001000358956948309;-0.0006053462521079093;1.4769167113411996e-05;-6.662442062868168e-05;-0.005140179576725764;-0.004526143110116441;-0.0028503787623943276;-0.002108594682491726;-0.0009579794028922621;-0.0005798992219817139;4.517184117012614e-05;-0.004250731344154282;-0.011283762453079648;-0.006427703121389296;-0.003867098004659402;-0.0013801978119981602;-6.662442062868168e-05;-0.021446949348526298;-0.37285213903118697
7.820005893707275;-72.67620305554493;50.05480970109098;-38.96781017907699;-0.6630884341919973;-3.7553568995851134;22.56942724501064;-2.4920004190387957;67.21855338982833;-9.975465292731897;-67.99208947586781;21.059619375279933;11.052905982110886;-0.561402039741281;-2.8339888398640714;-6.336194730066074;2.497671903339973;0.5913291833572615;-0.03612890705876515;0.5758125277704992;2.1712038566385;-0.3701468036511039;5.136042614507318;1.2398413213395123;2.630831353974527;0.013017232492186056;0.3007161130750109;0.011128316760851957;-0.0228442755938628;-0.003837617419523643;-0.002395489895395702;-0.00173257484201452;-0.0007782760683348345;-0.00045301715068772283;1.3686332127764138e-05;7.637348789449425e-05;0.002590293390706695;-0.0031874958570943615;-0.0017878841499658906;-0.0012777201066115572;-0.000365243879801478;-0.0001921797959651767;0.00023362067618581158;-0.011679744269741723;-0.0033304097916475287;-0.0019204994634991763;-0.0013773685246625872;-0.0004547574742996741;-0.00024885978934542484;0.00018685219410549816;7.637348789449425e-05;-0.004701837891573778;-0.0032085290918469575;-0.0018068188707063922;-0.001292171470470416;-0.00037763300448485356;-0.00020011549256813263;0.00022769635430990322;-0.003926756030190196;-0.011331432051997017;-0.006462096506685791;-0.0038913419986486893;-0.0013881326710170323;7.637348789449425e-05;-1.3543337299599203;5.089205730959968;1.4888460842587679;2.7966302484869225;0.015998232566979874;0.3256431951515114;0.014056106869145902;-0.022924046938829823;-0.004788538428114309;-0.0031393872431622265;-0.002309621525912626;-0.0011837150353397232;-0.0007162884681248778;-0.00011387333328617853;-7.881161780411589e-05;0.0021387511927638504;-0.004584923278888295;-0.0028985308732690494;-0.0021487965252971137;-0.0009863669062701288;-0.0005995498359042669;3.8435262777900826e-05;-0.012012661097441583;-0.004636218134846078;-0.0029571198433927066;-0.002188586001030233;-0.0010332847623285236;-0.0006275332351061104;3.5504115364226612e-06;-7.881161780411567e-05;-0.005113982514102935;-0.004596310769942262;-0.0029104724755384024;-0.002157266271619756;-0.0009953558066266922;-0.00060503828487067;3.2477299657590294e-05;-0.004230752824109243;-0.011274626795786344;-0.006420649403451751;-0.0038623891059352523;-0.0013776968181985483;-7.881161780411589e-05;-0.02108268218514225;-0.3771244618571707
7.840004920959473;-88.76162971021915;67.3592825895203;-53.94912405221726;-1.5675846915339546;1.5656857970643268;33.682896616063644;-3.9915428035018268;76.67573667910611;-6.501173528989762;-65.31494409562465;24.316561557350813;11.029469891160304;-0.565826002109285;-2.768268468452077;-5.916763902003321;2.281360652951579;0.612505131082889;-0.0398761479171705;0.6620155738995055;2.078767859649688;-0.41999401133325315;5.132531990971387;1.2322380218635638;2.591587463108576;0.012957889040768677;0.2997247001058434;0.011093441021666265;-0.022774907848886205;-0.003786226124858661;-0.002353467352650315;-0.0016997750218108849;-0.0007537954832081892;-0.0004370354887778809;2.241042010572483e-05;8.423346254262144e-05;0.0027231571848074093;-0.003132667329939119;-0.0017437668405194744;-0.0012428836719819167;-0.00034007496552057066;-0.00017557170730782151;0.00024161723998319137;-0.011560201017139426;-0.0032705615075153305;-0.0018717804390366943;-0.001339059347824289;-0.0004265210323059555;-0.00023030338895874245;0.0001964064963235318;8.423346254262141e-05;-0.004570615529990616;-0.0031495171948299704;-0.001759004036485292;-0.0012544843796668962;-0.00035009133723733514;-0.00018197532955546705;0.00023675640382317577;-0.003896917816582704;-0.011330441444396407;-0.0064606100946540835;-0.0038905787927246346;-0.0013866248087930026;8.423346254262146e-05;-1.3957386579264826;5.06034352142028;1.485468475457956;2.796434024042115;0.01574876832270657;0.3246186983779407;0.01381294563916495;-0.022921548007813035;-0.0048148550695028755;-0.003164488017058395;-0.0023307760761898545;-0.0012014078456075421;-0.0007284909212693771;-0.00012038317840906747;-9.133464578305815e-05;0.0021543411776761287;-0.0046477467134847005;-0.002953711682895868;-0.0021939173969813095;-0.0010217971418623802;-0.0006235345310603103;2.61171485714362e-05;-0.012003662429027296;-0.004690983916578986;-0.0030057260156978144;-0.002228495166295855;-0.0010648976497051837;-0.0006489937953057634;-7.52747266877429e-06;-9.133464578305772e-05;-0.005101628430390853;-0.004657950470892663;-0.0029647238895939747;-0.0022016655466915638;-0.0010302804913147462;-0.0006286954006308297;2.0317751658902752e-05;-0.0042114929317071705;-0.011268970717355928;-0.006416507371466849;-0.0038596617209429303;-0.0013763173760684472;-9.133464578305815e-05;-0.020701345455310095;-0.38062863084651855
7.860150098800659;-127.47685413423802;81.84652384152618;-103.2851490464891;-2.4173010045501035;16.762422267913806;43.22784456709318;-6.969095211318951;87.00805130154208;3.9448940056130786;-63.82172411824275;26.065569093866596;10.802645659784167;-0.5577137975652883;-2.7079647934745728;-5.619303766798973;2.051582273388569;0.6222497484056719;-0.044375416487687974;0.7571786621649205;1.9117467093874045;-0.4812470643524596;5.128929274454701;1.2249150313540864;2.551911259055674;0.01312939072354526;0.29871622529710573;0.01128477947850142;-0.022707543358955112;-0.0037679228119302296;-0.002339207190780579;-0.001689296701091304;-0.0007461474194982816;-0.0004323216284093574;2.5513382065525557e-05;8.890977221681653e-05;0.002871120061620934;-0.0030727729304176085;-0.0016958074659108317;-0.0012051448245997266;-0.00031294854353733305;-0.00015773064222489574;0.0002502063119563282;-0.011434785809992954;-0.0032272466590529533;-0.0018371047872128335;-0.00131212915701408;-0.00040695809844123283;-0.00021759009862413982;0.00020305004449137183;8.890977221681653e-05;-0.004428829412710318;-0.0030964973320487324;-0.0017165039544209094;-0.001221209497043872;-0.0003260358674825218;-0.00016622692344487735;0.00024461858724661483;-0.003900739067149606;-0.011343011354729567;-0.006468304686711792;-0.003895743695532377;-0.0013878117391526396;8.890977221681653e-05;-1.4328264676226998;5.021661528048296;1.478868905206096;2.798168147239503;0.015227431260730269;0.3227451591073253;0.013296176297419273;-0.022909269983352208;-0.004799006720972006;-0.003156494826998291;-0.002325904021603074;-0.0012009308697255926;-0.000728740303859398;-0.00012159199438624837;-0.00010185354361071284;0.0021301133848160595;-0.004710936578546773;-0.003011380821501364;-0.002241534251419682;-0.0010605368203448551;-0.0006499105480350304;1.1918023442797106e-05;-0.012010524287799564;-0.004723567307652857;-0.0030379900530156274;-0.002255786109848534;-0.001088479814316631;-0.0006652636665656198;-1.6746002223864476e-05;-0.00010185354361071284;-0.005117764643921465;-0.004708718434837092;-0.0030120890608799234;-0.0022410327889086884;-0.0010628774102780078;-0.0006509731919071396;8.124188963834874e-06;-0.004147395145138142;-0.011240151703998386;-0.006398352652527497;-0.0038482193721723;-0.0013716639143488932;-0.00010185354361071284;-0.020219136606828274;-0.3861725428027628
7.879992485046387;-121.04534001155469;66.57905167085929;-18.91523964567648;-2.253002557549945;17.356460833206498;34.2422558096107;-6.771729819319659;74.02971238565272;4.95537536078745;-52.525655789094586;26.944828370388024;10.870468688071432;-0.5133822620074283;-2.563242685639727;-5.362410008899241;1.9453960332499423;0.6239952707193397;-0.043076075788236634;0.847780436068726;1.8039110079460368;-0.526168702962139;5.140787353872071;1.2210667956809935;2.517785386383915;0.013449747293389899;0.2980820725013716;0.011619513132748258;-0.02264865828681465;-0.0037246267691998145;-0.002302865124077795;-0.001660689712109703;-0.0007242201480393638;-0.00041791483315101186;3.3570625486748766e-05;0.00010197597616292424;0.0030104388872244105;-0.0029656769945342913;-0.001607347405926086;-0.0011346555589610444;-0.0002605906246596692;-0.00012294629123202924;0.00026749175737740625;-0.011321003258983569;-0.0031405572360528166;-0.0017651374021201505;-0.001254977656261608;-0.00036409608289831674;-0.00018920411960369143;0.00021768521913288926;0.00010197597616292424;-0.0042978524596131665;-0.002996218692466521;-0.0016334794652030145;-0.0011551511086632152;-0.00027675086802126747;-0.00013352985179185034;0.0002611441795766097;-0.003912307407551744;-0.011355347442499102;-0.006475120267315677;-0.0039001298808841777;-0.001388538016050907;0.00010197597616292435;-1.457892036037505;5.012124135988147;1.484937299786979;2.8000469773789165;0.014582086649184214;0.3240409582987564;0.012661308368442772;-0.022842626309210856;-0.004837033268594929;-0.003186630383074367;-0.002349322981211751;-0.0012176763667197813;-0.0007396274051792784;-0.00012708418741027278;-0.00011658834638724147;0.0021483676563721845;-0.004857419308996463;-0.003131515506376327;-0.002336844446641214;-0.0011309388175335794;-0.0006965213997512362;-1.1356047572419444e-05;-0.011968163145731455;-0.004828558663442964;-0.0031236961581695725;-0.0023235655637795114;-0.0011383501003618714;-0.0006981913957835883;-3.325184123517417e-05;-0.00011658834638724147;-0.005087872498528987;-0.004838530503830096;-0.0031183922448876546;-0.002325273278028851;-0.0011250297354131514;-0.0006920818272185181;-1.244266766743413e-05;-0.004107766707612486;-0.011188317737881114;-0.006362334197348346;-0.0038247340416094405;-0.0013608541585794507;-0.00011658834638724169;-0.019089968024175806;-0.3899358534227579
7.899957895278931;-127.38897923517267;62.978799034468466;-21.87068049926893;-1.0032428664785233;21.643922952606296;23.98845505150073;-6.327740485495509;64.18052575493746;8.313713274793272;-46.974214691894815;32.450252127058086;3.0174757745799017;-0.47096433565633516;-2.4619030955501944;-5.305478643616267;1.8895484480135645;0.6107179250011926;-0.04604478153634742;0.9406898914096461;1.7739223239836428;-0.554546180514301;5.143762691038827;1.215352575025007;2.490811137232453;0.013625012128485369;0.29735457549375155;0.011807573186789258;-0.022617636062491092;-0.00369309249075048;-0.0022769870049984702;-0.0016405408875450492;-0.0007090862321508392;-0.0004080589690780245;3.907022527914189e-05;0.0001099782517101288;0.003098744221648626;-0.0028963042326176033;-0.0015506472951860788;-0.0010896639511804736;-0.00022751928104365534;-0.00010104441849875052;0.000278276502725433;-0.01124936976522567;-0.0030832066204269397;-0.0017180797498993249;-0.0012178199671936342;-0.000336521487869393;-0.00017102329381310483;0.00022703216291884663;0.00010997825171012901;-0.004214424799564093;-0.002930824386865417;-0.0015799083760577159;-0.0011127279934875895;-0.000245415235908379;-0.00011281581689783607;0.0002715531000908141;-0.0039133553722607555;-0.011370687055695937;-0.006485157018640668;-0.003906788902111116;-0.0013908267710690922;0.0001099782517101288;-1.4834667350782529;4.982201715144173;1.480352262621394;2.8038599962721507;0.01410879446519297;0.3229442619260339;0.01218901731740174;-0.0228317942440061;-0.004844272226791368;-0.0031962237015329678;-0.0023580359834704397;-0.0012263738700198027;-0.0007458112533043829;-0.00013090701544812519;-0.00012913210028763183;0.002138488321541627;-0.004939890294025755;-0.0032033644755715043;-0.0023952866696728098;-0.0011766042922738088;-0.0007273185059549236;-2.7309220185405e-05;-0.011969459040794016;-0.004883890962147117;-0.003173132812519669;-0.0023640989340543974;-0.0011707432158682652;-0.0007201485366834348;-4.4888713961509984e-05;-0.00012913210028763183;-0.005094119653271785;-0.004910681705066655;-0.003181733054914023;-0.002376914110850817;-0.0011656681557786115;-0.0007195292826635511;-2.677444504773106e-05;-0.0040597840202431035;-0.011163389996760368;-0.006345642872743945;-0.0038139672521302387;-0.0013561370175433586;-0.00012913210028763183;-0.01881854859000795;-0.40563352311907214
