time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.739960193634033;1.4196898539471439;-0.09165081583468342;0.8115894633851629;0.014307780808331215;0.005648091323149521;-0.0006197979557876236;-4.98902044858752e-05;0.04947786930057452;0.1162640530229073;0.41654546161222655;-0.5330477256868377;-0.04953504662807166;-0.00010547237569201028;0.03936985169308516;-0.4836749624484562;0.73493436844742;-0.2509994965695037;-0.044095766335167;-0.026154719354492324;-0.0007056405221739867;-0.3863842059243124;0.25970149411710564;-7.852245010653293e-05;0.8235352682200985;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4940404055899002;0.2604378146619829;0.00016691773151911168;0.93576363496909;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.011456706303289987
7.759955644607544;1.4251246253051129;-0.0919119279370255;0.8117425005137879;0.014640246609561553;0.006078446463965151;0.0006393053021742023;-4.98902044858752e-05;0.05413700893184507;0.13788724704986358;0.3894794742877578;-0.5273031173425506;-0.05438474411747188;-4.794623005881997e-05;0.039998692624913096;-0.47671772401153206;0.7391346915491971;-0.2621154759927709;-0.05363318713455721;-0.024160517878783237;-0.0005829204313611194;-0.39038794888708217;0.25959411403764443;-7.852245010653293e-05;0.8279992115234165;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4899753025817239;0.2604071346392797;0.00016691773151911168;0.9319746521652426;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.008384926819779981
7.78009033203125;1.4308046951415452;-0.09151363798983865;0.8119440866257945;0.016678020536115168;0.0074257936068848375;0.0013105291411314658;9.967777416041964e-05;0.058262586560352526;0.1462019954256999;0.3805071864786364;-0.5262969994969411;-0.05824354074459779;-2.4935771805543867e-05;0.040017748410726056;-0.4698574505702443;0.7422911473712426;-0.2724687531782374;-0.06184623081994621;-0.02286428691957232;-0.0002684501986531477;-0.3931491509303717;0.2593793538787219;-0.00020124254091946622;0.8331074353035021;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4859715596189541;0.26085199496847633;0.00021293776557396169;0.928154989338692;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.005313147336269974
7.800189971923828;1.4365993022764836;-0.09308611507464322;0.8121936543025038;0.018092257491137038;0.008133021077250753;0.0027051498475196066;0.00011118300328705765;0.06255966626117668;0.14709892163533822;0.3835766533607043;-0.5293315807409571;-0.06259778780286085;-9.396714656537224e-05;0.04175182491970608;-0.4616396671900446;0.7446647027334894;-0.2830329905571381;-0.06780116388649852;-0.02127659574468085;0.00041418030649342796;-0.3960637530871773;0.25941003390142514;-0.00013988249551299958;0.8379548788906104;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.481983156667536;0.2612048152295633;0.0002282777769255784;0.9234762858764516;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.003777257594514971
7.820162534713745;1.4413920660608956;-0.09690236214344274;0.8124119817570943;0.019532884373573426;0.007541094727234797;0.004739541782872961;0.00011118300328705765;0.0666471323180582;0.13863872576604702;0.40126026215901417;-0.5366827320967821;-0.0669043953965915;-0.0001745037504518386;0.045648733118457935;-0.4529613000805711;0.7461435147131091;-0.2930130304772978;-0.0716885441923439;-0.019849974688981267;0.001089140805964197;-0.400619736458605;0.25942537391277665;-0.00013988249551299958;0.8417438616944577;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4790071944653239;0.2605758747641473;0.0002282777769255784;0.9187669023915076;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.011456706303289987
7.840075254440308;1.4451514297714696;-0.09997027703015428;0.8126020236797751;0.02033143419897327;0.007152774370214332;0.006151982230086216;0.00011118300328705765;0.07045828948065169;0.11774276920636505;0.4340675195220066;-0.5476364344481769;-0.07038207630745806;-0.00016299852132520054;0.0491835813867634;-0.4457374079056462;0.7465411784387211;-0.3013540719715451;-0.07545206189040497;-0.018423353633281687;0.0009357406924481119;-0.4056512601819325;0.2598702342419733;-3.2502416051904966e-05;0.8447658439307245;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4764300725582537;0.2602690745371151;0.0002282777769255784;0.913505278497906;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.017600265270310004
7.859961986541748;1.448066524611888;-0.10315891395983122;0.8128162259419422;0.02038832252788289;0.007041732194233222;0.00799455300175009;6.516208678050543e-05;0.07384069146245342;0.09027743419230516;0.4753127040628293;-0.5598721256673644;-0.07361203200275605;-9.396714656537224e-05;0.0522896744742771;-0.4399195081674517;0.7461807956873853;-0.3084780354267485;-0.07866296179988998;-0.016298762061083924;0.0008513706300142662;-0.4097777232355152;0.2603457745938732;2.8857629354561712e-05;0.8485088067005171;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.472303609504671;0.2594867339581831;0.00012089769746426172;0.9090720152172912;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.014528485786799994
7.880256652832031;1.451579011535211;-0.10667388542436719;0.8131651940977085;0.02027806939495364;0.005817358604082169;0.010513108377789552;-6.139543361251321e-05;0.07688961719252821;0.053454977099315716;0.5219884838565412;-0.571848173571556;-0.0766895414115503;-2.4935771805543867e-05;0.05502417973843793;-0.4314835535470697;0.7449505235362729;-0.3149853460088364;-0.0816356643867129;-0.013852030250502386;0.0007976805902836365;-0.41382748623233984;0.2603457745938732;2.8857629354561712e-05;0.8527733298562641;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4676095660310789;0.2591339136970961;7.487766340941171e-05;0.9056972127199374;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.016064375528554997
7.899968147277832;1.4546920881286498;-0.10946820519137111;0.8135000502055812;0.020452885095078074;0.0036743564380170915;0.012209325387636022;-7.290066273915118e-05;0.07974798506447334;0.01197820021577068;0.5712490778667314;-0.5822501338785843;-0.0795574371764019;-1.3430542678905812e-05;0.05760623871609503;-0.42229612021050417;0.7431486097795935;-0.3206488158171871;-0.08429394650762186;-0.01159704858181595;0.00032214023838377653;-0.4179846293086257;0.2600543143781926;-1.7162404700288292e-05;0.8569764929666048;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4629462025801899;0.25921061375385424;7.487766340941171e-05;0.9021383300863642;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.016064375528554997
7.920055627822876;1.4555259238278333;-0.11277768163921771;0.8137993467018078;0.020935762486240284;0.0002635861206816573;0.01448581582271851;-7.290066273915118e-05;0.08204420725493591;-0.03155908282505158;0.6211434484396157;-0.5902503935218993;-0.08203468933208767;9.579915574370293e-06;0.0600834908717808;-0.4148055742975788;0.7408993243316004;-0.32556581109492433;-0.0864948897690196;-0.00920400681096504;-4.602003405482485e-05;-0.4219730322600439;0.26003897436684104;-3.2502416051904966e-05;0.8612716961450552;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4585282793109267;0.2593793538787219;7.487766340941171e-05;0.8983800273052202;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.016064375528554997
7.940096139907837;1.456445066758503;-0.11484237740685362;0.8141117002898688;0.018896928076985814;-0.002788887464153085;0.01580924068361854;-7.290066273915118e-05;0.08393073005041969;-0.07543574335060185;0.6689749384358875;-0.5951511610924493;-0.08396885159210386;0.00019366358160057925;0.061912846309825666;-0.4075574408737448;0.7383020831236969;-0.330190707643291;-0.08841952413612933;-0.00661154489254322;-0.0003681602724386014;-0.4261761953703846;0.26000829434413786;-3.2502416051904966e-05;0.8650453389375508;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4542637561551796;0.2599009142646765;7.487766340941171e-05;0.8944990044332632;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.014528485786799994
7.959955930709839;1.4569387568409329;-0.11703423542901854;0.8144187552508226;0.01657134072403951;-0.006583424190324988;0.016973313320896598;-8.440589186578941e-05;0.08588394809624886;-0.11982147010324415;0.7145198620098903;-0.5967901595183617;-0.08608404381734325;0.00021667403985385533;0.06408520589250398;-0.3998244824717279;0.7353444591644575;-0.33479937648447045;-0.09016312853801584;-0.004264523155747135;-0.000613600454064336;-0.4303486784580221;0.26000829434413786;-1.7162404700288292e-05;0.8689570418322109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4498151528632131;0.2602077144917088;7.487766340941171e-05;0.8908174017088772;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.014528485786799994
7.980048656463623;1.4574901006925705;-0.11883621542576782;0.8147796849253948;0.014941344455284536;-0.009885726438162433;0.01806609287556544;-8.440589186578941e-05;0.0879133892853299;-0.16287392816588356;0.7566349359504893;-0.5949077454846405;-0.08815159657805023;0.00020516881072721728;0.0657525871511386;-0.3923581778077116;0.7319518905053298;-0.3390510357675304;-0.09198295608315424;-0.0025541118900427985;-0.0012041908911012596;-0.43422970132997896;0.26000829434413786;-1.7162404700288292e-05;0.8730374848517388;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4457960698890917;0.2602230545030604;7.487766340941171e-05;0.886828998757459;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.01299259604504499
8.000096559524536;1.4594576085204092;-0.12054001061552767;0.8151938690683865;0.013324429338226302;-0.011599641365793967;0.019011450429139008;-8.440589186578941e-05;0.08970463315174883;-0.2058536624817955;0.7951461823777293;-0.5894714635769113;-0.08982850572959136;0.0001706531233473031;0.06741044051686679;-0.3845282544100581;0.7282735010434185;-0.3434487444152755;-0.09344072369784624;-0.0009050606697448957;-0.0019481814416542668;-0.4376965438954425;0.26000829434413786;-1.7162404700288292e-05;0.8777622083480342;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4416849468468607;0.260238394514412;7.487766340941171e-05;0.8827945757719861;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.005313147336269974
8.01996111869812;1.4629747856239017;-0.1214276001048112;0.8156664406743084;0.012985571448982625;-0.011240825390319124;0.019247264673516347;-6.139543361251321e-05;0.09170549066211042;-0.2486879493042526;0.8299169043859309;-0.5800918488226798;-0.0916769169534492;6.710606120756059e-05;0.06872528973796155;-0.3767225722613137;0.7242098748473206;-0.34735962184740315;-0.09500329813450956;0.0003681602724386016;-0.0021322615778735675;-0.4406264860635997;0.25999295433278624;-1.7162404700288292e-05;0.8826403319578456;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4378346039976071;0.260238394514412;7.487766340941171e-05;0.8787908328092162;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.003902191114260045
8.039963483810425;1.4672774207942998;-0.12250978248841747;0.8161675585766822;0.013197958742596345;-0.009872800034956077;0.01959292081735208;5.365685765386743e-05;0.09349673452852936;-0.2908192399083445;0.8598286727468109;-0.5671583661944404;-0.09339193767661627;-5.945145918545802e-05;0.07012588999521466;-0.3687956838680238;0.7197485849256107;-0.35096217284297304;-0.09621334053363302;0.0016797312430011195;-0.0017410912884075534;-0.4439706085382503;0.25999295433278624;-1.7162404700288292e-05;0.8872269953519766;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4343217413980887;0.26017703446900553;7.487766340941171e-05;0.8744189295740079;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0069739705977700525
8.05996823310852;1.4713012625433164;-0.12357186174342884;0.8166966771371911;0.014327253278016669;-0.00865749745416593;0.020046885535170842;7.666731590714342e-05;0.0949354463574084;-0.3332899079971645;0.8854282750830853;-0.5500543628190773;-0.09480206582677586;-0.0001745037504518386;0.07133593239433808;-0.3608445542258246;0.7147902153468857;-0.35420771428042325;-0.09738527136113052;0.00335946248600224;-0.0010738007946125884;-0.4486186319777877;0.25999295433278624;-1.7162404700288292e-05;0.8910159781558238;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43123839911641537;0.26011567442359906;7.487766340941171e-05;0.8696942060777125;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;-0.01158163982303506
